ts_code,trade_date,open,high,low,close,vol,amount
002442.SZ,20190102,7.53,7.57,7.19,7.26,11541.03,8446.497
002442.SZ,20190103,7.26,7.29,7.0,7.12,9581.72,6865.921
002442.SZ,20190104,7.05,7.2,6.88,7.15,20745.52,14656.862
002442.SZ,20190107,7.24,7.27,7.13,7.18,14636.28,10510.496
002442.SZ,20190108,7.17,7.22,7.09,7.2,12092.0,8637.705
002442.SZ,20190109,7.23,7.31,7.16,7.21,19125.0,13836.951
002442.SZ,20190110,7.21,7.26,7.14,7.14,10375.07,7452.264
002442.SZ,20190111,7.14,7.22,7.1,7.2,9950.4,7117.957
002442.SZ,20190114,7.22,7.65,7.2,7.51,43149.25,32141.097
002442.SZ,20190115,7.41,7.43,7.26,7.37,29011.58,21332.571
002442.SZ,20190116,7.37,7.39,7.28,7.33,20451.55,14984.384
002442.SZ,20190117,7.34,7.35,7.2,7.25,19172.76,13865.429
002442.SZ,20190118,7.25,7.35,7.22,7.33,9652.84,7060.261
002442.SZ,20190121,7.37,7.42,7.22,7.4,15782.22,11645.978
002442.SZ,20190122,7.35,7.47,7.3,7.32,11515.75,8492.836
002442.SZ,20190123,7.33,7.38,7.22,7.38,11352.34,8315.076
002442.SZ,20190124,7.31,7.48,7.3,7.37,9955.14,7361.391
002442.SZ,20190125,7.43,7.44,7.31,7.31,9074.87,6695.813
002442.SZ,20190128,7.27,7.4,7.2,7.29,10320.33,7542.103
002442.SZ,20190129,7.24,7.25,6.7,7.06,15611.5,10923.426
002442.SZ,20190130,6.96,7.07,6.81,6.91,13730.18,9474.835
002442.SZ,20190131,6.88,6.88,6.63,6.68,11323.0,7659.109
002442.SZ,20190201,6.69,6.73,6.53,6.7,35085.05,23253.591
002442.SZ,20190211,6.7,6.87,6.68,6.86,34041.6,22992.222
002442.SZ,20190212,6.85,7.37,6.78,7.16,44326.2,31355.854
002442.SZ,20190213,7.09,7.24,7.08,7.24,38834.99,27872.037
002442.SZ,20190214,7.25,7.29,7.13,7.23,41745.83,30023.055
002442.SZ,20190215,7.33,7.93,7.33,7.48,126210.54,95112.399
002442.SZ,20190218,7.55,8.18,7.38,7.88,146468.4,111711.682
002442.SZ,20190219,7.8,7.84,7.55,7.69,131327.89,100821.039
002442.SZ,20190220,7.62,7.63,7.51,7.57,51041.21,38586.092
002442.SZ,20190221,7.51,7.65,7.42,7.49,71017.58,53654.852
002442.SZ,20190222,7.47,7.6,7.41,7.59,60193.1,45128.112
002442.SZ,20190225,7.59,7.93,7.54,7.92,123845.65,95929.402
002442.SZ,20190226,7.85,7.9,7.67,7.73,115959.46,90068.307
002442.SZ,20190227,7.73,7.78,7.45,7.54,84934.0,65129.874
002442.SZ,20190228,7.53,7.63,7.45,7.52,66622.0,50141.832
002442.SZ,20190301,7.57,7.59,7.47,7.53,60769.82,45814.292
002442.SZ,20190304,7.58,7.87,7.54,7.83,149343.48,115165.541
002442.SZ,20190305,7.87,8.51,7.81,8.44,245565.54,198605.305
002442.SZ,20190306,8.32,8.37,8.07,8.34,192504.9,158292.736
002442.SZ,20190307,8.25,8.5,8.17,8.44,159488.9,133345.502
002442.SZ,20190308,8.28,8.28,7.85,7.87,121675.31,98654.864
002442.SZ,20190311,7.78,8.15,7.78,8.15,85914.46,69073.037
002442.SZ,20190312,8.23,8.33,8.07,8.18,116160.77,95349.918
002442.SZ,20190313,8.21,8.48,8.08,8.35,133153.27,110530.286
002442.SZ,20190314,8.33,8.33,7.94,8.06,78861.26,64025.936
002442.SZ,20190315,8.06,8.22,8.0,8.16,65579.58,53275.306
002442.SZ,20190318,8.18,8.33,8.1,8.3,78429.77,64319.617
002442.SZ,20190319,8.34,8.35,8.14,8.24,61445.01,50614.437
002442.SZ,20190320,8.18,8.32,8.08,8.24,63281.14,52024.354
002442.SZ,20190321,8.19,8.27,8.1,8.19,68168.69,55806.403
002442.SZ,20190322,8.16,8.2,8.07,8.2,65903.6,53620.635
002442.SZ,20190325,8.11,8.17,8.01,8.02,62525.0,50588.394
002442.SZ,20190326,8.07,8.08,7.66,7.71,78077.51,61393.367
002442.SZ,20190327,7.76,7.78,7.61,7.76,38297.72,29485.569
