ts_code,trade_date,open,high,low,close,vol,amount
300636.SZ,20190102,17.75,18.11,17.75,18.0,1094.0,1966.161
300636.SZ,20190103,17.82,18.24,17.82,18.08,1853.0,3348.739
300636.SZ,20190104,18.06,18.48,17.6,18.46,8752.0,15926.348
300636.SZ,20190107,18.5,18.53,18.2,18.53,6851.0,12601.075
300636.SZ,20190108,18.4,18.62,18.17,18.3,5083.32,9305.718
300636.SZ,20190109,18.25,18.57,18.25,18.33,4270.4,7877.298
300636.SZ,20190110,18.32,18.55,18.32,18.46,5677.2,10479.219
300636.SZ,20190111,18.49,18.74,18.34,18.69,3827.16,7098.58
300636.SZ,20190114,18.6,18.97,18.43,18.58,3103.0,5793.741
300636.SZ,20190115,18.59,18.76,18.42,18.7,3604.0,6700.259
300636.SZ,20190116,18.63,18.81,18.63,18.71,2964.0,5543.9
300636.SZ,20190117,18.63,18.7,18.31,18.5,4648.0,8577.93
300636.SZ,20190118,18.4,18.63,18.38,18.59,3131.6,5809.087
300636.SZ,20190121,18.51,18.75,18.5,18.58,2640.0,4911.171
300636.SZ,20190122,18.6,18.73,18.26,18.43,3233.32,5975.326
300636.SZ,20190123,18.57,18.57,18.2,18.36,3701.0,6780.639
300636.SZ,20190124,18.36,18.44,18.13,18.36,1930.0,3540.392
300636.SZ,20190125,18.36,18.36,17.75,17.78,4133.84,7469.963
300636.SZ,20190128,17.76,18.1,17.76,17.87,3147.0,5643.984
300636.SZ,20190129,17.86,17.9,17.15,17.32,2744.0,4772.754
300636.SZ,20190130,17.2,19.05,17.06,17.51,6853.0,12237.724
300636.SZ,20190131,17.42,17.81,16.71,16.86,5039.0,8651.561
300636.SZ,20190201,16.86,17.28,16.86,17.26,2474.16,4232.759
300636.SZ,20190211,17.26,17.63,17.16,17.61,2585.0,4516.056
300636.SZ,20190212,17.55,18.23,17.55,18.0,4165.61,7508.417
300636.SZ,20190213,18.0,18.25,17.92,18.15,3223.61,5839.981
300636.SZ,20190214,18.16,18.35,17.92,18.24,2398.0,4361.703
300636.SZ,20190215,17.96,18.36,17.94,18.12,2760.62,5021.111
300636.SZ,20190218,18.22,18.64,18.21,18.59,4914.0,9079.051
300636.SZ,20190219,18.9,18.9,18.43,18.57,5065.0,9437.705
300636.SZ,20190220,18.65,18.68,18.43,18.56,4459.2,8278.767
300636.SZ,20190221,18.59,18.92,18.47,18.53,6341.2,11835.89
300636.SZ,20190222,18.5,18.9,18.42,18.78,6000.5,11185.798
300636.SZ,20190225,18.97,19.46,18.78,19.46,11655.23,22359.227
300636.SZ,20190226,19.45,19.8,19.1,19.34,15927.97,31036.925
300636.SZ,20190227,19.3,19.47,18.82,19.0,12698.2,24325.566
300636.SZ,20190228,19.0,19.4,18.88,19.38,10868.5,20921.376
300636.SZ,20190301,19.45,19.66,19.11,19.3,7634.2,14731.081
300636.SZ,20190304,19.38,19.78,19.32,19.37,10070.0,19711.548
300636.SZ,20190305,19.37,19.8,19.36,19.78,7120.5,13956.696
300636.SZ,20190306,19.8,20.33,19.78,20.32,11537.59,23105.554
300636.SZ,20190307,20.15,20.7,19.92,20.58,11314.0,22986.475
300636.SZ,20190308,20.03,20.35,19.18,19.2,13220.88,26173.833
300636.SZ,20190311,19.4,20.05,19.3,20.05,10728.0,21085.413
300636.SZ,20190312,20.05,20.67,20.02,20.5,12750.5,25971.814
300636.SZ,20190313,20.42,20.47,19.61,19.98,10867.59,21818.01
300636.SZ,20190314,19.94,20.08,19.32,19.37,8722.4,17039.596
300636.SZ,20190315,19.44,20.57,19.44,20.34,13128.49,26245.692
300636.SZ,20190318,20.34,22.35,19.83,22.35,17148.17,35653.425
300636.SZ,20190319,21.8,22.47,21.21,21.35,31082.05,67293.173
300636.SZ,20190320,21.6,21.6,20.5,21.13,16643.41,34951.561
300636.SZ,20190321,21.1,21.1,20.79,20.86,11702.47,24499.788
300636.SZ,20190322,20.79,21.29,20.72,21.12,10517.5,22098.247
300636.SZ,20190325,20.98,21.0,20.5,20.8,8233.44,17151.944
300636.SZ,20190326,20.85,20.95,20.01,20.06,10824.0,22171.401
300636.SZ,20190327,20.25,20.45,20.01,20.45,6653.0,13470.847
300636.SZ,20190328,20.38,20.78,20.2,20.26,6089.0,12448.749
300636.SZ,20190329,20.29,20.87,20.04,20.77,8456.79,17314.846
300636.SZ,20190401,20.89,21.28,20.78,21.23,8573.94,18114.334
300636.SZ,20190402,21.25,21.4,21.05,21.16,8483.0,18006.334
300636.SZ,20190403,21.17,21.54,21.04,21.47,8305.3,17772.778
300636.SZ,20190404,21.56,21.86,21.25,21.83,9582.82,20667.091
300636.SZ,20190408,22.9,22.9,21.22,21.68,11202.0,24449.317
300636.SZ,20190409,21.41,21.8,21.28,21.65,8167.38,17534.482
300636.SZ,20190410,21.5,22.04,21.19,21.8,12549.38,27071.269
300636.SZ,20190411,21.76,22.2,21.44,21.54,10902.03,23736.048
300636.SZ,20190412,21.4,21.77,21.02,21.28,6359.67,13606.924
300636.SZ,20190415,21.48,21.68,20.78,20.78,6757.0,14375.958
300636.SZ,20190416,20.94,21.38,20.5,21.33,7426.0,15577.333
300636.SZ,20190417,21.46,21.58,21.31,21.46,6778.0,14519.341
300636.SZ,20190418,21.24,21.67,21.1,21.41,8343.0,17847.173
300636.SZ,20190419,21.59,21.69,21.0,21.67,7261.0,15567.139
300636.SZ,20190422,21.67,21.82,21.22,21.29,7616.47,16421.121
300636.SZ,20190423,21.33,21.47,20.62,20.8,6353.0,13382.636
300636.SZ,20190424,20.7,21.0,20.41,20.9,7086.0,14721.143
300636.SZ,20190425,20.9,21.4,20.1,20.15,9491.0,19877.028
300636.SZ,20190426,20.15,20.33,19.13,19.38,7727.0,15220.189
300636.SZ,20190429,19.42,19.6,18.63,18.87,7460.0,14267.406
300636.SZ,20190430,18.8,19.24,18.69,18.96,5149.0,9816.167
300636.SZ,20190506,18.36,18.6,17.3,17.3,9209.0,16438.1
300636.SZ,20190507,17.57,18.25,17.39,18.05,8613.05,15501.655
300636.SZ,20190508,18.01,18.37,17.86,17.9,6388.0,11539.872
300636.SZ,20190509,17.9,18.26,17.9,18.15,4154.0,7535.602
300636.SZ,20190510,18.16,18.99,18.15,18.79,5721.0,10617.618
300636.SZ,20190513,18.68,18.75,18.26,18.44,4484.86,8297.599
300636.SZ,20190514,18.36,18.65,18.15,18.3,4419.0,8101.171
300636.SZ,20190515,18.44,18.7,18.32,18.54,3682.0,6818.536
300636.SZ,20190516,18.6,18.75,18.47,18.65,3976.05,7406.291
300636.SZ,20190517,18.7,18.99,18.5,18.79,10264.71,19292.011
300636.SZ,20190520,18.61,18.61,18.0,18.41,7763.3,14154.106
300636.SZ,20190521,18.45,19.45,18.31,19.22,7714.96,14642.187
300636.SZ,20190522,19.35,19.78,19.0,19.4,7875.0,15168.676
300636.SZ,20190523,19.2,19.29,18.96,19.28,5351.0,10241.018
300636.SZ,20190524,19.16,19.66,19.09,19.29,6782.0,13099.843
300636.SZ,20190527,19.28,20.89,19.17,19.98,22772.87,46349.537
300636.SZ,20190528,20.0,20.4,19.51,19.66,12373.01,24536.796
300636.SZ,20190529,19.51,19.8,19.22,19.43,12484.18,24235.583
300636.SZ,20190530,19.36,19.44,19.04,19.4,7905.8,15165.931
300636.SZ,20190531,19.4,19.59,19.23,19.4,6200.98,12036.329
300636.SZ,20190603,19.11,19.27,18.46,18.92,9533.0,17968.567
300636.SZ,20190604,18.81,19.0,18.34,18.48,6406.75,11893.807
300636.SZ,20190605,18.77,19.05,18.5,18.97,5906.0,11127.517
300636.SZ,20190606,19.04,19.1,18.75,18.98,5548.8,10519.037
300636.SZ,20190610,19.22,19.27,18.8,19.26,5674.55,10865.104
300636.SZ,20190611,19.02,19.8,18.68,19.76,8541.02,16467.79
300636.SZ,20190612,19.76,19.9,19.58,19.74,5178.0,10195.727
300636.SZ,20190613,19.85,20.27,19.36,19.96,7589.78,15040.911
300636.SZ,20190614,19.96,20.05,19.61,19.84,6704.8,13316.632
300636.SZ,20190617,19.61,19.91,19.36,19.81,5868.0,11613.473
300636.SZ,20190618,19.81,20.05,19.63,19.8,3042.0,6013.451
300636.SZ,20190619,19.91,20.35,19.8,19.81,3945.0,7885.167
300636.SZ,20190620,19.73,19.98,19.73,19.86,5369.0,10663.458
300636.SZ,20190621,20.88,21.0,20.36,20.48,11313.63,23299.124
300636.SZ,20190624,20.32,20.52,20.09,20.2,6441.0,13063.82
300636.SZ,20190625,20.2,20.27,19.4,20.2,5018.0,10014.61
300636.SZ,20190626,19.94,22.22,19.86,22.22,21534.98,46210.213
300636.SZ,20190627,24.42,24.44,24.42,24.44,30399.77,74273.097
