ts_code,trade_date,open,high,low,close,vol,amount
003013.SZ,20201022,16.12,19.34,16.12,19.34,1832.82,3541.928
003013.SZ,20201023,21.27,21.27,21.27,21.27,845.04,1797.4
003013.SZ,20201026,23.4,23.4,23.4,23.4,980.39,2294.112
003013.SZ,20201027,25.74,25.74,22.01,24.35,227002.13,538506.518
003013.SZ,20201028,22.41,23.0,22.0,22.02,122462.03,274444.821
003013.SZ,20201029,21.01,21.3,20.3,20.34,90594.69,186914.858
003013.SZ,20201030,20.1,20.59,20.01,20.2,61274.23,124246.821
003013.SZ,20201102,20.03,20.07,19.18,19.21,61395.62,118998.067
003013.SZ,20201103,19.22,21.11,19.09,20.77,82386.59,164985.553
003013.SZ,20201104,20.48,22.83,20.38,22.58,119701.84,258247.059
003013.SZ,20201105,22.36,22.8,21.6,21.75,92923.69,204474.765
003013.SZ,20201106,21.88,22.13,21.03,21.75,80515.34,173188.343
003013.SZ,20201109,21.52,22.19,21.11,22.0,88746.22,192490.306
003013.SZ,20201110,21.99,21.99,21.09,21.12,60101.51,128658.808
003013.SZ,20201111,21.0,23.03,20.47,22.26,108031.4,235614.392
003013.SZ,20201112,22.27,22.68,21.51,21.58,61903.81,135987.454
003013.SZ,20201113,21.12,21.32,20.8,21.09,42398.92,89301.262
003013.SZ,20201116,21.1,21.77,20.63,21.68,44708.61,95078.188
003013.SZ,20201117,21.54,21.64,21.03,21.24,34945.2,74427.518
003013.SZ,20201118,21.0,21.58,20.9,21.34,33270.03,70926.582
003013.SZ,20201119,21.12,21.93,21.0,21.5,41179.24,88429.726
003013.SZ,20201120,21.48,21.48,21.16,21.21,27760.04,59074.459
003013.SZ,20201123,21.13,21.38,20.85,20.88,35825.73,75608.102
003013.SZ,20201124,20.84,21.14,20.61,20.68,27136.82,56341.031
003013.SZ,20201125,20.8,20.84,20.5,20.55,20056.75,41371.208
003013.SZ,20201126,20.56,20.8,20.54,20.6,16300.72,33615.592
003013.SZ,20201127,20.66,21.18,20.5,20.9,28994.86,60719.713
003013.SZ,20201130,21.0,21.34,20.68,20.88,31752.89,66872.038
003013.SZ,20201201,20.65,20.81,20.6,20.8,22056.95,45680.62
003013.SZ,20201202,20.8,22.0,20.66,21.69,64373.69,138054.975
003013.SZ,20201203,21.53,21.9,21.21,21.23,38851.55,83243.694
003013.SZ,20201204,21.23,22.96,21.06,22.37,83227.64,184290.921
003013.SZ,20201207,22.37,22.42,21.92,22.25,46031.63,101990.259
003013.SZ,20201208,22.1,22.52,21.86,21.9,35327.29,78171.813
003013.SZ,20201209,21.91,21.91,20.9,20.95,36591.17,78192.722
003013.SZ,20201210,20.57,21.1,20.4,20.78,27249.21,56438.907
003013.SZ,20201211,20.78,21.68,20.56,21.0,38281.26,81104.728
003013.SZ,20201214,20.92,21.12,20.69,20.75,24125.04,50251.385
003013.SZ,20201215,20.75,20.96,20.58,20.71,16228.8,33650.728
003013.SZ,20201216,20.7,20.73,19.84,19.91,34579.74,69662.695
003013.SZ,20201217,19.69,20.26,19.57,20.12,22012.25,43854.529
003013.SZ,20201218,20.25,20.28,19.76,19.78,17412.21,34643.585
003013.SZ,20201221,19.78,19.8,19.36,19.53,17581.67,34343.941
003013.SZ,20201222,19.49,19.84,19.25,19.37,18392.48,35944.125
003013.SZ,20201223,19.33,19.5,19.28,19.36,12853.08,24894.422
003013.SZ,20201224,19.3,19.3,18.36,18.53,24663.97,46256.977
003013.SZ,20201225,18.53,18.68,18.37,18.44,13197.68,24452.793
003013.SZ,20201228,18.35,18.35,17.7,17.75,18641.61,33351.851
003013.SZ,20201229,17.74,18.05,17.3,17.81,13006.46,23068.322
003013.SZ,20201230,18.01,18.8,18.0,18.54,20750.05,38394.016
003013.SZ,20201231,18.6,18.79,18.5,18.56,13852.63,25782.605
003013.SZ,20210104,18.46,18.99,18.29,18.78,14879.66,27801.727
003013.SZ,20210105,18.6,19.69,18.55,19.02,23565.61,45014.233
003013.SZ,20210106,18.84,18.98,18.28,18.38,18181.93,33678.253
003013.SZ,20210107,18.32,18.32,17.57,17.63,16799.83,29960.546
003013.SZ,20210108,17.63,17.98,17.31,17.71,10509.2,18609.66
003013.SZ,20210111,17.77,17.99,17.39,17.5,11000.0,19385.625
003013.SZ,20210112,17.38,17.94,17.38,17.86,11998.82,21170.906
003013.SZ,20210113,17.8,17.82,17.5,17.63,10258.82,18107.141
003013.SZ,20210114,17.89,19.38,17.63,18.81,36455.51,68616.096
003013.SZ,20210115,18.36,19.3,18.25,18.87,24393.92,45675.121
003013.SZ,20210118,18.48,18.82,18.44,18.69,15071.16,28072.7
003013.SZ,20210119,18.56,18.87,18.33,18.42,16987.01,31553.954
003013.SZ,20210120,18.65,19.02,18.3,18.85,23404.33,43892.348
