ts_code,trade_date,open,high,low,close,vol,amount
300272.SZ,20190102,6.59,6.61,6.36,6.36,20914.64,13482.666
300272.SZ,20190103,6.34,6.43,6.29,6.36,15013.76,9572.153
300272.SZ,20190104,6.36,6.52,6.25,6.51,28615.28,18367.31
300272.SZ,20190107,6.55,6.71,6.48,6.7,28879.78,19087.756
300272.SZ,20190108,6.67,6.71,6.56,6.61,16093.05,10668.291
300272.SZ,20190109,6.66,6.81,6.59,6.63,25711.63,17284.827
300272.SZ,20190110,6.62,6.72,6.59,6.62,16736.34,11132.384
300272.SZ,20190111,6.61,6.72,6.57,6.66,18660.28,12378.751
300272.SZ,20190114,6.68,6.74,6.62,6.64,17852.51,11897.131
300272.SZ,20190115,6.68,6.95,6.64,6.87,35170.56,23896.076
300272.SZ,20190116,6.84,6.88,6.71,6.71,32198.19,21796.71
300272.SZ,20190117,6.69,6.74,6.67,6.69,17227.45,11543.675
300272.SZ,20190118,6.69,6.78,6.68,6.77,16955.46,11410.821
300272.SZ,20190121,6.77,6.84,6.74,6.8,17739.08,12044.668
300272.SZ,20190122,6.76,6.8,6.68,6.68,12086.88,8118.627
300272.SZ,20190123,6.69,6.77,6.68,6.71,11153.2,7491.918
300272.SZ,20190124,6.92,7.38,6.92,7.38,97678.85,71506.525
300272.SZ,20190125,7.6,7.75,7.09,7.22,130090.91,95816.839
300272.SZ,20190128,7.26,7.38,7.11,7.15,52756.2,38028.388
300272.SZ,20190129,7.06,7.15,6.74,6.99,60602.37,41849.121
300272.SZ,20190130,6.97,7.01,6.88,6.95,26654.17,18494.398
300272.SZ,20190131,7.09,7.09,6.85,6.9,27009.33,18761.734
300272.SZ,20190201,6.85,7.09,6.85,7.08,29192.95,20514.868
300272.SZ,20190211,7.08,7.24,7.06,7.22,39324.95,28183.007
300272.SZ,20190212,7.23,7.28,7.14,7.27,45039.24,32555.892
300272.SZ,20190213,7.24,7.38,7.2,7.34,50259.22,36612.673
300272.SZ,20190214,7.32,7.34,7.24,7.28,34451.78,25084.505
300272.SZ,20190215,7.26,7.28,7.17,7.18,49157.36,35462.188
300272.SZ,20190218,7.2,7.43,7.2,7.4,63212.31,46493.86
300272.SZ,20190219,7.44,7.45,7.28,7.34,51908.2,38141.962
300272.SZ,20190220,7.38,7.39,7.28,7.34,32916.45,24115.615
300272.SZ,20190221,7.35,7.42,7.22,7.23,53697.79,39335.257
300272.SZ,20190222,7.23,7.38,7.19,7.38,41833.84,30495.716
300272.SZ,20190225,7.45,7.83,7.4,7.76,100430.45,76396.226
300272.SZ,20190226,7.75,8.29,7.63,7.95,125576.2,100403.173
300272.SZ,20190227,7.86,8.0,7.8,7.86,80097.78,63188.832
300272.SZ,20190228,7.88,8.65,7.88,8.65,255152.58,217864.14
300272.SZ,20190301,8.7,8.7,8.33,8.43,183559.08,155332.108
300272.SZ,20190304,8.56,9.21,8.44,8.75,206697.31,182273.958
300272.SZ,20190305,8.61,8.98,8.53,8.98,147897.22,130197.766
300272.SZ,20190306,8.93,9.32,8.8,9.16,158484.01,143105.0
300272.SZ,20190307,9.09,9.1,8.86,9.0,135903.36,122203.259
300272.SZ,20190308,8.62,8.88,8.42,8.45,108435.44,94126.936
300272.SZ,20190311,8.46,8.81,8.46,8.8,78945.54,68473.32
300272.SZ,20190312,8.88,8.96,8.69,8.87,102471.5,90421.083
300272.SZ,20190313,8.88,9.29,8.81,8.97,159227.06,144391.062
300272.SZ,20190314,8.96,8.96,8.3,8.48,91843.57,78751.427
300272.SZ,20190315,8.44,8.73,8.44,8.65,61254.88,52838.416
300272.SZ,20190318,8.65,8.78,8.52,8.78,59640.85,51941.789
300272.SZ,20190319,8.83,9.05,8.83,8.91,77719.06,69445.796
300272.SZ,20190320,8.87,8.96,8.6,8.82,69963.78,61472.372
300272.SZ,20190321,8.93,9.07,8.85,8.94,79845.15,71550.707
300272.SZ,20190322,8.94,8.94,8.68,8.93,73258.9,64507.035
300272.SZ,20190325,8.76,8.81,8.68,8.68,53690.25,46911.343
300272.SZ,20190326,8.7,8.78,8.34,8.39,44389.03,37934.976
300272.SZ,20190327,8.4,8.68,8.4,8.58,44362.88,37740.528
300272.SZ,20190328,8.59,8.64,8.48,8.48,36767.95,31450.453
300272.SZ,20190329,8.48,8.73,8.42,8.71,41827.48,36015.148
300272.SZ,20190401,8.73,9.16,8.73,9.14,118088.3,105823.417
300272.SZ,20190402,9.38,9.49,9.02,9.05,108307.54,99297.405
300272.SZ,20190403,9.03,9.1,8.89,9.08,65371.02,59007.692
300272.SZ,20190404,9.13,9.17,9.0,9.08,61437.53,55735.095
300272.SZ,20190408,9.1,9.15,8.76,8.94,66986.6,59976.231
300272.SZ,20190409,8.94,9.07,8.82,9.03,49554.25,44565.518
300272.SZ,20190410,8.83,8.85,8.62,8.74,74747.38,65091.83
300272.SZ,20190411,8.67,8.72,8.32,8.38,76060.81,64448.007
300272.SZ,20190412,8.36,8.49,8.32,8.43,31778.72,26714.144
300272.SZ,20190415,8.49,8.58,8.35,8.36,34371.91,29240.089
300272.SZ,20190416,8.36,8.44,8.12,8.44,39758.05,32935.67
300272.SZ,20190417,8.65,8.69,8.46,8.5,43106.95,36865.832
300272.SZ,20190418,8.44,8.51,8.35,8.36,32142.1,27052.112
300272.SZ,20190419,8.39,8.49,8.32,8.49,25211.76,21162.525
300272.SZ,20190422,8.53,8.6,8.32,8.33,35414.21,29963.902
300272.SZ,20190423,8.32,8.49,8.3,8.4,34628.05,29040.321
300272.SZ,20190424,8.4,8.41,8.22,8.36,25915.56,21565.904
300272.SZ,20190425,8.36,8.38,7.93,7.93,34912.31,28469.294
300272.SZ,20190426,7.92,7.99,7.76,7.85,29968.95,23668.653
300272.SZ,20190429,7.81,7.93,7.07,7.07,78000.05,56687.893
300272.SZ,20190430,7.06,7.14,6.83,6.99,41028.44,28842.271
300272.SZ,20190506,6.95,6.95,6.3,6.34,45271.39,29703.914
300272.SZ,20190507,6.45,6.76,6.39,6.66,48934.26,32376.085
300272.SZ,20190508,6.53,7.1,6.51,6.83,46378.26,31833.919
300272.SZ,20190509,6.75,6.85,6.65,6.66,24612.56,16636.558
300272.SZ,20190510,6.72,6.89,6.58,6.82,33414.18,22643.91
300272.SZ,20190513,6.91,6.97,6.74,6.83,26641.81,18171.706
300272.SZ,20190514,6.78,6.86,6.7,6.72,20199.64,13689.376
300272.SZ,20190515,6.76,6.88,6.74,6.88,27170.81,18543.408
300272.SZ,20190516,6.84,6.88,6.77,6.86,23409.3,15967.264
300272.SZ,20190517,6.89,6.89,6.47,6.5,27104.36,18162.384
