ts_code,trade_date,open,high,low,close,vol,amount
002590.SZ,20190102,6.29,6.4,6.21,6.28,11148.06,7032.956
002590.SZ,20190103,6.29,6.43,6.24,6.27,11382.58,7192.712
002590.SZ,20190104,6.27,6.58,6.19,6.5,26926.27,17325.204
002590.SZ,20190107,6.58,6.7,6.52,6.64,26699.64,17648.496
002590.SZ,20190108,6.67,6.72,6.55,6.68,22743.0,15164.039
002590.SZ,20190109,6.75,7.03,6.7,6.72,43820.03,30046.391
002590.SZ,20190110,6.72,6.75,6.6,6.7,22600.03,15120.301
002590.SZ,20190111,7.2,7.37,7.2,7.37,51339.24,37774.528
002590.SZ,20190114,7.65,7.96,7.37,7.47,265719.88,205255.489
002590.SZ,20190115,7.25,7.37,7.1,7.28,130876.7,94516.671
002590.SZ,20190116,7.23,7.44,7.05,7.06,89535.55,64309.218
002590.SZ,20190117,7.13,7.17,6.98,7.0,47426.08,33478.814
002590.SZ,20190118,6.97,7.44,6.87,7.21,104342.9,74522.962
002590.SZ,20190121,7.2,7.5,7.08,7.13,51038.51,36500.455
002590.SZ,20190122,7.14,7.17,6.89,6.92,48111.51,33608.256
002590.SZ,20190123,6.88,7.05,6.88,6.96,33210.0,23131.152
002590.SZ,20190124,6.95,7.09,6.92,7.04,31592.08,22178.166
002590.SZ,20190125,7.05,7.05,6.88,6.9,34065.0,23703.054
002590.SZ,20190128,6.95,6.99,6.61,6.66,48022.9,32554.565
002590.SZ,20190129,6.63,6.76,6.35,6.55,33721.0,22041.173
002590.SZ,20190130,6.55,6.63,6.45,6.52,18320.45,12012.714
002590.SZ,20190131,6.26,6.35,5.87,5.97,83138.9,50269.805
002590.SZ,20190201,6.04,6.24,5.99,6.16,30184.06,18474.324
002590.SZ,20190211,6.16,6.37,6.16,6.35,27389.48,17265.651
002590.SZ,20190212,6.37,6.48,6.37,6.44,27485.38,17666.575
002590.SZ,20190213,6.42,6.68,6.42,6.62,48019.24,31635.491
002590.SZ,20190214,6.59,6.66,6.57,6.64,32201.17,21319.918
002590.SZ,20190215,6.58,6.71,6.53,6.58,38405.51,25436.847
002590.SZ,20190218,6.63,6.88,6.55,6.87,55949.08,37761.628
002590.SZ,20190219,6.93,6.94,6.74,6.86,57064.86,39014.107
002590.SZ,20190220,6.85,6.88,6.77,6.88,39251.0,26812.918
002590.SZ,20190221,6.89,7.57,6.8,7.57,118760.13,88136.299
002590.SZ,20190222,7.55,7.55,7.28,7.51,185702.77,138364.616
002590.SZ,20190225,7.5,7.91,7.39,7.8,204760.14,156546.52
002590.SZ,20190226,7.75,7.82,7.53,7.65,135022.4,103336.967
002590.SZ,20190227,7.65,7.72,7.37,7.46,96864.5,73371.771
002590.SZ,20190228,7.38,8.21,7.37,8.21,273943.77,221692.775
002590.SZ,20190301,8.36,8.8,7.82,8.44,367180.13,303266.739
002590.SZ,20190304,8.28,8.67,8.21,8.48,269541.41,228540.291
002590.SZ,20190305,8.3,8.96,8.25,8.73,206807.85,179377.965
002590.SZ,20190306,8.82,9.6,8.75,9.19,278788.33,253969.352
002590.SZ,20190307,8.76,9.16,8.76,9.02,200371.16,180566.863
002590.SZ,20190308,8.8,9.35,8.38,8.44,194762.05,174292.094
002590.SZ,20190311,8.7,9.09,8.5,9.09,166316.38,146556.358
002590.SZ,20190312,9.18,9.62,9.0,9.61,270792.32,250363.849
002590.SZ,20190313,9.7,9.74,9.07,9.14,202155.37,189794.106
002590.SZ,20190314,8.94,9.08,8.43,8.58,125812.45,109670.61
002590.SZ,20190315,8.62,8.75,8.42,8.56,81375.68,69833.658
002590.SZ,20190318,8.56,8.69,8.5,8.67,57714.63,49812.937
002590.SZ,20190319,8.66,8.78,8.57,8.61,61793.35,53457.247
002590.SZ,20190320,8.62,8.62,8.41,8.6,55866.4,47617.417
002590.SZ,20190321,8.63,8.95,8.63,8.73,84805.0,74417.772
002590.SZ,20190322,8.73,8.78,8.49,8.67,64210.07,55280.129
002590.SZ,20190325,8.48,8.57,8.39,8.41,57589.0,48852.812
002590.SZ,20190326,8.44,8.6,8.22,8.26,53612.49,45102.256
002590.SZ,20190327,8.4,8.5,8.16,8.5,51684.2,43068.267
002590.SZ,20190328,8.37,8.59,8.32,8.32,52167.63,44075.972
002590.SZ,20190329,8.26,8.47,8.07,8.45,58519.57,48699.271
002590.SZ,20190401,8.54,8.85,8.49,8.79,96578.77,83922.569
002590.SZ,20190402,8.79,9.5,8.7,8.97,151171.67,136681.465
002590.SZ,20190403,8.87,9.29,8.86,9.03,103563.87,93838.119
002590.SZ,20190404,9.02,9.48,8.88,9.28,171228.67,157527.978
002590.SZ,20190408,9.2,9.3,8.87,8.98,128158.0,116200.826
002590.SZ,20190409,8.88,9.45,8.83,9.2,122700.34,111812.908
002590.SZ,20190410,9.05,9.67,8.88,9.48,224978.97,210804.961
002590.SZ,20190411,9.45,10.43,9.32,10.43,496359.36,507622.658
002590.SZ,20190412,10.06,10.27,9.39,9.39,328898.01,320052.126
002590.SZ,20190415,9.3,9.47,8.88,8.95,190132.0,174496.863
002590.SZ,20190416,8.91,9.02,8.59,9.02,117311.65,103184.159
002590.SZ,20190417,9.02,9.33,8.95,9.12,128179.81,117081.375
002590.SZ,20190418,9.16,9.24,8.93,9.18,110887.34,100510.992
002590.SZ,20190419,9.7,10.0,9.35,9.5,215675.71,206438.087
002590.SZ,20190422,9.3,9.4,9.05,9.1,122659.0,112762.926
002590.SZ,20190423,9.0,9.06,8.69,8.73,84612.69,74658.42
002590.SZ,20190424,8.7,8.96,8.7,8.84,42669.63,37586.206
002590.SZ,20190425,8.7,8.75,8.2,8.3,89847.0,76228.057
002590.SZ,20190426,8.23,8.49,8.15,8.28,46219.13,38310.013
002590.SZ,20190429,8.24,8.34,7.8,7.8,52733.0,42189.445
002590.SZ,20190430,7.8,8.08,7.78,7.96,29717.02,23654.094
002590.SZ,20190506,7.77,7.77,7.18,7.33,59958.04,44784.25
002590.SZ,20190507,7.45,7.64,7.33,7.5,43507.0,32554.803
002590.SZ,20190508,7.47,7.56,7.33,7.42,32356.0,24092.298
002590.SZ,20190509,7.4,7.47,7.32,7.38,25165.4,18648.373
002590.SZ,20190510,7.46,7.7,7.29,7.69,55766.46,42063.795
