ts_code,trade_date,open,high,low,close,vol,amount
300064.SZ,20190102,4.48,4.72,4.48,4.63,113241.29,52086.707
300064.SZ,20190103,4.62,4.71,4.56,4.62,68618.88,31794.998
300064.SZ,20190104,4.56,4.73,4.55,4.7,93042.91,43457.583
300064.SZ,20190107,4.7,4.8,4.65,4.78,105013.22,49710.243
300064.SZ,20190108,4.76,4.77,4.68,4.71,80864.76,38133.084
300064.SZ,20190109,4.73,4.85,4.72,4.73,96783.22,46348.802
300064.SZ,20190110,4.68,4.79,4.68,4.75,74308.22,35213.243
300064.SZ,20190111,4.75,4.79,4.71,4.78,62497.32,29730.887
300064.SZ,20190114,4.76,4.81,4.71,4.74,53183.65,25280.523
300064.SZ,20190115,4.71,4.99,4.7,4.83,103067.39,49802.579
300064.SZ,20190116,4.84,4.86,4.75,4.77,58100.38,27847.979
300064.SZ,20190117,4.76,4.78,4.65,4.71,62236.15,29317.635
300064.SZ,20190118,4.68,4.8,4.66,4.77,78437.88,37222.29
300064.SZ,20190121,4.77,4.85,4.75,4.78,72099.33,34507.628
300064.SZ,20190122,4.8,4.8,4.65,4.69,51944.78,24519.832
300064.SZ,20190123,4.7,4.71,4.62,4.65,48218.18,22435.038
300064.SZ,20190124,4.64,4.7,4.59,4.67,44767.22,20811.402
300064.SZ,20190125,4.64,4.67,4.54,4.54,60038.0,27652.922
300064.SZ,20190128,4.54,4.6,4.48,4.5,61295.58,27846.464
300064.SZ,20190129,4.5,4.5,4.2,4.27,89601.13,38663.138
300064.SZ,20190130,4.2,4.31,4.18,4.24,53030.43,22547.401
300064.SZ,20190131,4.23,4.29,4.13,4.18,79309.23,33443.403
300064.SZ,20190201,4.21,4.29,4.18,4.26,63455.22,26964.268
300064.SZ,20190211,4.3,4.39,4.28,4.37,65485.61,28384.985
300064.SZ,20190212,4.37,4.47,4.35,4.44,77620.89,34303.913
300064.SZ,20190213,4.46,4.54,4.4,4.53,87895.56,39498.423
300064.SZ,20190214,4.52,4.57,4.48,4.53,66370.01,30059.66
300064.SZ,20190215,4.52,4.69,4.51,4.56,101175.15,46497.814
300064.SZ,20190218,4.56,4.72,4.56,4.7,101849.62,47480.705
300064.SZ,20190219,4.7,4.81,4.64,4.78,129669.2,61306.649
300064.SZ,20190220,4.78,4.8,4.68,4.76,85506.72,40639.337
300064.SZ,20190221,4.74,4.84,4.69,4.71,136406.1,64889.793
300064.SZ,20190222,4.72,4.82,4.69,4.81,107542.56,51155.002
300064.SZ,20190225,4.85,5.06,4.81,5.04,191092.41,94765.828
300064.SZ,20190226,5.01,5.36,4.97,5.18,274189.13,142424.559
300064.SZ,20190227,5.19,5.23,5.06,5.12,171714.47,88433.762
300064.SZ,20190228,5.09,5.17,5.05,5.11,113449.79,57904.77
300064.SZ,20190301,5.14,5.15,4.99,5.09,112323.97,56698.251
300064.SZ,20190304,5.09,5.25,5.06,5.11,243369.64,125228.441
300064.SZ,20190305,5.1,5.26,5.09,5.26,220176.31,114121.812
300064.SZ,20190306,5.26,5.54,5.21,5.46,294878.9,158139.902
300064.SZ,20190307,5.45,5.66,5.37,5.58,283429.5,155882.741
300064.SZ,20190308,5.45,5.52,5.16,5.16,291930.47,156483.34
300064.SZ,20190311,5.18,5.46,5.18,5.46,217410.82,115897.887
300064.SZ,20190312,5.55,5.83,5.49,5.71,354303.15,199790.271
300064.SZ,20190313,5.7,5.71,5.47,5.53,200720.39,112560.767
300064.SZ,20190314,5.48,5.59,5.24,5.36,170268.95,91729.637
300064.SZ,20190315,5.39,5.52,5.36,5.45,126418.18,68680.987
300064.SZ,20190318,5.48,5.61,5.39,5.58,136831.64,75380.018
300064.SZ,20190319,5.57,5.64,5.47,5.52,116120.17,64477.949
300064.SZ,20190320,5.54,5.59,5.4,5.55,116142.15,63903.834
300064.SZ,20190321,5.56,5.61,5.52,5.57,178713.52,99518.625
300064.SZ,20190322,5.54,5.59,5.42,5.56,148163.09,81432.765
300064.SZ,20190325,5.45,5.51,5.37,5.39,113484.53,61813.994
300064.SZ,20190326,5.4,5.45,5.15,5.18,136659.42,72323.939
300064.SZ,20190327,5.18,5.24,5.05,5.15,91428.0,46935.353
300064.SZ,20190328,5.13,5.22,5.02,5.06,96066.11,49231.934
300064.SZ,20190329,5.06,5.24,4.97,5.24,101665.0,52128.95
300064.SZ,20190401,5.28,5.48,5.25,5.47,133346.07,71912.81
300064.SZ,20190402,5.49,5.54,5.39,5.5,147940.05,80928.092
