trade_date,open,high,low,close,vol,amount
20190219,5.97,6.29,5.9,6.26,214845.74,131531.626
20190218,5.75,6.11,5.65,6.02,184446.97,107715.587
20190215,5.6,5.95,5.55,5.73,170621.34,98204.002
20190214,5.59,5.75,5.55,5.59,121237.0,68252.465
20190213,5.51,5.58,5.43,5.53,112899.0,62110.681
20190212,5.44,5.57,5.35,5.42,98783.0,53810.404
20190211,5.26,5.45,5.24,5.39,89993.47,48234.413
20190201,4.85,5.24,4.85,5.18,118350.04,60619.934
20190131,5.11,5.27,4.83,4.88,139606.64,70345.37
20190130,5.62,5.62,5.17,5.32,132065.34,70892.55
20190129,5.72,5.85,5.55,5.63,109467.0,62169.185
20190128,6.24,6.27,5.6,5.77,213554.01,125065.453
20190125,6.45,6.46,6.17,6.22,123691.01,77459.27
20190124,6.47,6.5,6.35,6.42,105215.73,67418.064
20190123,6.28,6.54,6.2,6.5,191022.28,122327.665
20190122,6.15,6.61,6.15,6.38,254823.98,163465.166
20190121,6.24,6.26,6.12,6.18,90438.0,56103.06
20190118,6.19,6.32,6.15,6.2,109108.0,67812.776
20190117,6.37,6.39,6.2,6.26,152548.77,95777.773
20190116,6.4,6.76,6.33,6.45,226840.93,147849.929
20190115,6.24,6.4,6.2,6.32,137112.0,86487.177
20190114,6.44,6.47,6.15,6.25,147546.77,92624.485
20190111,6.5,6.5,6.33,6.45,119451.0,76731.615
20190110,6.5,6.65,6.37,6.41,170306.92,110835.575
20190109,6.51,6.8,6.48,6.55,245779.82,162869.625
20190108,6.45,6.63,6.38,6.55,178796.06,116129.513
20190107,6.42,6.68,6.32,6.54,214064.89,138759.242
20190104,6.08,6.55,5.98,6.43,217382.0,137362.374
20190103,6.16,6.33,6.11,6.16,127385.51,79109.475
20190102,6.24,6.36,6.1,6.15,129036.0,80261.876
