trade_date,open,high,low,close,vol,amount
20190225,4.55,4.76,4.45,4.71,420455.65,195960.888
20190222,4.42,4.59,4.36,4.57,271298.43,121104.415
20190221,4.38,4.47,4.3,4.47,185777.86,81627.602
20190220,4.38,4.46,4.29,4.4,160510.06,70292.665
20190219,4.55,4.65,4.35,4.4,227257.25,102205.602
20190218,4.35,4.42,4.35,4.41,133945.25,58868.427
20190215,4.33,4.4,4.31,4.34,93178.3,40597.779
20190214,4.23,4.46,4.21,4.37,203233.25,88295.756
20190213,4.25,4.27,4.19,4.23,82631.31,34918.112
20190212,4.14,4.31,4.14,4.19,143161.22,60405.65
20190211,3.9,4.17,3.9,4.1,134147.0,54548.071
20190201,3.75,3.91,3.75,3.88,65334.01,25137.574
20190131,3.8,3.89,3.61,3.73,137762.3,51699.754
20190130,3.92,3.98,3.83,3.84,78941.0,30813.108
20190129,4.14,4.16,3.81,3.97,135892.52,54166.804
20190128,4.27,4.29,4.19,4.2,92445.88,39184.45
20190125,4.35,4.39,4.19,4.2,154145.23,65855.629
20190124,4.19,4.25,4.15,4.23,93827.66,39488.605
20190123,4.22,4.25,4.11,4.15,88510.21,36812.813
20190122,4.14,4.32,4.12,4.21,150737.12,63803.12
20190121,4.17,4.17,4.11,4.15,60609.0,25116.355
20190118,4.15,4.19,4.1,4.14,78780.44,32591.676
20190117,4.2,4.24,4.13,4.14,101930.0,42541.903
20190116,4.26,4.31,4.2,4.24,122982.9,52058.606
20190115,4.2,4.42,4.17,4.31,194448.57,83832.563
20190114,4.23,4.26,4.14,4.2,101848.56,42718.215
20190111,4.21,4.29,4.18,4.23,96224.7,40669.722
20190110,4.23,4.34,4.2,4.2,129572.0,55266.299
20190109,4.17,4.28,4.16,4.28,139103.0,58726.148
20190108,4.26,4.27,4.15,4.19,129701.7,54285.795
20190107,4.1,4.28,4.09,4.27,154787.15,64767.61
20190104,3.92,4.11,3.91,4.1,137557.19,55650.212
20190103,3.99,4.07,3.93,3.98,83067.0,33217.55
20190102,4.09,4.11,3.99,4.02,92064.88,37277.228
