ts_code,trade_date,open,high,low,close,vol,amount
688177.SH,20200723,58.8,59.38,56.29,59.38,26117.89,151391.495
688177.SH,20200724,58.5,58.5,53.15,53.2,32101.38,178000.291
688177.SH,20200727,53.51,55.75,53.0,54.85,20736.6,113258.146
688177.SH,20200728,55.3,56.7,54.81,55.3,9753.37,54189.172
688177.SH,20200729,56.2,60.3,56.09,58.96,22484.19,131707.666
688177.SH,20200730,58.96,60.73,57.5,58.1,25037.34,147646.29
688177.SH,20200731,57.5,59.35,57.23,58.69,20355.27,118982.593
688177.SH,20200803,58.73,60.2,58.0,59.48,20769.57,123012.81
688177.SH,20200804,59.47,60.96,58.03,58.41,20188.09,120019.713
688177.SH,20200805,58.21,59.25,57.31,58.3,14513.59,84637.534
688177.SH,20200806,58.5,58.96,56.6,56.71,17738.83,102037.054
688177.SH,20200807,56.58,57.7,54.01,55.0,18064.38,99994.302
688177.SH,20200810,54.5,55.33,54.0,54.49,10958.11,59811.185
688177.SH,20200811,55.61,57.3,54.5,54.81,13703.6,76539.858
688177.SH,20200812,54.81,54.81,52.0,53.15,15303.94,81170.427
688177.SH,20200813,53.54,53.6,52.23,52.78,7032.52,37338.892
688177.SH,20200814,52.85,53.31,51.5,52.39,7485.5,39174.071
688177.SH,20200817,52.55,53.92,52.4,53.13,8550.86,45419.904
688177.SH,20200818,53.13,53.41,52.3,53.11,9332.85,49395.172
688177.SH,20200819,53.11,53.41,52.55,52.58,6768.31,35811.725
688177.SH,20200820,52.43,52.43,49.26,49.67,17503.87,88326.067
688177.SH,20200821,49.0,49.44,47.3,47.9,23478.57,113486.939
688177.SH,20200824,48.21,49.8,46.0,49.28,14302.57,68688.193
688177.SH,20200825,51.99,53.77,50.51,50.99,20892.04,108774.356
688177.SH,20200826,50.85,51.76,48.7,48.9,14712.43,73406.771
688177.SH,20200827,48.92,49.9,48.11,49.02,9438.12,46335.224
688177.SH,20200828,49.28,49.4,47.85,48.36,12192.61,59148.183
688177.SH,20200831,48.3,49.2,47.93,48.42,10025.46,48733.471
688177.SH,20200901,48.42,49.09,48.05,48.96,5924.0,28870.989
688177.SH,20200902,48.96,50.19,48.51,49.68,11372.32,56344.564
688177.SH,20200903,49.65,50.53,48.8,49.14,11096.2,54999.448
688177.SH,20200904,48.7,49.29,48.21,48.99,5696.9,27733.945
688177.SH,20200907,48.88,49.34,46.8,47.1,11584.67,55342.898
688177.SH,20200908,47.75,47.76,46.28,46.45,10973.69,51402.607
688177.SH,20200909,46.37,46.37,44.32,44.88,13230.92,59593.725
688177.SH,20200910,45.22,45.86,44.15,44.39,6766.53,30355.571
688177.SH,20200911,44.47,45.2,44.03,45.16,5572.11,24970.062
688177.SH,20200914,45.3,46.3,45.3,45.97,7137.43,32751.511
688177.SH,20200915,45.98,46.66,45.61,46.23,4133.65,19112.179
688177.SH,20200916,46.23,46.51,45.41,45.78,4458.94,20378.018
688177.SH,20200917,45.78,47.74,45.01,47.63,11438.87,53841.38
688177.SH,20200918,48.11,48.46,47.11,48.32,8658.6,41310.274
688177.SH,20200921,48.4,48.72,47.43,47.58,5081.34,24319.005
688177.SH,20200922,47.01,48.0,46.1,46.22,5375.01,25289.919
688177.SH,20200923,46.23,47.4,46.0,46.69,8289.19,38697.668
688177.SH,20200924,46.69,46.9,45.0,45.22,7604.62,34796.302
688177.SH,20200925,45.22,45.67,44.31,44.73,5595.37,25124.006
688177.SH,20200928,44.98,45.0,43.51,43.73,6876.59,30265.654
688177.SH,20200929,44.19,44.75,43.7,43.76,6229.33,27540.389
688177.SH,20200930,44.5,44.74,43.78,44.53,5826.32,25815.073
688177.SH,20201009,45.37,45.37,44.9,45.07,7651.31,34541.743
688177.SH,20201012,45.46,45.91,45.11,45.87,15110.94,68948.487
688177.SH,20201013,45.94,46.52,45.58,46.17,13733.85,63296.022
688177.SH,20201014,46.17,46.27,45.15,45.45,8416.18,38445.725
688177.SH,20201015,45.99,46.25,45.25,45.59,7839.98,35865.288
688177.SH,20201016,45.59,45.7,44.75,44.92,7374.74,33259.482
688177.SH,20201019,45.0,45.4,44.48,44.5,6246.24,28059.781
688177.SH,20201020,44.52,44.53,43.77,44.28,5849.79,25801.003
688177.SH,20201021,44.53,44.69,43.6,43.8,6808.07,29912.848
688177.SH,20201022,44.0,44.0,43.18,43.33,6408.9,27846.311
688177.SH,20201023,43.66,43.75,42.31,42.42,6369.05,27315.276
688177.SH,20201026,42.49,42.7,41.7,42.43,4560.74,19258.358
688177.SH,20201027,42.0,42.79,42.0,42.59,3842.59,16353.533
688177.SH,20201028,42.6,42.71,41.5,41.61,8492.92,35605.324
688177.SH,20201029,41.56,41.56,41.02,41.09,7204.29,29729.001
688177.SH,20201030,41.5,42.69,40.91,41.0,14060.8,58783.28
688177.SH,20201102,41.2,41.49,38.82,38.99,17497.84,68950.364
688177.SH,20201103,39.0,39.7,38.6,39.5,13582.52,53217.732
688177.SH,20201104,39.46,39.84,38.55,38.65,12295.95,47985.633
688177.SH,20201105,39.22,39.37,38.45,39.04,14165.99,55059.367
688177.SH,20201106,39.23,39.61,38.29,38.59,12349.69,47834.285
688177.SH,20201109,38.82,39.98,38.82,39.9,12675.43,50167.154
688177.SH,20201110,40.19,40.4,39.53,39.79,8166.16,32654.099
688177.SH,20201111,39.61,41.41,39.3,40.45,13452.01,54670.866
688177.SH,20201112,40.75,41.28,40.12,40.28,6673.18,27068.152
688177.SH,20201113,39.99,40.31,39.2,39.72,7156.0,28423.466
688177.SH,20201116,39.96,40.5,39.65,39.86,5808.05,23225.499
688177.SH,20201117,39.86,40.3,38.86,39.11,6616.67,25937.494
688177.SH,20201118,39.15,39.42,39.04,39.26,4623.52,18125.878
688177.SH,20201119,39.31,39.5,37.73,38.48,52957.75,203233.939
688177.SH,20201120,38.08,38.08,36.6,36.9,24678.64,91441.156
688177.SH,20201123,37.35,38.2,36.65,37.7,13084.77,48770.915
688177.SH,20201124,37.62,37.62,36.8,36.9,12688.66,46950.218
688177.SH,20201125,36.9,36.96,35.35,35.64,21620.87,77764.514
688177.SH,20201126,36.01,37.46,35.87,36.38,16284.17,59639.561
688177.SH,20201127,36.37,37.5,35.6,36.9,14937.65,54600.518
688177.SH,20201130,36.91,37.64,36.41,37.1,12540.72,46462.986
688177.SH,20201201,37.37,37.88,37.11,37.26,9291.39,34809.936
688177.SH,20201202,37.0,37.68,36.99,37.14,8188.48,30442.731
688177.SH,20201203,37.14,38.04,36.66,37.53,11106.9,41560.749
688177.SH,20201204,37.5,37.95,37.22,37.34,7495.49,28147.148
688177.SH,20201207,37.34,37.42,36.2,36.24,9103.64,33369.263
688177.SH,20201208,36.18,36.66,35.6,35.81,9392.41,33894.62
688177.SH,20201209,35.7,35.7,34.04,34.21,21685.46,74910.358
688177.SH,20201210,34.03,34.35,33.25,33.53,12470.56,42165.777
688177.SH,20201211,33.59,33.59,32.65,32.92,12290.56,40498.715
688177.SH,20201214,32.8,33.35,32.41,33.25,6942.55,22864.819
688177.SH,20201215,33.21,34.7,32.8,34.29,12722.25,43284.376
688177.SH,20201216,34.1,34.45,33.5,33.51,6984.8,23600.047
688177.SH,20201217,33.66,34.28,32.81,34.01,9585.05,32214.74
688177.SH,20201218,33.95,34.05,32.84,33.1,10588.81,35231.349
688177.SH,20201221,32.99,33.39,32.77,33.14,9085.86,30138.348
688177.SH,20201222,33.32,34.19,32.9,33.29,12526.5,41897.43
688177.SH,20201223,33.29,33.29,32.06,32.3,14003.89,45369.042
688177.SH,20201224,32.3,32.3,30.2,30.22,21858.27,67561.902
688177.SH,20201225,30.4,30.66,29.8,30.37,13198.87,39941.048
688177.SH,20201228,30.38,32.26,30.37,31.51,19110.98,60096.939
688177.SH,20201229,31.51,32.2,31.0,31.03,8871.26,27957.877
688177.SH,20201230,30.9,31.15,30.25,30.45,10580.9,32276.71
688177.SH,20201231,30.77,32.45,30.26,31.8,15548.33,48932.43
688177.SH,20210104,31.69,32.58,31.58,32.18,12364.23,39725.95
688177.SH,20210105,32.43,33.77,32.26,33.35,16214.57,53693.876
688177.SH,20210106,33.13,33.48,32.37,32.75,10868.38,35639.745
688177.SH,20210107,32.8,32.97,31.03,31.39,13777.88,43783.564
688177.SH,20210108,31.39,31.92,31.02,31.31,9321.96,29257.426
688177.SH,20210111,31.33,31.42,30.11,30.34,9957.85,30513.876
688177.SH,20210112,30.3,31.1,30.07,30.33,9986.8,30354.509
688177.SH,20210113,30.33,30.35,28.88,29.33,16651.9,48770.692
688177.SH,20210114,29.37,32.67,29.06,31.23,24189.12,75547.663
688177.SH,20210115,30.83,31.98,30.82,31.23,11257.26,35305.557
688177.SH,20210118,30.98,32.08,30.98,31.58,8486.28,26835.355
688177.SH,20210119,31.75,33.08,31.41,32.52,13610.09,44235.265
688177.SH,20210120,32.8,33.39,32.35,32.46,12437.91,40845.733
