ts_code,trade_date,open,high,low,close,vol,amount
002446.SZ,20190102,7.7,8.7,7.5,8.68,792292.81,640740.139
002446.SZ,20190103,8.4,9.27,8.1,8.65,946186.7,817938.899
002446.SZ,20190104,8.1,8.54,8.0,8.25,597666.03,493300.232
002446.SZ,20190107,8.25,9.07,8.24,8.95,681564.45,593664.446
002446.SZ,20190108,8.8,9.38,8.75,8.94,711083.81,644887.435
002446.SZ,20190109,8.8,9.3,8.5,8.77,651089.72,581069.034
002446.SZ,20190110,8.7,8.91,8.41,8.58,466542.6,403260.602
002446.SZ,20190111,8.8,9.3,8.72,9.14,683436.33,621231.85
002446.SZ,20190114,9.0,9.16,8.7,9.06,511892.18,456354.069
002446.SZ,20190115,8.89,8.97,8.63,8.83,373216.67,329501.262
002446.SZ,20190116,8.81,8.82,8.43,8.49,360942.36,310407.486
002446.SZ,20190117,8.4,8.7,8.26,8.3,298711.49,252956.671
002446.SZ,20190118,8.22,8.37,7.9,8.02,370154.01,297465.751
002446.SZ,20190121,7.96,8.77,7.91,8.67,549691.98,464389.61
002446.SZ,20190122,8.61,8.73,8.35,8.4,332890.94,282833.739
002446.SZ,20190123,8.34,8.35,8.05,8.23,240664.0,196551.272
002446.SZ,20190124,8.01,8.13,7.95,8.05,377135.83,303799.973
002446.SZ,20190125,8.01,8.04,7.54,7.57,458841.89,354948.196
002446.SZ,20190128,7.68,7.74,7.52,7.55,203516.61,155345.232
002446.SZ,20190129,7.51,7.56,7.08,7.38,262616.0,192202.796
002446.SZ,20190130,7.34,7.44,7.16,7.22,166717.51,121866.395
002446.SZ,20190131,7.21,7.59,7.21,7.35,295986.95,219263.144
002446.SZ,20190201,7.38,7.62,7.35,7.59,246336.03,185450.325
002446.SZ,20190211,7.68,8.03,7.68,7.94,382436.89,301945.874
002446.SZ,20190212,7.86,8.08,7.77,7.94,384848.55,305027.652
002446.SZ,20190213,7.9,8.17,7.82,8.09,453475.56,365665.317
002446.SZ,20190214,8.03,8.06,7.92,7.97,304303.71,243012.626
002446.SZ,20190215,8.0,8.13,7.83,7.86,364174.38,291370.789
002446.SZ,20190218,7.96,8.49,7.96,8.44,583031.18,477725.603
002446.SZ,20190219,8.55,8.55,8.09,8.26,519063.75,430474.534
002446.SZ,20190220,8.17,8.73,8.11,8.71,598329.38,503049.4
002446.SZ,20190221,8.6,9.5,8.53,8.95,1044868.5,947849.189
002446.SZ,20190222,8.9,9.44,8.8,9.35,800619.2,738377.33
002446.SZ,20190225,10.0,10.29,9.68,9.93,920986.78,917689.815
002446.SZ,20190226,10.18,10.88,9.8,10.02,978695.79,1011011.786
002446.SZ,20190227,9.7,9.8,9.2,9.4,847358.63,803781.651
002446.SZ,20190228,9.34,9.64,9.23,9.43,410677.22,387870.487
002446.SZ,20190301,9.44,9.55,9.05,9.3,370940.56,341891.765
