ts_code,trade_date,open,high,low,close,vol,amount
300279.SZ,20190102,4.92,4.98,4.8,4.81,110294.23,53754.281
300279.SZ,20190103,4.83,4.86,4.47,4.53,138814.59,64805.172
300279.SZ,20190104,4.5,4.7,4.44,4.68,111157.22,51181.976
300279.SZ,20190107,4.74,4.96,4.74,4.86,123266.8,59537.573
300279.SZ,20190108,4.9,4.9,4.76,4.83,100693.56,48583.636
300279.SZ,20190109,4.92,5.31,4.83,5.31,166954.69,85244.174
300279.SZ,20190110,5.1,5.25,5.0,5.19,252416.93,129537.123
300279.SZ,20190111,5.11,5.18,5.01,5.11,139492.26,71170.081
300279.SZ,20190114,5.12,5.13,4.93,4.98,100258.06,50189.848
300279.SZ,20190115,5.0,5.13,4.95,5.09,102334.26,51822.723
300279.SZ,20190116,5.13,5.13,4.93,4.93,93473.0,46667.373
300279.SZ,20190117,4.92,4.93,4.73,4.8,105781.42,51095.979
300279.SZ,20190118,4.8,4.89,4.73,4.81,58483.81,28082.789
300279.SZ,20190121,4.88,4.89,4.81,4.82,42013.4,20319.05
300279.SZ,20190122,4.84,5.07,4.76,4.98,122468.62,60072.613
300279.SZ,20190123,4.9,5.19,4.78,5.12,196155.22,98124.572
300279.SZ,20190124,5.11,5.11,4.97,5.03,104936.23,52754.375
300279.SZ,20190125,5.02,5.09,4.84,4.84,84654.8,42119.863
300279.SZ,20190128,4.82,4.85,4.67,4.68,83477.43,39658.611
300279.SZ,20190129,4.66,4.67,4.22,4.29,105345.97,45757.178
300279.SZ,20190130,4.22,4.32,4.03,4.09,65586.34,27494.533
300279.SZ,20190131,4.08,4.22,3.81,4.0,95171.25,38207.523
300279.SZ,20190201,4.01,4.31,3.98,4.27,78844.91,32876.39
300279.SZ,20190211,4.23,4.52,4.18,4.44,69609.93,30573.003
300279.SZ,20190212,4.48,4.6,4.45,4.56,66855.77,30309.235
300279.SZ,20190213,4.61,4.73,4.52,4.69,74807.68,34814.849
300279.SZ,20190214,4.7,4.89,4.62,4.75,86775.85,41465.059
300279.SZ,20190215,4.82,4.88,4.72,4.75,66506.7,31883.318
300279.SZ,20190218,4.84,5.23,4.82,5.09,205173.99,105275.923
300279.SZ,20190219,5.08,5.33,5.01,5.12,180407.72,92658.287
300279.SZ,20190220,5.23,5.26,4.91,5.02,147807.65,75055.891
300279.SZ,20190221,5.12,5.25,5.07,5.08,145825.37,75276.297
300279.SZ,20190222,5.08,5.21,5.05,5.21,99585.04,51300.952
300279.SZ,20190225,5.37,5.59,5.24,5.49,203444.28,109906.066
300279.SZ,20190226,5.41,5.68,5.29,5.41,222635.25,121927.813
300279.SZ,20190227,5.36,5.55,5.21,5.34,138332.37,74608.145
300279.SZ,20190228,5.36,5.43,5.25,5.28,113317.0,60570.983
300279.SZ,20190301,5.36,5.81,5.31,5.81,271179.55,155811.604
300279.SZ,20190304,6.39,6.39,6.39,6.39,53453.09,34156.524
300279.SZ,20190305,7.03,7.03,7.03,7.03,36146.83,25411.221
300279.SZ,20190306,7.73,7.73,7.73,7.73,39627.0,30631.671
300279.SZ,20190307,8.27,8.5,8.15,8.5,405125.37,340074.868
300279.SZ,20190308,8.23,8.67,7.65,7.65,644850.35,520647.282
300279.SZ,20190311,7.48,7.73,6.89,7.29,449661.15,321219.861
300279.SZ,20190312,7.3,7.7,7.11,7.63,431596.29,321524.561
300279.SZ,20190313,7.6,7.6,6.87,6.87,347290.58,248177.812
300279.SZ,20190314,6.78,7.0,6.31,6.63,219516.99,145235.26
300279.SZ,20190315,6.72,6.75,6.5,6.58,181098.07,120279.701
300279.SZ,20190318,6.57,6.92,6.39,6.85,184668.47,123204.053
300279.SZ,20190319,6.81,7.1,6.76,6.88,206638.33,142560.536
