ts_code,trade_date,open,high,low,close,vol,amount
002700.SZ,20190102,9.91,10.05,9.7,9.87,61284.86,60397.571
002700.SZ,20190103,9.95,10.31,9.71,10.06,104272.59,104789.921
002700.SZ,20190104,9.82,10.3,9.05,10.18,123104.45,120409.936
002700.SZ,20190107,10.25,10.25,10.04,10.22,88632.72,90053.068
002700.SZ,20190108,10.17,11.18,9.96,10.95,225115.51,239077.225
002700.SZ,20190109,11.0,11.37,10.61,10.68,198980.8,217816.383
002700.SZ,20190110,10.4,10.73,10.33,10.37,115255.62,120798.367
002700.SZ,20190111,10.37,10.43,10.18,10.27,69191.0,71204.381
002700.SZ,20190114,10.44,10.72,10.32,10.57,119917.79,126678.244
002700.SZ,20190115,10.77,10.93,10.4,10.52,97989.37,103772.549
002700.SZ,20190116,10.3,10.41,10.2,10.27,79372.85,81671.439
002700.SZ,20190117,10.32,10.35,10.18,10.23,48607.85,49895.855
002700.SZ,20190118,10.08,10.28,10.08,10.14,46333.2,47002.284
002700.SZ,20190121,10.13,10.19,10.01,10.07,41104.0,41531.352
002700.SZ,20190122,10.01,10.07,9.65,9.75,71481.58,70202.654
002700.SZ,20190123,9.7,9.88,9.61,9.81,35603.85,34808.341
002700.SZ,20190124,9.81,9.86,9.72,9.78,33593.0,32899.172
002700.SZ,20190125,9.8,9.82,9.52,9.53,43956.0,42485.602
002700.SZ,20190128,9.58,9.62,9.31,9.31,37328.58,35275.679
002700.SZ,20190129,9.31,9.35,8.51,9.04,55817.16,49920.041
002700.SZ,20190130,9.03,9.14,8.8,8.81,37057.16,33219.241
002700.SZ,20190131,8.89,8.89,8.21,8.28,61851.0,52464.381
002700.SZ,20190201,8.37,8.82,8.37,8.7,54078.4,46526.606
002700.SZ,20190211,8.73,9.02,8.73,8.99,41675.66,37305.078
002700.SZ,20190212,9.1,9.25,8.99,9.14,50798.4,46248.439
002700.SZ,20190213,9.14,9.24,9.03,9.17,59606.29,54440.692
002700.SZ,20190214,9.22,9.95,9.12,9.55,117533.04,112460.921
002700.SZ,20190215,9.42,9.47,9.3,9.39,72716.4,68142.35
002700.SZ,20190218,9.42,9.66,9.39,9.66,80080.0,76377.248
002700.SZ,20190219,9.64,9.73,9.55,9.65,89304.21,85910.423
002700.SZ,20190220,9.66,9.81,9.57,9.8,88987.44,86506.447
002700.SZ,20190221,9.8,9.88,9.48,9.58,90988.47,88326.355
002700.SZ,20190222,9.55,9.86,9.41,9.73,95909.25,92490.156
002700.SZ,20190225,9.69,10.15,9.66,10.12,156023.06,155654.304
002700.SZ,20190226,10.12,10.86,9.91,10.4,203797.4,212257.723
002700.SZ,20190227,10.2,10.37,10.01,10.09,120084.16,122360.145
002700.SZ,20190228,10.09,10.39,10.05,10.23,93790.94,95794.46
002700.SZ,20190301,10.23,10.65,10.07,10.42,139769.6,145508.039
002700.SZ,20190304,10.39,10.96,10.3,10.7,196732.18,207460.076
002700.SZ,20190305,10.56,10.68,10.46,10.65,132568.69,140155.292
002700.SZ,20190306,10.65,10.8,10.51,10.79,163218.68,174427.474
002700.SZ,20190307,10.85,11.17,10.63,11.07,229351.71,250877.381
002700.SZ,20190308,10.78,10.78,9.96,10.0,165537.66,172295.277
002700.SZ,20190311,10.0,10.28,9.91,10.27,86098.85,87468.464
002700.SZ,20190312,10.27,10.6,10.2,10.37,111518.0,116222.142
002700.SZ,20190313,10.48,10.52,9.94,10.09,108033.43,110791.041
002700.SZ,20190314,10.1,10.42,9.86,10.22,112324.4,114112.253
002700.SZ,20190315,10.1,10.48,10.06,10.38,111580.84,115424.376
002700.SZ,20190318,10.38,10.96,10.28,10.82,178609.53,191416.43
002700.SZ,20190319,10.82,11.83,10.65,11.44,304662.4,339403.766
002700.SZ,20190320,11.53,12.06,11.11,11.65,341815.48,395835.545
002700.SZ,20190321,11.66,11.69,11.26,11.31,217434.25,248198.417
002700.SZ,20190322,11.26,11.26,10.81,11.08,126266.53,138912.577
002700.SZ,20190325,10.78,11.02,10.7,10.81,78722.07,85753.104
002700.SZ,20190326,10.83,10.97,10.34,10.41,94887.22,101279.953
002700.SZ,20190327,10.4,10.52,10.16,10.29,67368.69,69382.655
002700.SZ,20190328,10.28,10.38,10.05,10.08,62380.55,63718.433
002700.SZ,20190329,10.06,10.29,9.9,10.29,72747.18,73778.553
002700.SZ,20190401,10.31,11.0,10.3,10.73,131520.62,139743.587
002700.SZ,20190402,10.73,11.09,10.53,11.0,173440.96,187904.032
002700.SZ,20190403,10.87,10.97,10.81,10.9,81855.01,89148.093
002700.SZ,20190404,10.92,10.99,10.72,10.97,88785.82,96540.324
002700.SZ,20190408,10.97,11.2,10.72,10.83,92716.18,101615.043
002700.SZ,20190409,10.79,11.33,10.65,11.15,142372.61,156907.672
002700.SZ,20190410,11.0,11.09,10.83,10.9,91140.4,99820.53
002700.SZ,20190411,10.75,10.99,10.38,10.39,79309.79,84704.765
002700.SZ,20190412,10.39,10.54,10.25,10.34,50243.01,51988.305
002700.SZ,20190415,10.48,10.6,10.24,10.28,49546.48,51743.011
002700.SZ,20190416,10.11,10.55,10.11,10.53,50333.06,52362.559
002700.SZ,20190417,10.51,10.99,10.42,10.79,95923.96,102145.266
002700.SZ,20190418,10.68,10.69,10.35,10.38,70958.4,74650.971
002700.SZ,20190419,10.31,10.55,10.31,10.48,40262.02,42079.055
002700.SZ,20190422,10.43,10.85,10.28,10.77,133837.98,142766.456
002700.SZ,20190423,10.74,10.78,10.32,10.39,71956.82,75808.703
002700.SZ,20190424,10.43,11.27,10.33,11.25,224241.06,245528.783
002700.SZ,20190425,10.99,11.05,10.58,10.8,143582.43,155909.13
002700.SZ,20190426,10.63,10.79,9.73,9.79,131647.6,134494.336
002700.SZ,20190429,9.78,9.78,8.82,8.95,102747.87,93600.064
002700.SZ,20190430,8.95,9.16,8.9,8.95,47607.74,43034.6
002700.SZ,20190506,8.8,8.8,8.07,8.16,61191.14,51150.414
002700.SZ,20190507,8.15,8.39,8.15,8.28,31691.75,26210.965
002700.SZ,20190508,8.05,8.35,8.03,8.18,30022.0,24666.278
002700.SZ,20190509,8.13,8.29,8.12,8.16,23274.12,19075.598
002700.SZ,20190510,8.17,8.45,8.05,8.43,47310.71,39345.468
002700.SZ,20190513,8.38,8.9,8.28,8.68,65924.3,57509.826
002700.SZ,20190514,8.38,8.64,8.36,8.53,37396.02,31865.332
002700.SZ,20190515,8.6,8.87,8.56,8.75,52094.0,45509.519
002700.SZ,20190516,8.63,8.96,8.63,8.92,58190.0,51512.618
002700.SZ,20190517,8.93,8.97,8.47,8.55,46066.0,40118.83
002700.SZ,20190520,8.59,8.59,8.21,8.4,28941.3,24149.248
002700.SZ,20190521,8.26,8.6,8.26,8.53,31675.2,26963.36
002700.SZ,20190522,8.54,8.64,8.33,8.46,28441.93,24087.339
002700.SZ,20190523,8.36,8.45,8.1,8.18,31652.54,26190.007
002700.SZ,20190524,8.22,8.45,8.17,8.3,31765.93,26407.914
002700.SZ,20190527,8.27,8.48,8.22,8.44,28428.66,23842.746
002700.SZ,20190528,8.44,8.67,8.41,8.44,38675.0,32959.103
002700.SZ,20190529,8.45,8.71,8.38,8.48,32868.03,27997.231
002700.SZ,20190530,8.46,8.82,8.45,8.78,89683.1,77791.331
002700.SZ,20190531,8.7,8.89,8.61,8.64,66907.34,58315.43
002700.SZ,20190603,8.63,8.63,8.28,8.34,52932.93,44448.749
002700.SZ,20190604,8.35,8.4,8.19,8.24,28151.05,23245.151
002700.SZ,20190605,8.33,8.45,8.21,8.22,23025.0,19144.758
002700.SZ,20190606,8.35,8.43,8.05,8.13,36727.54,30168.925
002700.SZ,20190610,8.14,8.49,8.01,8.39,43487.59,35926.813
002700.SZ,20190611,8.22,8.55,8.2,8.54,63432.74,53548.467
