ts_code,trade_date,open,high,low,close,vol,amount
002997.SZ,20201028,18.74,18.94,18.39,18.89,30876.88,57789.138
002997.SZ,20201029,18.45,18.9,18.3,18.56,24181.48,45100.882
002997.SZ,20201030,18.56,18.97,17.76,17.85,34882.89,63986.079
002997.SZ,20201102,17.85,18.28,17.7,18.08,21594.54,38871.701
002997.SZ,20201103,18.25,18.79,18.11,18.7,31038.95,57286.278
002997.SZ,20201104,18.61,18.83,18.48,18.53,21310.39,39686.665
002997.SZ,20201105,18.69,19.19,18.61,18.91,33607.03,63514.084
002997.SZ,20201106,18.93,19.3,18.61,18.8,29410.32,55669.991
002997.SZ,20201109,18.75,19.38,18.75,19.19,40867.1,77847.02
002997.SZ,20201110,19.17,19.17,18.61,18.7,29865.69,56294.105
002997.SZ,20201111,18.73,19.3,18.62,19.05,43208.07,82060.422
002997.SZ,20201112,18.9,19.02,18.66,18.75,23395.1,43941.342
002997.SZ,20201113,18.71,19.74,18.71,19.5,70961.52,137511.04
002997.SZ,20201116,19.37,20.48,19.28,20.25,80564.6,161644.43
002997.SZ,20201117,20.18,20.25,19.58,19.78,50450.25,100449.713
002997.SZ,20201118,19.8,20.19,19.64,20.07,47706.82,95029.685
002997.SZ,20201119,20.18,20.38,19.8,19.88,38271.85,76518.198
002997.SZ,20201120,19.77,20.56,19.72,20.0,48658.3,98103.256
002997.SZ,20201123,19.89,20.05,19.0,19.63,36872.35,72600.634
002997.SZ,20201124,19.62,20.59,19.62,20.33,70336.06,142404.209
002997.SZ,20201125,20.11,22.36,20.08,22.36,155876.38,331863.809
002997.SZ,20201126,21.34,24.3,21.31,21.71,194020.31,433556.803
002997.SZ,20201127,21.18,21.54,20.07,20.36,121975.53,252881.845
002997.SZ,20201130,20.15,20.62,20.0,20.0,64490.97,130516.18
002997.SZ,20201201,19.8,20.35,19.56,20.29,61927.23,123840.428
002997.SZ,20201202,20.09,20.29,19.84,19.87,53409.19,106795.501
002997.SZ,20201203,19.92,20.25,19.68,20.1,43471.9,86959.912
002997.SZ,20201204,19.86,19.99,19.22,19.32,52456.11,102355.753
002997.SZ,20201207,19.25,19.38,18.88,18.91,34211.91,65123.18
002997.SZ,20201208,18.96,19.29,18.91,19.11,22457.76,42922.438
002997.SZ,20201209,19.16,19.21,18.38,18.43,30679.25,57244.311
002997.SZ,20201210,18.43,18.62,18.3,18.43,16302.28,30108.623
002997.SZ,20201211,18.48,18.54,17.87,18.1,26400.49,47664.151
002997.SZ,20201214,18.11,18.38,17.94,18.3,14586.68,26546.83
002997.SZ,20201215,18.28,18.57,18.12,18.53,16816.51,30967.411
002997.SZ,20201216,18.53,18.58,17.86,17.88,24246.22,43863.989
002997.SZ,20201217,17.84,18.02,17.3,17.94,22628.35,39963.151
002997.SZ,20201218,17.94,17.94,17.58,17.61,14963.16,26556.495
002997.SZ,20201221,17.4,17.75,17.4,17.66,11192.61,19732.193
002997.SZ,20201222,17.62,17.7,16.94,16.95,24115.92,41693.308
002997.SZ,20201223,16.89,17.33,16.61,16.69,20506.0,34604.33
002997.SZ,20201224,16.69,16.8,15.97,16.08,23787.67,38706.415
002997.SZ,20201225,15.97,16.37,15.87,16.14,14180.37,22973.26
002997.SZ,20201228,16.1,16.44,15.85,16.21,16202.24,26164.574
002997.SZ,20201229,16.15,16.36,16.09,16.12,11531.49,18703.597
002997.SZ,20201230,16.16,16.59,16.14,16.37,14518.57,23833.042
002997.SZ,20201231,16.37,16.75,16.25,16.53,11664.63,19294.842
002997.SZ,20210104,16.48,16.95,16.41,16.81,12885.55,21597.511
002997.SZ,20210105,16.82,16.97,16.51,16.63,14410.92,23982.158
002997.SZ,20210106,16.75,16.75,16.0,16.11,17650.37,28616.298
002997.SZ,20210107,16.1,16.1,15.2,15.25,23389.43,36290.172
002997.SZ,20210108,15.26,15.53,14.91,15.46,13728.71,21040.471
002997.SZ,20210111,15.3,15.5,15.0,15.04,12449.2,18928.674
002997.SZ,20210112,15.05,15.26,15.01,15.05,7358.47,11123.733
002997.SZ,20210113,15.05,15.09,14.33,14.37,18387.5,26847.037
002997.SZ,20210114,14.39,14.67,14.01,14.41,14132.52,20272.852
002997.SZ,20210115,14.33,15.18,14.33,14.95,19998.44,29778.619
002997.SZ,20210118,14.83,15.25,14.83,15.12,13154.96,19861.864
002997.SZ,20210119,15.12,15.32,15.06,15.13,11708.59,17793.387
002997.SZ,20210120,15.09,15.68,15.09,15.57,24419.66,37945.241
