ts_code,trade_date,open,high,low,close,vol,amount
002238.SZ,20190102,6.71,6.86,6.55,6.71,92643.99,62180.024
002238.SZ,20190103,6.82,7.03,6.6,6.7,95500.59,64795.799
002238.SZ,20190104,6.5,6.84,6.36,6.8,85837.13,57234.077
002238.SZ,20190107,6.81,7.24,6.76,7.12,142615.49,100054.222
002238.SZ,20190108,7.03,7.11,6.91,7.0,87682.56,61253.992
002238.SZ,20190109,7.0,7.37,6.93,7.07,133428.81,95872.757
002238.SZ,20190110,6.99,7.2,6.86,6.9,78531.46,54952.713
002238.SZ,20190111,7.01,7.16,6.92,6.97,70788.47,49801.001
002238.SZ,20190114,7.1,7.13,6.88,7.01,52714.04,36890.599
002238.SZ,20190115,6.99,7.35,6.9,7.23,107254.56,76951.358
002238.SZ,20190116,7.14,7.22,6.94,7.03,73115.0,51573.619
002238.SZ,20190117,7.01,7.07,6.72,6.74,67281.16,46074.432
002238.SZ,20190118,6.72,6.8,6.5,6.68,54755.87,36417.395
002238.SZ,20190121,6.65,6.77,6.58,6.71,32129.33,21503.671
002238.SZ,20190122,6.66,6.7,6.51,6.54,31795.2,20973.976
002238.SZ,20190123,6.58,6.66,6.45,6.52,29325.32,19164.716
002238.SZ,20190124,6.52,6.62,6.46,6.57,31300.52,20557.031
002238.SZ,20190125,6.59,6.64,6.5,6.55,31315.92,20612.268
002238.SZ,20190128,6.61,6.63,6.28,6.32,38720.33,24977.134
002238.SZ,20190129,6.38,6.39,5.93,6.23,40640.09,25008.797
002238.SZ,20190130,6.09,6.21,6.05,6.09,19065.16,11727.112
002238.SZ,20190131,6.03,6.15,5.95,5.98,20727.69,12564.146
002238.SZ,20190201,6.03,6.17,6.02,6.17,17528.93,10722.326
002238.SZ,20190211,6.2,6.37,6.19,6.34,24677.13,15517.854
002238.SZ,20190212,6.35,6.43,6.3,6.4,23837.47,15198.577
002238.SZ,20190213,6.38,6.57,6.32,6.52,43731.76,28357.636
002238.SZ,20190214,6.5,6.82,6.43,6.7,55246.57,36680.211
002238.SZ,20190215,6.68,6.73,6.53,6.54,44941.83,29830.05
002238.SZ,20190218,6.62,6.77,6.56,6.76,57751.88,38545.117
002238.SZ,20190219,6.8,6.84,6.66,6.72,51416.85,34731.886
002238.SZ,20190220,6.75,7.26,6.63,7.07,116898.01,81220.294
