ts_code,trade_date,open,high,low,close,vol,amount
300092.SZ,20190102,6.09,6.09,6.0,6.04,12414.45,7506.322
300092.SZ,20190103,6.08,6.16,6.03,6.16,26219.7,16027.731
300092.SZ,20190104,6.08,6.31,6.06,6.29,45606.08,28481.678
300092.SZ,20190107,6.25,6.6,6.22,6.52,75209.74,48747.696
300092.SZ,20190108,6.51,6.73,6.4,6.46,50401.99,32497.102
300092.SZ,20190109,6.47,6.65,6.42,6.47,52230.87,34084.357
300092.SZ,20190110,6.6,6.6,6.36,6.4,34741.87,22358.822
300092.SZ,20190111,6.32,6.45,6.32,6.44,26913.06,17255.242
300092.SZ,20190114,6.38,6.45,6.33,6.45,28500.26,18231.631
300092.SZ,20190115,6.46,6.69,6.42,6.62,82582.03,54516.114
300092.SZ,20190116,6.56,6.62,6.49,6.54,48211.35,31554.874
300092.SZ,20190117,6.51,6.57,6.33,6.49,43077.68,27661.617
300092.SZ,20190118,6.55,6.96,6.36,6.6,90353.72,60151.571
300092.SZ,20190121,6.6,6.84,6.42,6.5,70129.9,46152.644
300092.SZ,20190122,6.46,6.51,6.37,6.41,31770.9,20375.209
300092.SZ,20190123,6.45,6.51,6.33,6.45,24377.5,15659.488
300092.SZ,20190124,6.44,6.47,6.37,6.42,27920.69,17936.822
300092.SZ,20190125,6.43,6.43,6.28,6.28,26742.11,17026.333
300092.SZ,20190128,6.34,6.62,6.28,6.4,53173.33,34328.883
300092.SZ,20190129,6.31,6.34,5.83,6.09,56938.62,34624.56
300092.SZ,20190130,6.11,6.11,5.94,5.98,22594.52,13548.067
300092.SZ,20190131,6.07,6.58,6.07,6.35,170872.54,110793.424
300092.SZ,20190201,6.35,6.59,6.17,6.28,143244.67,90411.898
300092.SZ,20190211,6.21,6.91,6.15,6.91,124372.25,83340.118
300092.SZ,20190212,7.15,7.6,7.01,7.21,394853.66,288211.133
300092.SZ,20190213,6.94,7.11,6.9,7.04,248012.38,173449.363
300092.SZ,20190214,6.97,7.09,6.88,7.06,176552.61,123479.989
300092.SZ,20190215,6.99,6.99,6.82,6.85,143102.59,98735.477
300092.SZ,20190218,6.89,7.07,6.85,7.06,150462.88,105018.904
300092.SZ,20190219,7.08,7.1,6.92,7.03,107425.06,75001.674
300092.SZ,20190220,7.0,7.02,6.85,6.99,79851.0,55467.134
300092.SZ,20190221,6.96,7.05,6.77,6.82,120842.0,84042.389
300092.SZ,20190222,6.76,6.94,6.75,6.94,89236.81,61069.864
300092.SZ,20190225,7.0,7.22,6.91,7.17,191881.39,135550.438
300092.SZ,20190226,7.16,7.24,7.03,7.06,150345.14,107216.516
300092.SZ,20190227,7.0,7.14,6.91,6.99,107130.02,75522.757
300092.SZ,20190228,6.98,7.26,6.93,7.23,120934.83,86212.392
300092.SZ,20190301,7.3,7.44,7.09,7.18,141325.3,102733.116
300092.SZ,20190304,7.19,7.35,7.15,7.24,132803.1,96095.583
300092.SZ,20190305,7.18,7.38,7.17,7.37,108483.36,78762.179
300092.SZ,20190306,7.5,7.53,7.31,7.48,128937.43,95625.779
300092.SZ,20190307,7.44,7.64,7.37,7.6,152433.67,114402.802
300092.SZ,20190308,7.44,7.48,7.16,7.16,147299.61,107541.166
300092.SZ,20190311,7.18,7.56,7.18,7.56,94295.12,69313.205
300092.SZ,20190312,7.63,7.95,7.46,7.71,122522.75,94372.899
300092.SZ,20190313,7.93,8.08,7.46,7.52,139281.12,108499.415
300092.SZ,20190314,7.42,7.49,7.17,7.25,83437.66,61064.251
300092.SZ,20190315,7.28,7.45,7.27,7.37,58926.62,43408.023
300092.SZ,20190318,7.45,7.51,7.33,7.49,50164.03,37267.042
300092.SZ,20190319,8.24,8.24,7.71,7.74,226736.12,182029.684
300092.SZ,20190320,7.64,7.68,7.41,7.62,152104.53,114978.903
300092.SZ,20190321,7.55,7.81,7.51,7.69,109942.31,84000.406
300092.SZ,20190322,7.7,7.75,7.55,7.72,69495.24,53092.764
300092.SZ,20190325,7.58,8.46,7.54,8.05,139238.0,110779.472
300092.SZ,20190326,8.0,8.0,7.63,7.8,99786.87,78022.369
