ts_code,trade_date,open,high,low,close,vol,amount
300604.SZ,20190102,30.6,30.66,29.83,29.98,10872.22,32821.067
300604.SZ,20190103,30.05,30.35,28.88,28.88,12386.4,36715.056
300604.SZ,20190104,28.2,30.1,28.1,29.68,18526.49,54383.31
300604.SZ,20190107,30.1,32.04,30.1,31.32,30285.13,94935.668
300604.SZ,20190108,31.18,31.89,31.04,31.19,13811.88,43349.797
300604.SZ,20190109,31.15,32.13,31.01,31.52,18111.39,57212.649
300604.SZ,20190110,31.04,31.8,31.0,31.0,10814.5,33887.124
300604.SZ,20190111,31.03,31.48,30.84,30.99,7392.04,22970.168
300604.SZ,20190114,30.99,30.99,29.46,29.62,19060.71,56953.806
300604.SZ,20190115,29.9,29.9,29.25,29.77,17567.47,52040.992
300604.SZ,20190116,30.2,30.39,29.6,29.61,16100.11,48149.631
300604.SZ,20190117,29.5,29.53,27.7,28.18,33824.74,95505.568
300604.SZ,20190118,28.29,28.66,27.79,28.5,22930.44,64624.693
300604.SZ,20190121,28.48,29.16,28.1,28.73,37885.76,108568.724
300604.SZ,20190122,28.7,28.7,27.81,28.1,21487.52,60546.261
300604.SZ,20190123,28.1,28.44,27.08,28.24,36220.25,100525.275
300604.SZ,20190124,28.27,30.99,27.94,29.58,59465.02,174979.622
300604.SZ,20190125,29.27,30.02,28.81,28.9,34720.04,102429.264
300604.SZ,20190128,29.27,29.3,28.18,29.3,29798.37,85816.517
300604.SZ,20190129,28.99,29.2,27.5,28.1,23114.48,64979.408
300604.SZ,20190130,28.1,28.59,27.5,27.62,16644.38,46707.966
300604.SZ,20190131,27.52,28.1,24.86,24.86,53819.59,138098.04
300604.SZ,20190201,24.9,26.66,24.4,26.53,39245.69,100126.059
300604.SZ,20190211,26.62,29.18,26.62,29.18,56915.01,162755.943
300604.SZ,20190212,29.55,29.6,28.95,29.21,40363.48,118216.895
300604.SZ,20190213,29.75,30.74,29.35,29.95,43648.67,130965.795
300604.SZ,20190214,30.22,30.48,29.69,30.13,27275.89,82163.1
300604.SZ,20190215,30.17,30.42,29.71,29.82,21911.0,65750.272
300604.SZ,20190218,30.17,32.8,30.17,32.8,44808.15,142692.287
300604.SZ,20190219,33.68,34.85,31.65,32.45,65739.6,218962.437
300604.SZ,20190220,32.79,33.36,31.5,31.92,39240.08,126171.748
300604.SZ,20190221,31.95,33.79,31.88,31.99,47566.95,155680.795
300604.SZ,20190222,31.83,33.68,31.66,33.65,40566.4,132716.312
300604.SZ,20190225,34.0,36.57,34.0,36.46,60771.37,215450.569
300604.SZ,20190226,36.59,37.5,35.16,36.29,49693.23,180402.125
300604.SZ,20190227,35.8,36.35,35.3,35.63,27997.46,100172.463
300604.SZ,20190228,35.75,35.99,34.19,34.75,36367.23,127334.041
300604.SZ,20190301,35.4,35.48,32.84,33.9,44760.59,151227.942
300604.SZ,20190304,35.12,36.2,33.91,34.4,70423.31,245777.868
300604.SZ,20190305,33.72,37.84,33.7,37.84,87954.69,320178.832
300604.SZ,20190306,38.44,38.62,36.28,37.3,81707.73,302222.055
300604.SZ,20190307,36.9,38.35,36.3,37.66,50976.58,191756.728
