ts_code,trade_date,open,high,low,close,vol,amount
002676.SZ,20190102,2.93,2.94,2.86,2.88,37248.62,10759.913
002676.SZ,20190103,2.91,2.97,2.86,2.95,72566.2,21242.771
002676.SZ,20190104,2.9,3.06,2.89,3.04,100622.7,30070.273
002676.SZ,20190107,3.05,3.09,3.02,3.07,85296.0,26157.512
002676.SZ,20190108,3.03,3.14,3.03,3.13,87800.57,27221.351
002676.SZ,20190109,3.17,3.44,3.14,3.24,254851.36,83507.403
002676.SZ,20190110,3.18,3.21,3.11,3.12,151050.0,47721.644
002676.SZ,20190111,3.12,3.16,3.08,3.14,69718.4,21822.097
002676.SZ,20190114,3.13,3.2,3.08,3.1,72460.0,22587.671
002676.SZ,20190115,3.07,3.12,3.06,3.12,61084.61,18898.9
002676.SZ,20190116,3.12,3.14,3.1,3.12,49857.27,15536.843
002676.SZ,20190117,3.12,3.12,3.05,3.07,48299.0,14900.249
002676.SZ,20190118,3.07,3.26,3.07,3.14,109389.25,34594.147
002676.SZ,20190121,3.17,3.17,3.09,3.11,63173.21,19701.619
002676.SZ,20190122,3.1,3.17,3.08,3.13,75236.0,23515.443
002676.SZ,20190123,3.12,3.19,3.09,3.15,72244.74,22707.341
002676.SZ,20190124,3.14,3.19,3.08,3.12,72970.0,22791.825
002676.SZ,20190125,3.09,3.12,3.0,3.0,76979.2,23587.63
002676.SZ,20190128,3.02,3.04,2.9,2.91,87327.29,25810.762
002676.SZ,20190129,2.93,2.96,2.83,2.9,52089.61,15062.698
002676.SZ,20190130,2.96,2.98,2.88,2.9,45011.38,13206.084
002676.SZ,20190131,2.88,2.9,2.66,2.72,82049.66,22864.177
002676.SZ,20190201,2.76,2.9,2.76,2.88,57070.47,16191.538
002676.SZ,20190211,2.87,3.01,2.86,3.0,61607.59,18248.065
002676.SZ,20190212,3.01,3.06,2.97,3.04,65108.8,19687.625
002676.SZ,20190213,3.06,3.08,3.02,3.08,75500.0,23094.521
002676.SZ,20190214,3.1,3.11,3.04,3.06,61711.51,18931.761
002676.SZ,20190215,3.06,3.13,3.05,3.08,71113.51,22019.062
002676.SZ,20190218,3.1,3.23,3.1,3.19,119889.51,37935.582
002676.SZ,20190219,3.2,3.29,3.16,3.25,145630.05,47099.969
002676.SZ,20190220,3.23,3.25,3.17,3.22,103325.2,33164.322
002676.SZ,20190221,3.22,3.5,3.22,3.26,264921.64,88849.124
002676.SZ,20190222,3.22,3.32,3.14,3.31,174620.57,56341.628
002676.SZ,20190225,3.31,3.47,3.3,3.45,246259.05,83600.942
002676.SZ,20190226,3.45,3.62,3.38,3.47,277891.23,96482.56
002676.SZ,20190227,3.45,3.58,3.38,3.45,200086.1,69769.771
002676.SZ,20190228,3.46,3.61,3.44,3.56,209356.63,73792.36
002676.SZ,20190301,3.61,3.77,3.43,3.53,251768.33,90021.805
002676.SZ,20190304,3.53,3.68,3.5,3.57,256280.58,91664.56
002676.SZ,20190305,3.56,3.7,3.5,3.7,252011.36,91234.709
002676.SZ,20190306,3.79,3.93,3.68,3.87,373170.64,142088.413
002676.SZ,20190307,3.82,4.08,3.78,4.0,306571.11,120828.697
002676.SZ,20190308,3.93,3.93,3.6,3.62,342754.86,129961.583
002676.SZ,20190311,3.61,3.8,3.6,3.79,202013.8,75078.265
002676.SZ,20190312,3.84,4.13,3.84,4.01,383191.94,152195.838
