ts_code,trade_date,open,high,low,close,vol,amount
002644.SZ,20190102,7.81,7.88,7.72,7.77,4264.15,3324.055
002644.SZ,20190103,7.75,7.97,7.69,7.73,5523.13,4301.113
002644.SZ,20190104,7.73,7.85,7.66,7.85,8177.0,6371.889
002644.SZ,20190107,7.85,7.96,7.85,7.94,7973.16,6313.913
002644.SZ,20190108,7.9,7.95,7.89,7.89,5183.42,4101.867
002644.SZ,20190109,7.94,8.09,7.91,7.93,9963.09,7968.634
002644.SZ,20190110,7.93,8.01,7.84,7.85,6751.37,5357.911
002644.SZ,20190111,7.89,7.91,7.79,7.83,9638.5,7551.272
002644.SZ,20190114,7.85,7.88,7.79,7.85,9958.71,7792.253
002644.SZ,20190115,7.88,7.94,7.79,7.93,8825.36,6935.064
002644.SZ,20190116,7.9,7.96,7.88,7.95,6566.5,5204.522
002644.SZ,20190117,7.93,8.0,7.92,8.0,8604.0,6847.858
002644.SZ,20190118,8.01,8.4,8.0,8.09,15249.0,12410.932
002644.SZ,20190121,8.09,8.15,8.02,8.1,9759.65,7880.53
002644.SZ,20190122,8.05,8.09,7.95,7.96,5240.0,4192.835
002644.SZ,20190123,7.92,7.98,7.92,7.92,5078.5,4030.383
002644.SZ,20190124,7.94,7.99,7.9,7.93,3687.0,2926.744
002644.SZ,20190125,7.92,7.97,7.91,7.92,4189.0,3323.91
002644.SZ,20190128,7.92,8.05,7.92,7.97,5203.0,4147.332
002644.SZ,20190129,7.97,7.97,7.67,7.81,7515.87,5848.898
002644.SZ,20190130,7.81,7.83,7.72,7.72,3635.0,2823.147
002644.SZ,20190131,7.73,7.82,7.68,7.7,5863.0,4527.921
002644.SZ,20190201,7.76,7.84,7.75,7.83,6202.0,4839.486
002644.SZ,20190211,7.82,8.0,7.8,8.0,8277.97,6561.651
002644.SZ,20190212,8.0,8.15,7.97,8.05,13543.0,10919.721
002644.SZ,20190213,8.09,8.12,8.03,8.12,15323.79,12380.338
002644.SZ,20190214,8.13,8.15,8.04,8.07,12250.68,9903.768
002644.SZ,20190215,8.1,8.13,8.03,8.07,13338.76,10782.176
002644.SZ,20190218,8.15,8.23,8.04,8.22,46788.27,38100.059
002644.SZ,20190219,8.21,8.23,8.0,8.1,49672.32,40249.582
002644.SZ,20190220,8.08,8.08,7.95,8.04,34103.85,27301.903
002644.SZ,20190221,8.05,8.2,8.01,8.15,44025.0,35825.065
002644.SZ,20190222,8.16,8.2,8.06,8.2,37841.18,30820.173
002644.SZ,20190225,8.27,8.88,8.23,8.62,80388.57,68272.26
002644.SZ,20190226,8.65,8.79,8.48,8.59,68380.18,59065.421
002644.SZ,20190227,8.5,8.62,8.47,8.52,38755.0,33132.287
002644.SZ,20190228,8.52,8.67,8.48,8.59,30137.55,25928.394
002644.SZ,20190301,8.65,8.66,8.51,8.64,23957.01,20572.891
002644.SZ,20190304,8.64,8.81,8.56,8.66,55352.5,48111.385
002644.SZ,20190305,8.67,8.74,8.62,8.74,41084.4,35668.622
002644.SZ,20190306,8.78,8.97,8.73,8.88,62428.79,55258.59
002644.SZ,20190307,8.85,8.98,8.77,8.93,60883.69,54087.203
002644.SZ,20190308,8.82,8.85,8.5,8.5,53381.06,46405.734
002644.SZ,20190311,8.5,8.87,8.5,8.77,52687.5,45944.599
