ts_code,trade_date,open,high,low,close,vol,amount
002460.SZ,20190102,22.12,22.35,21.85,21.95,115557.0,254866.993
002460.SZ,20190103,21.7,22.29,21.7,21.98,123319.46,271453.618
002460.SZ,20190104,21.74,22.62,21.65,22.61,195346.73,435620.024
002460.SZ,20190107,22.89,22.89,22.53,22.84,196474.77,446184.186
002460.SZ,20190108,22.75,23.06,22.54,22.82,171144.44,390717.743
002460.SZ,20190109,22.7,22.98,22.25,22.54,252423.19,571719.131
002460.SZ,20190110,22.62,22.8,22.34,22.38,144083.62,324953.308
002460.SZ,20190111,22.4,22.58,22.28,22.44,103264.29,231222.822
002460.SZ,20190114,22.44,22.78,22.31,22.31,118655.61,267358.971
002460.SZ,20190115,22.31,22.74,22.06,22.7,172550.68,386088.714
002460.SZ,20190116,22.69,22.77,22.38,22.44,125949.54,283819.329
002460.SZ,20190117,22.48,22.53,22.02,22.05,124636.0,276814.725
002460.SZ,20190118,22.06,22.48,22.06,22.42,147194.19,328733.603
002460.SZ,20190121,22.53,22.99,22.53,22.82,216910.98,493879.363
002460.SZ,20190122,22.71,22.96,22.45,22.49,153206.58,347429.824
002460.SZ,20190123,22.37,22.83,22.3,22.76,162396.88,367948.701
002460.SZ,20190124,22.68,22.75,22.45,22.64,130314.27,294743.913
002460.SZ,20190125,22.66,23.22,22.5,22.79,262361.11,600425.86
002460.SZ,20190128,22.82,23.04,22.33,22.35,170853.93,387969.929
002460.SZ,20190129,22.2,22.23,20.55,21.19,249627.6,534299.359
002460.SZ,20190130,21.03,21.46,20.73,20.74,154857.31,326373.093
002460.SZ,20190131,20.81,21.05,19.21,19.44,305911.8,612078.49
002460.SZ,20190201,19.6,20.25,19.6,20.22,184825.15,368474.41
002460.SZ,20190211,20.5,21.95,20.45,21.86,286417.31,607701.338
002460.SZ,20190212,21.87,22.35,21.58,22.11,324849.32,715141.061
002460.SZ,20190213,22.0,23.62,21.88,23.2,516394.72,1185469.01
002460.SZ,20190214,23.29,23.45,22.85,23.35,357113.83,830379.899
002460.SZ,20190215,23.24,24.23,23.08,23.23,383074.79,902976.499
002460.SZ,20190218,23.22,24.15,23.21,24.09,392976.96,935138.595
002460.SZ,20190219,24.2,24.29,23.3,23.8,388399.83,926985.085
002460.SZ,20190220,23.87,25.24,23.86,24.5,533675.13,1318446.165
002460.SZ,20190221,24.53,25.04,24.18,24.36,434803.79,1065973.706
002460.SZ,20190222,24.22,24.64,23.74,24.55,384631.49,930377.565
002460.SZ,20190225,24.83,26.94,24.57,26.8,783978.05,2013524.727
002460.SZ,20190226,26.8,29.37,26.08,27.74,969484.1,2665905.135
002460.SZ,20190227,27.49,28.4,26.3,26.96,646305.87,1773391.991
002460.SZ,20190228,26.8,27.44,26.61,26.92,283636.59,764420.559
002460.SZ,20190301,27.15,27.34,26.4,26.96,317610.83,850400.718
002460.SZ,20190304,26.98,28.17,26.85,27.15,580456.56,1593662.386
002460.SZ,20190305,26.9,27.5,26.64,27.49,473788.08,1279436.432
002460.SZ,20190306,27.46,28.86,27.33,28.39,791064.4,2230149.197
