ts_code,trade_date,open,high,low,close,vol,amount
002654.SZ,20190102,3.96,4.02,3.94,3.95,17528.97,6952.876
002654.SZ,20190103,3.95,3.98,3.88,3.88,31567.0,12389.231
002654.SZ,20190104,3.84,4.01,3.82,3.99,40661.93,16022.257
002654.SZ,20190107,4.01,4.1,4.0,4.09,40544.21,16510.513
002654.SZ,20190108,4.1,4.15,4.04,4.12,40300.62,16527.237
002654.SZ,20190109,4.1,4.18,4.08,4.11,57222.25,23721.433
002654.SZ,20190110,4.12,4.24,4.12,4.16,68243.72,28548.397
002654.SZ,20190111,4.23,4.28,4.12,4.19,58723.75,24540.929
002654.SZ,20190114,4.16,4.19,4.11,4.14,40150.0,16593.925
002654.SZ,20190115,4.13,4.24,4.1,4.23,56630.64,23737.713
002654.SZ,20190116,4.19,4.28,4.14,4.21,55041.64,23046.062
002654.SZ,20190117,4.2,4.25,4.1,4.1,46294.0,19179.829
002654.SZ,20190118,4.1,4.15,4.06,4.13,34890.23,14328.144
002654.SZ,20190121,4.12,4.17,4.1,4.15,34174.5,14168.766
002654.SZ,20190122,4.14,4.17,4.06,4.1,28222.0,11597.584
002654.SZ,20190123,4.07,4.11,4.07,4.09,18236.0,7453.385
002654.SZ,20190124,4.09,4.18,4.09,4.15,43765.6,18135.565
002654.SZ,20190125,4.14,4.23,4.12,4.16,72093.88,30146.168
002654.SZ,20190128,4.2,4.2,4.0,4.01,62264.39,25399.892
002654.SZ,20190129,4.0,4.01,3.8,3.93,42310.0,16478.188
002654.SZ,20190130,3.91,3.93,3.83,3.83,36564.68,14173.665
002654.SZ,20190131,3.83,3.88,3.66,3.7,41301.0,15567.9
002654.SZ,20190201,3.73,3.9,3.72,3.88,25864.0,9878.314
002654.SZ,20190211,3.92,4.01,3.9,4.01,34860.0,13868.821
002654.SZ,20190212,3.99,4.09,3.99,4.07,51422.57,20848.651
002654.SZ,20190213,4.07,4.33,3.98,4.2,107536.19,44953.502
002654.SZ,20190214,4.2,4.25,4.14,4.17,65391.35,27268.857
002654.SZ,20190215,4.17,4.37,4.15,4.21,97239.18,41330.739
