trade_date,open,high,low,close,vol,amount
20200928,7.42,7.48,7.25,7.27,169013.55,124676.351
20200925,7.57,7.63,7.28,7.41,228366.27,169802.578
20200924,7.79,7.8,7.52,7.57,232011.22,177046.73
20200923,7.77,7.95,7.75,7.87,231608.17,182192.417
20200922,8.04,8.04,7.7,7.75,325165.12,254686.573
20200921,8.09,8.17,7.96,8.03,314288.82,252862.942
20200918,8.19,8.25,7.92,8.11,440899.01,355847.998
20200917,8.64,8.64,8.04,8.29,514337.47,425774.725
20200916,9.09,9.2,8.6,8.65,651395.41,570929.689
20200915,10.88,11.01,9.56,9.56,548377.93,543268.646
20200914,10.6,11.38,10.5,10.62,499574.62,547845.089
20200911,10.22,10.51,10.13,10.43,179578.88,185905.28
20200910,10.83,10.83,10.12,10.15,249344.37,260585.561
20200909,10.99,11.09,10.6,10.67,291077.05,314914.075
20200908,11.15,11.35,10.86,11.14,307927.04,342111.572
20200907,10.93,11.55,10.84,11.09,456892.32,513643.39
20200904,10.35,11.16,10.3,11.0,446369.57,481333.186
20200903,10.25,10.76,10.15,10.53,441190.54,465935.445
20200902,10.39,10.49,10.13,10.22,241379.35,247769.485
20200901,10.45,10.64,10.21,10.33,268677.7,279982.989
20200831,10.59,10.66,10.36,10.44,375881.06,395130.683
20200828,10.37,10.71,10.23,10.41,431578.6,450575.519
20200827,9.49,10.46,9.45,10.46,598819.25,612678.784
20200826,9.94,10.07,9.45,9.51,246071.23,238471.71
20200825,10.3,10.5,9.98,9.99,271948.28,275978.756
20200824,10.39,10.59,10.18,10.27,269516.05,280300.859
20200821,10.21,10.5,10.06,10.44,370036.92,383015.408
20200820,10.01,10.33,9.91,10.18,240074.98,243561.035
20200819,10.05,10.44,9.89,10.11,273280.8,278514.371
20200818,10.16,10.36,10.0,10.11,248394.43,252819.245
20200817,9.8,10.22,9.78,10.09,271647.24,273897.61
20200814,9.44,9.93,9.35,9.83,278636.42,270970.117
20200813,9.55,9.63,9.38,9.43,169066.97,160424.694
20200812,9.75,9.87,9.32,9.48,281123.21,268178.843
20200811,10.05,10.18,9.78,9.82,295317.33,294661.947
20200810,10.01,10.44,9.9,9.97,288725.49,291148.366
20200807,10.81,10.85,9.9,10.12,508463.37,518719.413
20200806,10.82,11.38,10.6,10.7,622186.55,678088.608
20200805,10.23,11.2,10.18,10.91,637234.79,686915.63
20200804,10.0,10.74,9.99,10.38,771181.25,796777.643
20200803,9.93,10.08,9.72,9.98,516521.32,512762.691
20200731,9.46,9.95,9.43,9.94,605321.8,590264.162
20200730,9.58,9.72,9.39,9.49,353450.33,336911.609
20200729,9.21,9.64,9.05,9.6,442652.9,417404.894
20200728,9.32,9.59,9.1,9.29,310184.09,289160.409
20200727,9.41,9.73,9.03,9.18,370455.14,347049.32
20200724,9.26,9.76,9.26,9.28,610133.32,580493.557
20200723,9.51,9.55,9.08,9.34,450744.6,417412.883
20200722,9.54,9.84,9.28,9.59,751893.92,721820.287
20200721,9.42,9.64,9.2,9.53,745655.98,703841.036
20200720,8.52,9.33,8.5,9.33,566856.82,520995.883
20200717,9.07,9.08,8.18,8.48,368446.57,315092.013
20200716,8.81,9.49,8.7,8.96,633637.03,583797.803
20200715,9.1,9.15,8.61,8.78,390688.46,349012.881
20200714,9.11,9.36,9.01,9.25,515561.96,474387.406
20200713,8.85,9.13,8.85,9.1,372528.84,336695.114
20200710,9.15,9.18,8.85,8.91,347848.99,313306.233
20200709,8.96,9.25,8.88,9.22,443229.81,403134.187
20200708,8.87,9.14,8.75,9.03,423402.47,379682.532
20200707,8.75,9.18,8.55,8.95,475231.01,422429.838
20200706,8.4,8.73,8.35,8.68,278205.06,238733.896
20200703,8.2,8.42,8.16,8.37,232343.61,192813.195
20200702,8.16,8.23,8.1,8.19,180582.11,147482.653
20200701,8.17,8.33,8.08,8.15,185140.47,151883.452
20200630,7.87,8.27,7.87,8.15,232522.64,188010.097
20200629,8.05,8.05,7.75,7.86,189134.88,148993.219
20200624,8.1,8.13,8.02,8.06,106843.25,86232.807
20200623,8.15,8.21,8.04,8.14,142280.8,115686.195
20200622,8.03,8.23,8.01,8.12,142540.09,115445.812
20200619,8.05,8.06,7.95,8.01,111519.39,89224.913
20200618,8.1,8.1,8.0,8.01,126172.48,101285.835
20200617,8.17,8.23,8.04,8.13,147040.03,119212.948
20200616,8.02,8.29,8.01,8.19,204699.91,166932.927
20200615,8.06,8.13,7.98,8.0,117531.0,94535.303
20200612,7.78,8.14,7.77,8.07,162188.17,130259.465
20200611,7.98,8.08,7.94,7.99,139031.45,111239.111
20200610,7.99,8.04,7.87,7.95,123633.0,98349.895
20200609,7.98,8.12,7.92,8.02,168420.04,135055.67
20200608,7.98,8.1,7.89,7.99,217434.98,173495.071
20200605,7.64,7.99,7.58,7.99,324152.14,253852.964
20200604,7.65,7.73,7.51,7.64,158253.28,120394.429
20200603,7.61,7.75,7.53,7.64,189715.93,145066.985
20200602,7.6,7.64,7.5,7.59,159138.95,120424.959
20200601,7.36,7.62,7.31,7.56,193652.92,145289.324
20200529,7.2,7.42,7.15,7.3,121654.78,88873.36
20200528,7.31,7.37,7.1,7.24,121031.43,87428.967
20200527,7.35,7.53,7.3,7.3,178486.87,132019.492
20200526,7.1,7.27,7.09,7.24,148045.23,106371.248
20200525,7.4,7.46,6.93,7.1,288396.18,205771.173
20200522,7.46,7.62,7.37,7.53,170620.13,128091.468
20200521,8.2,8.21,7.51,7.52,593615.77,459203.375
20200520,8.46,8.46,8.31,8.34,132109.12,110430.742
20200519,8.52,8.53,8.4,8.46,108628.33,91808.447
20200518,8.6,8.63,8.38,8.43,190520.5,161723.897
20200515,8.58,8.88,8.44,8.69,274557.63,238055.729
20200514,8.62,8.75,8.5,8.51,206531.94,178030.76
20200513,8.66,8.73,8.56,8.7,116262.2,100710.916
20200512,8.73,8.87,8.5,8.72,161252.96,139849.546
20200511,8.79,8.89,8.69,8.75,194299.5,170733.938
20200508,8.75,8.92,8.65,8.88,309311.6,272662.572
20200507,8.7,8.7,8.55,8.57,200046.88,172411.903
20200506,8.37,8.74,8.31,8.74,251078.9,214477.465
20200430,8.28,8.55,8.25,8.45,216304.68,182046.263
20200429,8.3,8.45,8.16,8.22,216086.62,179329.189
20200428,8.79,8.86,8.1,8.37,408147.63,344357.347
20200427,9.3,9.58,8.92,8.93,367487.92,339018.444
20200424,9.6,9.75,9.21,9.28,456318.45,432467.675
20200423,9.29,10.09,9.05,9.63,766982.46,726213.81
20200422,8.96,9.4,8.91,9.39,509420.13,472130.044
20200421,8.93,9.35,8.85,9.07,459227.79,417747.444
20200420,8.59,9.15,8.55,9.03,470280.33,419771.971
20200417,8.95,9.07,8.57,8.62,398849.71,351549.8
20200416,8.41,8.96,8.38,8.87,464447.14,406018.742
20200415,8.43,8.83,8.39,8.5,231823.89,199656.486
20200414,8.31,8.58,8.25,8.52,161589.97,135942.832
20200413,8.35,8.39,8.2,8.22,128326.1,106073.439
20200410,8.9,8.9,8.42,8.43,228168.89,196011.658
20200409,8.85,8.94,8.76,8.83,238739.86,211268.026
20200408,8.71,8.92,8.7,8.8,292443.18,257346.608
20200407,8.33,8.94,8.33,8.82,464753.31,405551.392
20200403,8.26,8.32,8.1,8.13,131224.65,107592.526
20200402,8.05,8.32,8.02,8.31,162052.9,132788.336
20200401,8.06,8.22,8.05,8.1,129333.58,105210.339
20200331,8.3,8.32,8.08,8.1,144232.83,117869.948
20200330,8.37,8.37,8.11,8.2,190441.95,156720.499
20200327,8.85,8.86,8.57,8.6,162305.51,141381.182
20200326,8.73,8.89,8.67,8.74,181531.54,159371.194
20200325,8.91,8.94,8.76,8.83,238613.67,211183.305
20200324,8.58,8.73,8.41,8.66,222212.14,190495.294
20200323,8.58,8.68,8.32,8.39,201044.08,171143.125
20200320,8.91,8.98,8.7,8.85,202202.93,178871.705
20200319,8.45,8.83,8.4,8.83,281221.0,242896.944
20200318,8.74,8.89,8.49,8.49,245550.16,213916.775
20200317,8.61,8.74,8.1,8.63,243722.88,206431.957
20200316,8.98,9.16,8.43,8.49,307610.35,271627.882
20200313,8.59,9.09,8.45,8.88,355126.16,310095.249
20200312,9.35,9.39,9.1,9.16,306594.6,282942.874
20200311,9.9,9.98,9.53,9.54,306215.87,299142.495
20200310,9.26,9.9,9.21,9.88,388599.16,372905.177
20200309,10.01,10.1,9.4,9.61,499436.83,486861.111
20200306,10.38,10.48,10.21,10.26,353628.75,365075.312
20200305,10.66,10.69,10.38,10.62,473841.18,499502.171
20200304,10.17,10.55,10.13,10.47,381769.15,396144.845
20200303,10.34,10.58,10.06,10.23,450802.3,465719.243
20200302,9.83,10.18,9.76,10.1,380814.81,380955.909
20200228,10.3,10.56,9.76,9.76,555192.81,560505.639
20200227,10.6,10.99,10.35,10.84,532263.65,572568.732
20200226,10.88,11.01,10.46,10.59,521210.65,561220.364
20200225,10.95,11.15,10.4,11.12,831850.95,910603.36
20200224,11.21,11.45,10.95,11.44,1052534.15,1183468.558
20200221,10.59,11.66,10.48,11.26,1316527.37,1470593.453
20200220,10.45,10.66,10.12,10.64,613215.61,642750.525
20200219,10.86,10.92,10.48,10.5,667463.6,714117.448
20200218,10.81,11.18,10.53,11.04,970308.43,1053141.706
20200217,10.42,10.79,10.32,10.75,659567.69,698881.971
20200214,10.35,10.73,10.22,10.42,681963.99,710010.818
20200213,10.92,11.24,10.46,10.55,866847.64,935052.719
20200212,10.23,10.83,10.2,10.68,914047.62,968214.936
20200211,10.12,10.6,9.91,10.53,830412.87,856927.798
20200210,10.5,10.86,10.1,10.26,1139935.24,1197636.242
20200207,9.19,10.22,9.11,10.22,920620.19,903108.553
20200206,9.14,9.44,8.91,9.29,659414.65,607808.1
20200205,8.67,9.33,8.59,9.01,782232.97,701890.581
20200204,8.0,8.77,8.0,8.6,744825.13,624868.453
20200203,8.87,8.87,8.87,8.87,17567.0,15581.929
20200123,10.55,10.58,9.82,9.85,865503.08,880878.956
20200122,10.96,11.17,10.68,10.86,612677.71,668605.214
20200121,11.36,11.42,10.79,10.9,851858.39,945016.756
20200120,11.5,11.65,11.07,11.57,869310.05,990457.168
20200117,11.9,11.9,11.33,11.46,1143004.88,1321734.299
20200116,12.2,12.42,11.44,11.9,1418250.83,1677406.938
20200115,12.5,13.37,11.72,12.15,1958825.66,2449482.751
20200114,12.04,12.5,11.91,12.5,772873.82,957339.278
20200113,10.65,11.36,10.47,11.36,1446744.18,1579794.751
20200110,9.64,10.33,9.64,10.33,1421616.45,1438509.456
20200109,9.27,9.45,9.23,9.39,582351.84,544917.895
20200108,9.36,9.43,9.1,9.1,628200.91,581762.353
20200107,9.16,9.53,9.16,9.5,869291.93,815364.513
20200106,9.03,9.37,9.02,9.14,654831.14,601194.721
20200103,8.91,9.22,8.87,9.2,733109.89,665450.832
20200102,8.72,8.98,8.64,8.9,498509.09,441143.37
20191231,8.55,8.76,8.51,8.61,299430.29,257929.666
20191230,8.52,8.62,8.07,8.56,405174.89,340309.84
20191227,8.94,9.0,8.62,8.65,494065.91,435147.946
20191226,8.83,8.99,8.75,8.98,462497.92,410836.276
20191225,8.65,8.97,8.63,8.84,448528.67,396003.489
20191224,8.53,8.75,8.48,8.67,341460.46,293725.532
20191223,8.96,9.02,8.49,8.52,403815.08,352215.017
20191220,9.25,9.28,8.85,8.89,578528.55,522922.883
20191219,9.18,9.44,9.17,9.26,557177.12,518625.006
20191218,9.36,9.36,9.15,9.19,592600.84,547492.482
20191217,9.41,9.52,9.26,9.4,782582.77,732800.692
20191216,9.55,9.63,9.28,9.45,714242.69,673627.938
20191213,9.49,9.57,9.25,9.45,599239.7,564992.244
20191212,9.13,9.45,9.01,9.25,546347.0,504110.654
20191211,9.14,9.48,9.07,9.21,735780.89,684101.04
20191210,8.97,9.17,8.88,9.05,501709.66,453757.77
20191209,8.95,9.26,8.81,9.03,746800.62,675425.534
20191206,8.58,9.15,8.48,9.05,848053.67,748376.496
20191205,8.36,8.65,8.31,8.64,737523.6,628541.548
20191204,8.22,8.43,8.15,8.32,433065.38,359834.038
20191203,8.22,8.34,8.06,8.28,446870.4,366598.953
20191202,8.39,8.46,8.17,8.26,409084.61,339778.392
20191129,8.43,8.56,8.23,8.38,434506.6,366086.486
20191128,8.62,8.68,8.46,8.49,491127.74,420072.751
20191127,8.6,8.75,8.4,8.71,632049.07,540791.5
20191126,8.51,9.14,8.51,8.66,914282.94,799447.265
20191125,9.8,9.8,9.45,9.45,191512.0,183593.462
20191122,10.43,10.75,10.33,10.5,552972.49,582429.546
20191121,10.27,10.66,10.18,10.55,531943.18,557088.386
20191120,10.39,10.72,10.19,10.33,700388.97,734498.893
20191119,10.06,10.66,9.93,10.44,813416.37,838989.688
20191118,10.1,10.43,9.96,10.21,646037.09,657714.191
20191115,11.27,11.3,10.3,10.3,1127988.59,1209743.06
20191114,11.84,12.18,11.42,11.44,982796.29,1156848.127
20191113,12.12,12.51,11.83,11.92,966019.38,1170359.857
20191112,11.3,12.42,11.12,12.36,1114158.26,1316136.202
20191111,10.96,11.75,10.7,11.6,940799.79,1057693.018
20191108,11.8,12.16,11.29,11.33,1296288.82,1516926.586
20191107,10.9,12.19,10.85,11.8,1546828.42,1808682.625
20191106,10.77,11.48,10.43,11.08,1238145.97,1345610.008
20191105,10.07,10.88,9.97,10.84,1180936.65,1246369.16
20191104,10.0,10.78,9.92,10.05,1135089.17,1176062.565
20191101,9.47,10.44,9.4,10.21,1035484.88,1040156.627
20191031,10.38,10.7,9.68,9.68,1249420.48,1274682.494
20191030,10.2,11.49,9.8,10.76,1730137.13,1813812.767
20191029,10.54,10.54,10.54,10.54,90424.03,95306.927
20191028,9.58,9.58,9.58,9.58,55538.41,53205.796
20191025,8.65,8.93,8.62,8.71,331543.49,289708.626
20191024,9.02,9.06,8.6,8.71,494511.74,435883.533
20191023,9.18,9.33,8.98,9.16,570330.73,521922.122
20191022,8.8,9.62,8.55,9.31,873806.89,792851.566
20191021,8.74,9.0,8.58,8.8,493382.27,433200.577
20191018,8.89,8.95,8.49,8.59,404561.77,352937.793
20191017,8.89,9.07,8.6,8.79,525433.32,465365.845
20191016,8.91,9.1,8.73,8.89,708946.81,631265.609
20191015,8.75,9.09,8.71,8.76,704953.95,624110.709
20191014,8.81,9.18,8.57,8.88,1040854.76,917833.521
20191011,7.71,8.47,7.65,8.47,629588.59,520855.793
20191010,7.56,7.73,7.47,7.7,230668.82,175810.29
20191009,7.38,7.62,7.27,7.57,208530.19,155378.853
20191008,7.56,7.68,7.34,7.43,220703.67,165759.784
20190930,8.18,8.27,7.48,7.56,372713.16,291210.244
20190927,8.01,8.37,7.86,8.18,339531.71,278073.282
20190926,8.71,8.74,8.01,8.11,565383.65,472024.716
20190925,8.44,9.1,8.3,8.77,805569.29,702069.423
20190924,8.37,8.73,8.22,8.54,664241.38,564194.519
20190923,7.95,8.69,7.93,8.49,761522.21,638298.443
20190920,8.0,8.1,7.86,7.9,233508.25,186138.808
20190919,8.01,8.09,7.85,8.06,197400.0,157642.78
20190918,8.16,8.28,7.89,7.99,281734.14,226618.374
20190917,8.38,8.42,8.06,8.08,280946.51,231023.848
20190916,8.2,8.59,8.14,8.42,403803.96,339247.984
20190912,8.25,8.27,8.1,8.18,198959.23,162938.636
20190911,8.4,8.45,8.18,8.18,304677.92,252705.918
20190910,8.44,8.49,8.24,8.37,326183.57,272648.429
20190909,8.35,8.65,8.23,8.49,407080.26,342848.783
20190906,8.02,8.38,7.9,8.33,561370.01,458176.843
20190905,7.71,8.14,7.64,8.09,472641.19,371551.325
20190904,7.47,7.66,7.45,7.64,235403.34,178139.245
20190903,7.61,7.64,7.48,7.55,209330.94,157793.711
20190902,7.28,7.83,7.23,7.61,293774.02,221843.154
20190830,7.62,7.65,7.23,7.3,241564.11,179181.603
20190829,7.53,7.67,7.41,7.55,258699.24,195467.745
20190828,7.47,7.74,7.43,7.48,300973.23,228064.872
20190827,7.38,7.58,7.36,7.51,231388.11,172917.312
20190826,7.11,7.38,7.11,7.29,191294.81,138723.775
20190823,7.53,7.7,7.41,7.43,233492.56,175862.008
20190822,7.4,7.64,7.35,7.54,278842.38,208729.673
20190821,7.34,7.49,7.29,7.33,190173.01,140057.124
20190820,7.32,7.65,7.27,7.39,385489.69,287671.322
20190819,7.02,7.31,7.0,7.27,276723.26,198362.044
20190816,6.93,7.04,6.89,6.95,181732.61,126825.215
20190815,6.59,7.02,6.49,6.98,221739.36,150172.452
20190814,6.96,7.07,6.86,6.86,172925.0,120326.677
20190813,6.88,6.91,6.77,6.81,130205.61,88925.016
20190812,6.82,6.97,6.71,6.96,153697.16,105410.803
20190809,6.99,7.05,6.6,6.79,202221.11,138534.327
20190808,7.02,7.06,6.9,6.93,117990.41,82149.667
20190807,7.16,7.18,6.94,6.95,133451.0,94065.482
20190806,7.2,7.28,6.79,7.1,253060.54,178487.356
20190805,7.5,7.69,7.41,7.45,154298.51,116124.358
20190802,7.45,7.54,7.37,7.49,208300.02,155338.845
20190801,7.81,7.85,7.67,7.72,168485.01,130519.351
20190731,7.95,7.99,7.85,7.88,158283.3,125250.901
20190730,8.1,8.22,8.01,8.04,233094.38,189106.061
20190729,8.21,8.29,8.08,8.13,203523.72,165895.442
20190726,8.08,8.39,8.05,8.3,389151.0,320797.578
20190725,8.12,8.29,8.02,8.07,282809.75,230086.813
20190724,7.67,8.07,7.67,7.95,240220.81,190234.128
20190723,7.6,7.71,7.53,7.69,136668.93,104415.299
20190722,8.15,8.16,7.5,7.6,268661.91,209028.682
20190719,8.21,8.37,8.14,8.19,200723.01,165813.521
20190718,8.24,8.36,8.16,8.26,307242.38,253958.149
20190717,8.1,8.19,8.09,8.16,141819.14,115370.404
20190716,8.2,8.26,8.1,8.18,170296.03,139073.986
20190715,7.92,8.17,7.69,8.14,215499.32,172248.525
20190712,8.08,8.13,7.94,7.97,137569.0,110456.114
20190711,8.2,8.3,7.94,8.01,203005.25,164843.33
20190710,8.14,8.49,8.11,8.19,288383.5,238535.008
20190709,7.88,8.17,7.86,8.1,195380.0,156697.632
20190708,8.55,8.55,7.81,7.91,264186.0,212642.126
20190705,8.44,8.52,8.36,8.47,156123.36,131802.428
20190704,8.54,8.57,8.34,8.38,177438.52,149370.574
20190703,8.65,8.8,8.4,8.5,262465.5,224702.585
20190702,8.75,8.85,8.55,8.69,343486.25,297855.296
20190701,9.0,9.09,8.75,8.88,446118.27,398192.614
20190628,8.85,8.93,8.65,8.77,422492.66,371288.076
20190627,9.33,9.66,9.08,9.1,749264.99,697223.596
20190626,8.8,9.5,8.72,9.34,666381.2,610183.282
20190625,8.87,9.05,8.5,8.94,448098.84,393750.104
20190624,9.09,9.28,8.75,8.87,506943.2,453225.523
20190621,8.22,9.12,8.22,9.11,713292.32,619299.702
20190620,8.09,8.51,7.96,8.34,544770.53,447322.653
20190619,8.18,8.45,7.94,8.33,679856.21,559597.592
20190618,7.46,7.69,7.36,7.68,272842.25,205815.529
20190617,7.48,7.54,7.33,7.48,157263.43,117075.804
20190614,7.64,7.79,7.4,7.42,251669.71,189790.215
20190613,7.46,7.68,7.46,7.6,205792.91,156095.841
20190612,7.56,7.73,7.45,7.47,232577.25,176138.523
20190611,7.35,7.7,7.08,7.64,404635.2,300246.096
20190610,8.23,8.23,7.41,7.41,468734.75,361965.851
20190606,8.5,8.5,7.93,8.23,304718.68,249351.879
20190605,8.3,8.62,8.29,8.48,401923.97,340774.969
20190604,8.27,8.28,8.04,8.24,165398.65,134947.476
20190603,8.25,8.39,8.16,8.27,242626.88,200284.709
20190531,8.34,8.44,8.18,8.2,209979.53,174143.909
20190530,8.45,8.47,8.12,8.37,256243.65,211756.533
20190529,8.1,8.75,8.1,8.45,411392.93,346541.192
20190528,8.39,8.53,8.2,8.28,267685.52,224569.416
20190527,8.16,8.48,8.07,8.4,248631.8,205866.029
20190524,8.1,8.28,7.96,8.09,217616.86,177509.402
20190523,8.83,8.83,8.11,8.2,452556.75,380397.965
20190522,8.86,9.02,8.7,8.98,411323.79,365408.598
20190521,8.88,8.98,8.68,8.86,278450.72,246987.092
20190520,8.88,9.0,8.42,8.85,312313.94,273287.566
20190517,9.15,9.24,8.7,8.79,495208.15,444832.349
20190516,9.56,9.74,9.31,9.34,492559.1,468591.002
20190515,9.32,9.69,9.1,9.47,586626.71,547057.637
20190514,9.28,9.79,9.15,9.31,645433.69,614500.024
20190513,9.1,9.54,9.1,9.43,571900.98,531581.295
20190510,8.8,9.46,8.62,9.37,780531.64,705778.916
20190509,8.62,8.9,8.35,8.64,518018.85,447691.609
20190508,8.27,9.23,8.18,8.94,750557.87,666072.506
20190507,8.12,8.57,8.08,8.39,459802.0,382386.525
20190506,8.46,8.63,7.91,7.91,413896.4,341634.616
20190430,8.43,8.93,8.4,8.79,402080.43,348742.949
20190429,9.02,9.19,8.12,8.31,528083.49,451134.155
20190426,9.09,9.33,8.78,9.02,449660.44,407499.782
20190425,9.99,10.13,8.96,8.96,448878.15,423904.049
20190424,9.84,10.05,9.69,9.95,241478.73,238917.348
20190423,10.59,10.65,9.78,9.79,428993.17,433209.603
20190422,10.75,10.87,10.5,10.64,271732.15,290658.022
20190419,10.65,10.84,10.36,10.65,306368.31,325381.728
20190418,10.87,11.09,10.5,10.67,440229.18,473836.544
20190417,10.9,11.15,10.72,10.88,441576.94,482544.123
20190416,11.0,11.13,10.45,10.96,554029.42,599001.215
20190415,12.11,12.38,11.3,11.44,778943.58,924628.877
20190412,10.99,12.26,10.85,12.11,843722.17,992068.42
20190411,11.34,11.5,10.42,11.25,717065.25,791595.293
20190410,11.08,12.59,10.86,10.91,883806.48,1043323.463
20190409,10.48,12.01,10.22,11.49,786784.64,857930.703
20190408,10.6,11.39,10.42,10.95,906875.74,988718.552
20190404,10.3,10.65,9.91,10.44,845052.6,870723.521
20190403,10.0,11.23,9.68,10.75,1283152.83,1337139.189
20190402,10.21,10.21,10.21,10.21,146741.29,149822.857
20190401,9.28,9.28,9.28,9.28,96249.55,89319.582
20190329,8.55,8.62,8.01,8.44,496151.04,414509.36
20190328,8.18,8.68,8.05,8.55,484734.56,407627.531
20190327,8.43,8.55,7.56,8.2,390003.31,313916.235
20190326,8.45,8.75,8.19,8.3,421488.38,355553.149
20190325,7.96,8.69,7.91,8.47,456307.35,382006.141
20190322,7.95,8.46,7.75,8.19,439736.24,355252.28
20190321,7.87,8.27,7.6,8.03,525668.04,417264.223
20190320,7.69,8.1,7.57,7.74,533403.4,417618.723
20190319,7.3,7.8,7.18,7.54,517230.37,384470.614
20190318,6.83,7.38,6.78,7.3,570546.51,408585.66
20190315,6.76,6.98,6.63,6.8,329975.09,224198.218
20190314,7.11,7.18,6.56,6.7,439492.45,298093.004
20190313,7.4,7.6,7.0,7.2,607957.49,449207.7
20190312,7.15,7.82,7.12,7.75,1068645.35,818494.862
20190311,6.78,7.15,6.64,7.11,526842.63,364451.753
20190308,6.83,7.07,6.63,6.7,572868.22,394986.041
20190307,6.92,7.48,6.8,7.23,763235.39,543824.49
20190306,6.72,7.04,6.55,6.95,755924.19,516873.521
20190305,6.5,6.73,6.45,6.68,614081.07,403731.521
20190304,6.3,6.64,6.2,6.62,776378.32,502824.629
20190301,6.33,6.41,6.12,6.27,409123.67,255545.352
20190228,6.23,6.55,6.16,6.4,561176.22,356698.779
20190227,6.18,6.37,6.11,6.2,487087.97,304041.107
20190226,6.16,6.65,6.06,6.26,857544.13,540722.737
