ts_code,trade_date,open,high,low,close,vol,amount
603212.SH,20200818,31.39,31.57,30.8,31.32,49697.87,154463.409
603212.SH,20200819,31.51,32.48,31.05,31.05,67505.2,214933.18
603212.SH,20200820,30.0,31.99,29.51,31.96,64998.01,201655.766
603212.SH,20200821,31.5,32.43,31.27,31.51,55157.35,175241.842
603212.SH,20200824,31.22,31.22,30.0,30.2,42161.0,128302.289
603212.SH,20200825,30.38,30.56,28.99,29.19,49266.74,145445.504
603212.SH,20200826,28.98,29.84,28.78,29.16,34562.13,101346.86
603212.SH,20200827,29.21,29.83,29.2,29.64,25706.59,75940.634
603212.SH,20200828,29.79,30.45,29.61,29.92,27039.14,81199.77
603212.SH,20200831,30.5,31.92,30.24,31.18,53353.32,165912.605
603212.SH,20200901,31.3,34.3,30.72,34.3,93266.22,309749.641
603212.SH,20200902,34.88,36.24,33.33,33.74,113512.32,392399.002
603212.SH,20200903,34.7,35.2,33.47,33.87,62440.0,212060.236
603212.SH,20200904,32.08,33.25,31.7,32.78,49101.85,159325.225
603212.SH,20200907,32.18,32.6,31.24,31.27,40206.2,128051.192
603212.SH,20200908,31.39,31.9,30.9,31.67,23338.4,73364.96
603212.SH,20200909,31.0,31.0,29.6,29.66,34984.5,105377.562
603212.SH,20200910,29.98,30.36,29.06,29.2,21058.91,62843.646
603212.SH,20200911,28.93,30.28,27.5,30.21,29372.7,84790.053
603212.SH,20200914,30.21,31.49,30.0,31.3,30868.7,95545.486
603212.SH,20200915,31.49,31.49,30.36,30.45,21523.95,65845.696
603212.SH,20200916,30.4,30.68,29.61,29.78,16296.15,48777.705
603212.SH,20200917,29.84,31.28,29.21,31.04,28640.7,87137.094
603212.SH,20200918,31.02,31.89,30.3,30.62,22468.6,69375.176
603212.SH,20200921,30.9,31.09,30.3,30.7,11804.05,36219.806
603212.SH,20200922,30.55,30.55,29.5,29.51,15644.0,46763.147
603212.SH,20200923,29.52,30.2,29.52,30.15,13617.4,40731.639
603212.SH,20200924,29.8,32.84,29.55,32.1,62173.53,195082.795
603212.SH,20200925,32.23,32.26,29.57,30.14,40776.4,125057.822
603212.SH,20200928,29.61,30.26,29.22,29.6,14954.61,44483.399
603212.SH,20200929,29.68,30.16,29.51,29.75,12792.32,38031.994
603212.SH,20200930,29.9,30.31,29.5,29.85,15797.0,47349.766
603212.SH,20201009,31.0,32.17,30.56,31.82,50816.3,160588.971
603212.SH,20201012,32.87,34.02,31.9,33.6,52307.92,173287.115
603212.SH,20201013,33.15,33.5,32.5,32.82,30492.3,100213.628
603212.SH,20201014,32.89,33.38,32.51,33.06,27277.45,89759.56
603212.SH,20201015,33.06,33.75,32.36,33.72,32455.11,107576.077
603212.SH,20201016,33.72,34.08,32.85,33.02,18523.3,61427.777
603212.SH,20201019,32.94,33.52,32.04,32.05,18691.0,60995.717
603212.SH,20201020,32.6,33.24,32.0,33.16,18382.0,60008.62
603212.SH,20201021,33.18,33.6,32.89,33.03,19740.99,65584.396
603212.SH,20201022,32.58,33.3,31.85,32.89,16737.66,54692.95
603212.SH,20201023,32.0,33.1,31.26,31.32,22903.66,73217.334
603212.SH,20201026,30.88,31.48,30.58,30.86,14879.3,46057.29
603212.SH,20201027,31.2,33.5,31.17,33.48,46942.3,153070.539
603212.SH,20201028,33.74,35.8,33.19,35.18,66649.85,229907.267
603212.SH,20201029,34.68,37.66,33.92,36.56,65187.25,235751.948
603212.SH,20201030,37.25,37.4,35.73,36.57,34785.0,126638.002
603212.SH,20201102,36.41,38.36,35.8,36.53,43451.63,160758.865
603212.SH,20201103,36.48,36.99,34.36,35.35,38953.16,137870.803
603212.SH,20201104,35.48,37.34,35.36,36.13,29917.17,108510.91
603212.SH,20201105,36.71,38.28,36.33,37.99,38396.22,144249.047
603212.SH,20201106,37.86,39.38,37.38,38.92,37595.86,145005.613
603212.SH,20201109,39.45,39.96,37.59,38.92,34971.45,135761.523
603212.SH,20201110,39.02,39.75,38.2,39.56,25603.7,99954.632
603212.SH,20201111,39.46,40.9,36.5,36.93,40002.35,152672.887
603212.SH,20201112,37.74,37.74,35.92,36.26,29743.4,108914.372
603212.SH,20201113,36.73,36.77,35.74,35.87,22483.55,81458.548
603212.SH,20201116,35.96,36.84,35.61,36.3,18066.5,65520.747
603212.SH,20201117,36.31,36.69,35.62,36.65,15125.4,54653.187
603212.SH,20201118,36.31,37.3,35.5,35.89,20113.66,72905.502
603212.SH,20201119,35.72,36.65,35.1,36.0,18300.0,65813.013
603212.SH,20201120,36.0,36.1,35.34,35.53,11719.0,41789.253
603212.SH,20201123,35.6,36.3,34.87,34.94,17730.0,63004.146
603212.SH,20201124,34.85,35.2,33.75,34.4,22885.15,78719.447
603212.SH,20201125,34.21,34.72,33.95,34.27,12269.0,42074.622
603212.SH,20201126,34.06,34.79,34.02,34.18,10167.26,34898.678
603212.SH,20201127,34.4,34.4,32.9,33.44,17670.15,58918.063
603212.SH,20201130,33.39,33.78,32.91,33.16,9570.71,31912.354
603212.SH,20201201,33.2,35.16,33.1,35.0,19672.26,67906.733
603212.SH,20201202,34.99,35.29,34.51,34.8,10044.15,34976.715
603212.SH,20201203,34.79,35.14,34.11,34.29,10713.67,36780.988
603212.SH,20201204,34.35,34.78,34.11,34.6,9391.07,32361.138
603212.SH,20201207,34.6,34.73,33.8,34.43,8560.0,29299.45
603212.SH,20201208,34.32,35.7,34.32,34.77,21807.15,76423.657
603212.SH,20201209,35.11,35.19,33.65,33.71,14037.4,47903.785
603212.SH,20201210,33.53,37.08,33.2,36.05,45323.3,162317.898
603212.SH,20201211,36.1,37.0,35.55,37.0,31466.81,114190.521
603212.SH,20201214,37.05,37.65,35.9,36.7,33248.86,122512.543
603212.SH,20201215,36.96,38.39,36.51,38.2,31858.47,119909.309
603212.SH,20201216,37.52,38.66,37.3,37.45,23780.0,89888.119
603212.SH,20201217,37.21,37.21,35.41,36.6,23969.74,86770.754
603212.SH,20201218,36.58,36.89,36.04,36.39,14046.15,51144.876
603212.SH,20201221,36.99,38.66,36.63,37.94,29781.6,113227.06
603212.SH,20201222,38.79,40.47,36.4,36.49,37922.29,144118.504
603212.SH,20201223,37.0,40.0,37.0,39.7,56942.7,222234.562
603212.SH,20201224,39.35,40.7,38.65,40.19,37189.0,147332.798
603212.SH,20201225,40.1,41.94,38.99,41.45,41842.08,170472.851
603212.SH,20201228,41.0,41.35,39.97,40.71,33522.67,135799.45
603212.SH,20201229,40.9,40.9,37.27,37.53,38018.8,146088.908
603212.SH,20201230,37.99,39.98,37.0,39.11,28519.0,110919.081
603212.SH,20201231,39.12,39.58,38.3,38.88,15848.15,61665.218
603212.SH,20210104,38.78,41.28,38.4,41.17,23583.15,94628.538
603212.SH,20210105,41.15,41.25,39.93,40.86,20956.3,84996.056
603212.SH,20210106,40.69,41.28,38.86,39.42,18999.15,74952.847
603212.SH,20210107,39.5,40.98,38.85,39.55,20553.27,82041.209
603212.SH,20210108,39.45,39.45,36.4,36.98,30100.0,112172.975
603212.SH,20210111,36.59,37.47,35.36,36.17,18996.48,69010.823
603212.SH,20210112,36.16,37.3,35.87,36.72,14549.2,53266.402
603212.SH,20210113,36.7,37.28,35.38,35.99,13804.8,50110.519
603212.SH,20210114,35.8,35.81,33.7,34.92,23647.3,81746.465
603212.SH,20210115,35.0,35.37,33.81,35.03,14591.15,50496.411
603212.SH,20210118,34.73,36.35,34.73,35.87,11842.0,42308.607
603212.SH,20210119,35.89,36.5,35.2,35.2,9519.0,33834.05
603212.SH,20210120,35.2,35.54,34.08,34.55,20451.3,70705.236
