ts_code,trade_date,open,high,low,close,vol,amount
002107.SZ,20190102,6.51,6.95,6.51,6.62,7414.5,4935.653
002107.SZ,20190103,6.59,6.7,6.45,6.66,6876.0,4555.359
002107.SZ,20190104,6.55,6.82,6.55,6.8,9529.32,6428.784
002107.SZ,20190107,6.79,6.95,6.78,6.95,8135.32,5603.362
002107.SZ,20190108,6.94,7.38,6.91,7.0,13829.19,9771.1
002107.SZ,20190109,7.0,7.09,6.92,6.94,10458.66,7328.699
002107.SZ,20190110,6.95,7.0,6.89,6.92,6363.9,4414.746
002107.SZ,20190111,6.9,7.24,6.88,6.93,5439.9,3775.258
002107.SZ,20190114,6.93,6.93,6.71,6.86,5614.85,3848.239
002107.SZ,20190115,6.81,6.95,6.81,6.93,6512.03,4496.175
002107.SZ,20190116,6.94,7.06,6.93,6.97,6952.03,4859.41
002107.SZ,20190117,6.97,7.06,6.9,6.91,8497.93,5948.063
002107.SZ,20190118,6.84,7.08,6.84,7.06,10836.89,7590.734
002107.SZ,20190121,7.06,7.17,7.02,7.04,8338.25,5888.506
002107.SZ,20190122,7.04,7.07,6.92,6.95,4681.0,3266.682
002107.SZ,20190123,6.88,7.05,6.88,7.02,5454.0,3797.481
002107.SZ,20190124,7.05,7.06,6.93,7.03,5746.8,4023.345
002107.SZ,20190125,7.02,7.02,6.9,6.91,4674.8,3253.783
002107.SZ,20190128,6.87,6.98,6.85,6.87,3645.2,2522.268
002107.SZ,20190129,6.84,6.87,6.57,6.61,6341.38,4245.359
002107.SZ,20190130,6.59,6.75,6.54,6.61,4936.8,3296.205
002107.SZ,20190131,6.68,6.72,6.56,6.6,5352.32,3554.655
002107.SZ,20190201,6.6,6.76,6.57,6.75,4381.93,2932.828
002107.SZ,20190211,6.75,6.89,6.64,6.87,7687.32,5213.522
002107.SZ,20190212,6.9,7.08,6.88,7.0,11880.0,8314.718
002107.SZ,20190213,7.0,7.08,6.93,7.08,13532.46,9505.732
002107.SZ,20190214,7.08,7.12,6.98,7.07,13552.83,9550.081
002107.SZ,20190215,7.02,7.1,7.02,7.06,11668.0,8249.323
002107.SZ,20190218,7.08,7.28,7.08,7.28,17735.01,12783.441
002107.SZ,20190219,7.29,7.37,7.15,7.2,18208.49,13241.449
002107.SZ,20190220,7.29,7.29,7.14,7.23,14350.0,10349.212
002107.SZ,20190221,7.24,7.84,7.23,7.44,41179.9,31096.165
002107.SZ,20190222,7.4,7.5,7.3,7.49,24137.52,17861.264
002107.SZ,20190225,7.53,7.9,7.43,7.9,48654.76,37216.998
