ts_code,trade_date,open,high,low,close,vol,amount
300164.SZ,20190102,6.17,6.19,6.01,6.06,83616.44,50915.644
300164.SZ,20190103,6.09,6.18,6.08,6.12,78782.0,48231.36
300164.SZ,20190104,6.13,6.4,6.07,6.38,121252.76,75563.666
300164.SZ,20190107,6.44,6.66,6.28,6.55,138806.51,89510.826
300164.SZ,20190108,6.5,6.63,6.42,6.48,124376.93,80872.062
300164.SZ,20190109,6.56,6.66,6.47,6.48,117283.93,76903.842
300164.SZ,20190110,6.64,6.69,6.5,6.55,106961.79,70572.978
300164.SZ,20190111,6.5,6.6,6.46,6.56,68114.26,44470.713
300164.SZ,20190114,6.5,6.54,6.33,6.34,97581.99,62456.332
300164.SZ,20190115,6.36,6.53,6.35,6.51,88116.8,56779.677
300164.SZ,20190116,6.58,6.59,6.47,6.54,66446.76,43427.163
300164.SZ,20190117,6.55,6.59,6.4,6.45,59628.48,38733.881
300164.SZ,20190118,6.48,6.63,6.44,6.62,76886.64,50280.985
300164.SZ,20190121,6.65,6.89,6.59,6.75,122062.08,82598.652
300164.SZ,20190122,6.76,6.76,6.52,6.54,85035.07,56231.651
300164.SZ,20190123,6.5,6.65,6.47,6.6,51238.44,33615.89
300164.SZ,20190124,6.6,6.63,6.49,6.62,52556.1,34498.109
300164.SZ,20190125,6.6,6.6,6.25,6.28,192131.85,122644.348
300164.SZ,20190128,6.34,6.34,6.14,6.22,104753.5,65259.288
300164.SZ,20190129,6.16,6.19,6.01,6.14,78512.76,47962.141
300164.SZ,20190130,6.14,6.23,6.1,6.16,57704.83,35609.2
300164.SZ,20190131,6.2,6.26,6.07,6.16,56521.91,34896.176
300164.SZ,20190201,6.23,6.26,6.11,6.26,83518.1,51625.845
300164.SZ,20190211,6.21,6.36,6.18,6.33,108752.0,68475.677
300164.SZ,20190212,6.33,6.39,6.28,6.39,121716.0,77217.664
300164.SZ,20190213,6.46,6.5,6.35,6.49,169983.93,109213.001
300164.SZ,20190214,6.46,6.65,6.45,6.59,155083.76,101503.334
300164.SZ,20190215,6.59,6.61,6.49,6.53,122501.91,80146.145
300164.SZ,20190218,6.64,6.74,6.58,6.73,176197.5,117458.21
300164.SZ,20190219,6.73,6.9,6.64,6.89,220232.07,148517.79
300164.SZ,20190220,6.8,6.89,6.73,6.8,130748.03,89027.553
300164.SZ,20190221,6.85,6.99,6.76,6.85,193898.8,133285.046
300164.SZ,20190222,6.8,6.96,6.72,6.96,196274.37,134220.338
300164.SZ,20190225,6.96,7.34,6.9,7.31,333850.64,236333.356
300164.SZ,20190226,7.15,7.21,7.02,7.09,280916.17,200010.019
300164.SZ,20190227,7.09,7.2,7.0,7.04,189523.0,134632.118
300164.SZ,20190228,7.1,7.15,6.95,7.07,153006.06,108103.027
300164.SZ,20190301,7.09,7.15,6.98,7.12,138404.23,97800.419
300164.SZ,20190304,7.05,7.25,7.03,7.12,275035.18,196174.429
300164.SZ,20190305,7.08,7.23,7.07,7.21,189422.48,135215.019
300164.SZ,20190306,7.21,7.59,7.16,7.49,337550.83,249027.834
300164.SZ,20190307,7.41,7.49,7.27,7.42,254370.01,187493.116
300164.SZ,20190308,7.3,7.3,6.96,6.97,229345.51,163586.534
300164.SZ,20190311,7.03,7.19,6.96,7.16,170462.34,120900.239
300164.SZ,20190312,7.25,7.44,7.18,7.31,303210.01,221929.0
300164.SZ,20190313,7.33,7.58,7.25,7.41,311439.14,231022.797
300164.SZ,20190314,7.5,7.66,7.28,7.35,259570.81,193763.977
300164.SZ,20190315,7.46,7.55,7.32,7.41,201420.8,149272.751
300164.SZ,20190318,7.37,7.64,7.37,7.63,236330.65,178373.827
300164.SZ,20190319,7.76,7.97,7.6,7.7,304051.04,235762.644
300164.SZ,20190320,7.74,7.74,7.33,7.47,233811.21,175252.239
300164.SZ,20190321,7.52,7.55,7.41,7.53,183407.74,137303.828
300164.SZ,20190322,7.47,7.5,7.26,7.39,164099.0,120913.61
300164.SZ,20190325,7.16,7.26,7.13,7.15,165002.79,118704.705
300164.SZ,20190326,7.22,7.27,7.08,7.09,128216.0,92069.504
300164.SZ,20190327,7.19,7.27,7.08,7.24,126928.42,91065.464
300164.SZ,20190328,7.17,7.22,7.05,7.08,94905.0,67892.217
300164.SZ,20190329,7.11,7.29,7.02,7.25,133282.21,95817.343
300164.SZ,20190401,7.3,7.59,7.3,7.57,192669.32,144338.356
300164.SZ,20190402,7.84,7.86,7.52,7.6,279268.91,214828.732
300164.SZ,20190403,7.56,8.36,7.52,8.02,395040.66,315650.526
300164.SZ,20190404,7.96,8.27,7.85,8.24,341936.93,274233.801
300164.SZ,20190408,8.37,8.5,8.01,8.13,287167.03,235471.867
300164.SZ,20190409,8.24,8.33,8.06,8.14,217486.8,178100.431
300164.SZ,20190410,8.01,8.05,7.83,7.92,234315.22,185590.742
300164.SZ,20190411,7.97,7.98,7.67,7.67,179644.33,140503.881
300164.SZ,20190412,7.69,7.85,7.65,7.8,158160.21,122368.019
300164.SZ,20190415,7.86,7.93,7.5,7.54,194791.0,151394.834
300164.SZ,20190416,7.5,7.74,7.41,7.73,152802.11,115833.764
300164.SZ,20190417,7.76,7.84,7.67,7.79,148000.53,114880.513
300164.SZ,20190418,7.73,7.76,7.62,7.67,127459.95,98083.81
300164.SZ,20190419,7.64,7.85,7.59,7.82,144713.0,111811.258
300164.SZ,20190422,7.9,8.59,7.86,8.27,476451.89,394161.963
300164.SZ,20190423,8.4,8.49,8.05,8.3,399753.36,331107.356
300164.SZ,20190424,8.19,8.23,8.0,8.14,237511.04,192224.495
300164.SZ,20190425,8.12,8.12,7.65,7.7,235866.76,185234.477
300164.SZ,20190426,7.61,7.67,7.45,7.45,148486.2,112102.365
300164.SZ,20190429,7.38,7.44,7.0,7.01,148006.02,106090.575
300164.SZ,20190430,7.01,7.21,7.0,7.2,112693.0,80091.417
300164.SZ,20190506,6.68,6.83,6.48,6.48,186597.56,123292.491
300164.SZ,20190507,6.5,6.57,6.4,6.54,105957.52,68853.8
300164.SZ,20190508,6.41,6.53,6.34,6.45,92082.19,59236.354
300164.SZ,20190509,6.4,6.5,6.36,6.4,64721.0,41672.676
300164.SZ,20190510,6.5,6.61,6.31,6.58,126711.92,82616.563
300164.SZ,20190513,6.59,6.85,6.51,6.73,145981.54,98116.098
300164.SZ,20190514,6.57,6.68,6.56,6.59,84895.0,56160.828
300164.SZ,20190515,6.65,6.98,6.65,6.78,148417.28,100842.431
300164.SZ,20190516,6.73,6.84,6.69,6.83,115495.61,77949.414
300164.SZ,20190517,6.8,6.85,6.42,6.45,116095.66,76784.812
300164.SZ,20190520,6.48,6.56,6.33,6.56,73687.48,47633.499
300164.SZ,20190521,6.51,6.71,6.51,6.66,78497.02,51923.762
300164.SZ,20190522,6.61,6.64,6.38,6.47,93090.02,60716.911
300164.SZ,20190523,6.37,6.39,6.21,6.22,99460.6,62515.611
300164.SZ,20190524,6.11,6.19,6.05,6.13,71774.0,44066.284
300164.SZ,20190527,6.15,6.32,6.13,6.28,67892.46,42450.644
