ts_code,trade_date,open,high,low,close,vol,amount
002113.SZ,20190102,3.8,3.84,3.73,3.73,144661.94,54623.834
002113.SZ,20190103,3.76,3.78,3.6,3.62,191637.58,70388.283
002113.SZ,20190104,3.62,3.77,3.53,3.76,239590.9,88090.525
002113.SZ,20190107,3.85,3.88,3.77,3.8,228976.47,87253.456
002113.SZ,20190108,3.82,4.18,3.76,4.18,706052.34,289816.153
002113.SZ,20190109,4.16,4.36,4.1,4.15,756384.49,319442.387
002113.SZ,20190110,4.01,4.12,3.99,4.0,381789.05,154668.184
002113.SZ,20190111,3.94,4.05,3.91,4.02,236305.0,93963.443
002113.SZ,20190114,4.0,4.07,3.95,3.96,194918.6,77878.877
002113.SZ,20190115,4.01,4.03,3.96,4.01,159181.63,63464.15
002113.SZ,20190116,3.98,4.04,3.95,3.98,144889.3,57788.053
002113.SZ,20190117,3.94,3.97,3.82,3.83,248486.84,96167.203
002113.SZ,20190118,3.82,4.15,3.78,3.97,324781.09,127398.998
002113.SZ,20190121,3.97,4.04,3.92,3.99,222467.3,88676.568
002113.SZ,20190122,4.0,4.0,3.87,3.88,164630.1,64667.179
002113.SZ,20190123,3.87,3.94,3.84,3.87,120771.87,46858.184
002113.SZ,20190124,3.87,3.95,3.8,3.87,166059.8,64320.869
002113.SZ,20190125,3.89,3.98,3.86,3.9,215255.3,84588.099
002113.SZ,20190128,3.95,3.95,3.82,3.82,129751.17,50202.754
002113.SZ,20190129,3.79,3.79,3.45,3.67,191279.0,69646.487
002113.SZ,20190130,3.3,3.3,3.3,3.3,44384.0,14646.72
002113.SZ,20190131,2.97,2.97,2.97,2.97,31506.0,9357.282
002113.SZ,20190201,2.83,3.27,2.83,3.27,194294.27,60299.097
002113.SZ,20190211,3.27,3.52,3.27,3.4,367657.54,124551.73
002113.SZ,20190212,3.32,3.57,3.32,3.43,310757.24,106586.996
002113.SZ,20190213,3.39,3.47,3.37,3.41,289603.53,98934.657
002113.SZ,20190214,3.42,3.54,3.39,3.49,309973.36,107694.661
002113.SZ,20190215,3.46,3.55,3.44,3.49,219684.8,76685.962
002113.SZ,20190218,3.55,3.6,3.49,3.6,262416.29,93187.922
002113.SZ,20190219,3.64,3.82,3.6,3.75,453956.82,168078.964
002113.SZ,20190220,3.83,3.83,3.61,3.64,307035.37,113168.351
002113.SZ,20190221,3.66,3.73,3.56,3.59,293176.83,107495.231
002113.SZ,20190222,3.55,3.95,3.54,3.95,792317.31,302183.379
002113.SZ,20190225,3.95,4.18,3.91,4.08,942601.67,380709.596
002113.SZ,20190226,4.07,4.17,3.91,4.02,785908.45,317310.332
002113.SZ,20190227,3.86,4.01,3.86,3.95,509547.86,200645.304
002113.SZ,20190228,3.87,3.99,3.79,3.83,433619.46,167919.377
002113.SZ,20190301,3.84,3.88,3.75,3.79,278850.13,105700.942
002113.SZ,20190304,3.81,4.06,3.81,3.95,577743.59,227128.079
002113.SZ,20190305,3.97,4.12,3.89,4.11,684017.5,275545.699
002113.SZ,20190306,4.17,4.32,4.02,4.27,917302.4,382379.326
002113.SZ,20190307,4.22,4.58,4.18,4.48,976337.78,428332.434
002113.SZ,20190308,4.34,4.45,4.03,4.03,794925.08,334157.508
002113.SZ,20190311,3.99,4.25,3.96,4.25,620239.09,256778.248
002113.SZ,20190312,4.27,4.68,4.24,4.68,660488.56,301045.475
002113.SZ,20190313,4.99,5.15,4.7,4.86,1869747.93,925230.327
002113.SZ,20190314,4.65,4.72,4.37,4.39,927173.96,415133.463
002113.SZ,20190315,4.29,4.59,4.27,4.35,582929.66,257204.351
002113.SZ,20190318,4.21,4.45,4.15,4.41,514672.41,220754.099
002113.SZ,20190319,4.35,4.41,4.26,4.31,365634.15,158532.545
002113.SZ,20190320,4.28,4.31,4.16,4.27,352070.87,148889.7
002113.SZ,20190321,4.29,4.55,4.24,4.48,634380.29,279259.081
002113.SZ,20190322,4.48,4.64,4.39,4.48,576908.17,259242.281
002113.SZ,20190325,4.43,4.43,4.22,4.27,335901.9,145219.291
002113.SZ,20190326,4.29,4.36,4.0,4.06,404789.12,167762.955
002113.SZ,20190328,3.86,3.86,3.86,3.86,6808.0,2627.888
002113.SZ,20190329,3.67,3.67,3.67,3.67,18937.0,6949.879
002113.SZ,20190401,3.49,3.84,3.49,3.83,838490.78,297591.637
002113.SZ,20190402,3.64,3.74,3.64,3.64,989950.82,361793.03
002113.SZ,20190403,3.6,3.6,3.47,3.5,576143.09,202377.034
002113.SZ,20190404,3.51,3.54,3.4,3.41,462615.6,160223.979
002113.SZ,20190408,3.41,3.44,3.24,3.27,531255.55,175986.268
002113.SZ,20190409,3.27,3.38,3.27,3.34,344372.21,114683.638
002113.SZ,20190410,3.3,3.37,3.26,3.37,301632.47,100519.391
002113.SZ,20190411,3.36,3.54,3.32,3.54,668250.58,231425.486
002113.SZ,20190412,3.49,3.54,3.36,3.38,485083.98,166284.141
002113.SZ,20190415,3.36,3.4,3.3,3.3,304054.63,101643.065
002113.SZ,20190416,3.28,3.28,3.14,3.25,342498.97,109721.256
002113.SZ,20190417,3.22,3.31,3.21,3.28,266334.65,87444.783
