ts_code,trade_date,open,high,low,close,vol,amount
300015.SZ,20190102,26.01,26.12,24.56,24.62,207739.4,522760.643
300015.SZ,20190103,24.62,25.08,24.4,24.8,99983.38,247799.936
300015.SZ,20190104,24.54,25.7,24.5,25.7,146946.78,371459.305
300015.SZ,20190107,25.65,26.4,25.41,26.0,142320.17,368942.106
300015.SZ,20190108,26.0,26.34,25.73,25.9,63679.5,165850.708
300015.SZ,20190109,25.85,26.52,25.76,26.13,95246.19,250617.188
300015.SZ,20190110,26.28,26.53,26.12,26.27,82162.75,216363.056
300015.SZ,20190111,26.48,26.49,25.77,25.95,69273.47,180387.734
300015.SZ,20190114,26.01,26.1,25.38,25.69,84277.84,217815.923
300015.SZ,20190115,25.85,26.34,25.62,26.3,122018.52,319094.636
300015.SZ,20190116,26.34,27.1,26.23,26.89,130355.24,349617.624
300015.SZ,20190117,26.7,27.09,26.6,26.72,85282.25,228526.526
300015.SZ,20190118,26.82,27.11,26.62,27.0,115901.32,311985.293
300015.SZ,20190121,27.02,27.85,27.0,27.43,149317.82,411621.366
300015.SZ,20190122,27.43,27.48,26.78,26.84,70580.29,190667.277
300015.SZ,20190123,26.8,27.14,26.74,26.9,40810.76,109877.094
300015.SZ,20190124,26.82,26.97,26.05,26.72,91218.71,242034.007
300015.SZ,20190125,26.64,27.14,26.6,26.81,88943.86,239684.943
300015.SZ,20190128,27.02,27.59,26.89,27.1,109227.32,298062.92
300015.SZ,20190129,27.09,27.51,27.05,27.46,98171.73,268357.956
300015.SZ,20190130,27.48,27.58,27.09,27.17,58369.74,159300.398
300015.SZ,20190131,27.28,27.36,25.8,27.16,117151.44,313758.998
300015.SZ,20190201,27.15,28.48,27.1,28.27,173013.78,484117.9
300015.SZ,20190211,28.28,29.16,28.17,29.05,119030.7,341258.573
300015.SZ,20190212,29.1,29.74,28.98,29.22,104505.21,306733.446
300015.SZ,20190213,29.45,30.0,29.3,29.83,124350.4,369427.444
300015.SZ,20190214,29.99,30.01,29.41,29.7,78920.06,234925.293
300015.SZ,20190215,29.72,30.48,29.63,29.69,128708.05,385697.524
300015.SZ,20190218,29.81,31.62,29.8,31.56,159900.1,499348.16
300015.SZ,20190219,31.7,32.27,30.98,31.82,152442.08,482247.816
300015.SZ,20190220,31.79,32.0,31.02,31.28,113111.86,355515.942
300015.SZ,20190221,31.3,31.98,31.2,31.3,92583.18,292658.528
300015.SZ,20190222,31.33,31.58,30.85,31.58,82926.09,259302.524
300015.SZ,20190225,31.32,32.5,31.32,32.49,160433.12,514847.425
300015.SZ,20190226,32.43,33.58,32.0,32.16,191386.2,626057.635
300015.SZ,20190227,31.67,31.87,30.88,31.0,188627.3,590134.381
300015.SZ,20190228,31.3,32.47,31.29,32.17,160988.92,516121.83
300015.SZ,20190301,33.5,33.63,32.3,33.14,175886.62,579055.869
300015.SZ,20190304,33.4,33.9,32.6,33.15,254637.84,847330.577
300015.SZ,20190305,33.0,33.15,32.33,32.82,164041.58,535258.708
300015.SZ,20190306,32.7,33.11,32.28,32.96,146353.78,478556.334
300015.SZ,20190307,32.8,32.85,31.6,31.86,174782.51,559572.904
300015.SZ,20190308,31.36,31.74,30.69,30.69,173227.75,539820.929
300015.SZ,20190311,30.69,31.98,30.69,31.94,143345.41,452067.806
300015.SZ,20190312,32.19,32.48,31.5,31.75,136729.26,437344.358
300015.SZ,20190313,31.7,32.33,31.11,31.35,140105.27,443043.437
300015.SZ,20190314,31.13,32.06,31.13,31.41,125831.99,397842.96
300015.SZ,20190315,31.6,32.57,31.56,32.22,156812.74,505245.828
300015.SZ,20190318,32.0,33.5,32.0,33.44,202623.1,668115.678
300015.SZ,20190319,33.45,34.23,32.24,32.68,174368.16,575058.884
300015.SZ,20190320,32.78,32.85,32.07,32.59,97300.71,316061.664
300015.SZ,20190321,32.5,32.55,32.1,32.3,105098.89,339414.326
300015.SZ,20190322,32.25,32.53,32.11,32.26,97333.85,314182.835
300015.SZ,20190325,31.92,32.18,31.46,31.49,99548.69,316492.6
300015.SZ,20190326,31.5,31.86,31.19,31.27,80100.13,252586.547
300015.SZ,20190327,31.65,32.45,31.23,32.44,129608.89,415362.92
300015.SZ,20190328,32.31,32.6,32.01,32.43,93777.42,303629.67
300015.SZ,20190329,32.48,34.0,32.48,34.0,231549.69,773980.966
300015.SZ,20190401,34.27,34.86,34.01,34.38,182244.93,628324.796
300015.SZ,20190402,34.31,34.39,33.51,33.82,132689.88,449588.928
300015.SZ,20190403,33.6,34.0,33.4,33.8,87357.82,293866.78
300015.SZ,20190404,33.58,34.0,33.33,33.6,87422.13,294176.963
300015.SZ,20190408,33.98,34.47,33.0,33.21,107242.39,360593.35
300015.SZ,20190409,33.09,34.62,32.88,34.5,158847.33,541161.181
300015.SZ,20190410,34.83,34.83,34.09,34.32,134721.82,463662.123
300015.SZ,20190411,34.3,34.37,33.03,33.07,122589.65,409610.424
300015.SZ,20190412,33.0,33.69,32.8,33.69,88892.58,295451.26
300015.SZ,20190415,33.78,34.28,32.8,32.8,142422.6,474796.297
300015.SZ,20190416,32.85,33.42,32.3,33.4,101503.57,333908.312
300015.SZ,20190417,33.42,33.97,33.02,33.76,123061.39,412195.363
300015.SZ,20190418,33.98,34.21,33.43,33.69,59304.94,200462.393
300015.SZ,20190419,33.67,33.97,33.43,33.78,43302.44,145604.87
300015.SZ,20190422,33.59,34.65,33.41,34.46,129649.58,444334.927
300015.SZ,20190423,34.37,34.84,33.92,34.15,112636.3,387048.875
300015.SZ,20190424,34.22,34.95,33.92,34.92,102519.96,353284.009
300015.SZ,20190425,34.88,36.75,34.41,35.73,239967.39,857529.823
300015.SZ,20190426,35.9,36.36,35.13,36.07,203377.74,729830.009
300015.SZ,20190429,36.03,38.15,35.9,37.09,215106.46,804371.396
