ts_code,trade_date,open,high,low,close,vol,amount
002523.SZ,20190102,2.95,3.03,2.95,3.0,24745.86,7417.864
002523.SZ,20190103,3.01,3.01,2.97,2.98,18587.6,5565.578
002523.SZ,20190104,2.97,3.09,2.95,3.09,60588.83,18505.617
002523.SZ,20190107,3.13,3.3,3.09,3.2,88145.38,27888.508
002523.SZ,20190108,3.18,3.22,3.13,3.16,43205.77,13699.02
002523.SZ,20190109,3.15,3.2,3.12,3.13,49737.7,15753.763
002523.SZ,20190110,3.1,3.16,3.1,3.13,26492.28,8299.36
002523.SZ,20190111,3.12,3.15,3.12,3.14,23485.16,7368.564
002523.SZ,20190114,3.15,3.15,3.1,3.12,28525.9,8903.077
002523.SZ,20190115,3.12,3.15,3.1,3.15,33685.68,10545.83
002523.SZ,20190116,3.15,3.15,3.12,3.14,19482.24,6112.07
002523.SZ,20190117,3.14,3.14,3.09,3.11,21759.4,6770.695
002523.SZ,20190118,3.11,3.13,3.1,3.12,18656.26,5808.064
002523.SZ,20190121,3.12,3.13,3.11,3.12,18527.75,5782.55
002523.SZ,20190122,3.1,3.11,3.05,3.07,31414.47,9637.191
002523.SZ,20190123,3.06,3.11,3.05,3.09,18774.46,5798.215
002523.SZ,20190124,3.08,3.12,3.08,3.09,12976.67,4011.238
002523.SZ,20190125,3.09,3.15,3.09,3.11,27836.71,8682.592
002523.SZ,20190128,3.12,3.15,3.09,3.1,28908.91,9019.7
002523.SZ,20190129,3.1,3.11,2.99,3.04,27798.36,8464.663
002523.SZ,20190130,3.03,3.05,3.01,3.02,21351.99,6472.602
002523.SZ,20190131,3.01,3.04,3.0,3.02,19640.15,5927.534
002523.SZ,20190201,3.02,3.08,3.02,3.08,16116.36,4930.453
002523.SZ,20190211,3.06,3.13,3.06,3.11,37660.28,11688.392
002523.SZ,20190212,3.12,3.14,3.1,3.13,25876.87,8079.456
002523.SZ,20190213,3.12,3.18,3.12,3.16,57616.74,18182.527
002523.SZ,20190214,3.15,3.18,3.14,3.15,30744.84,9692.394
002523.SZ,20190215,3.15,3.16,3.13,3.14,24533.94,7704.198
002523.SZ,20190218,3.14,3.2,3.14,3.19,73753.44,23394.514
002523.SZ,20190219,3.2,3.21,3.16,3.19,62100.2,19750.801
002523.SZ,20190220,3.18,3.18,3.15,3.18,44230.85,13983.719
002523.SZ,20190221,3.18,3.5,3.15,3.5,449582.82,154945.298
002523.SZ,20190222,3.49,3.82,3.43,3.63,421060.52,152952.944
002523.SZ,20190225,3.59,3.72,3.52,3.7,403688.08,146352.334
002523.SZ,20190226,3.66,3.78,3.56,3.58,313838.48,115411.562
002523.SZ,20190227,3.6,3.71,3.54,3.59,180624.49,65460.656
002523.SZ,20190228,3.64,3.74,3.61,3.73,228707.43,84080.065
002523.SZ,20190301,3.75,3.8,3.65,3.7,146336.6,54087.329
002523.SZ,20190304,3.67,3.79,3.66,3.68,224105.79,83194.699
002523.SZ,20190305,3.68,3.72,3.61,3.72,216447.38,79161.205
002523.SZ,20190306,3.69,3.75,3.66,3.75,251571.43,93404.448
002523.SZ,20190307,3.74,3.94,3.73,3.86,261571.81,100901.79
002523.SZ,20190308,3.8,3.82,3.61,3.62,207411.27,76975.803
002523.SZ,20190311,3.62,3.75,3.62,3.74,132063.58,48864.682
002523.SZ,20190312,3.74,3.81,3.69,3.73,157065.84,59113.089
002523.SZ,20190313,3.72,3.93,3.69,3.88,321742.63,123729.822
002523.SZ,20190314,3.92,3.92,3.69,3.73,169686.28,64121.806
002523.SZ,20190315,3.71,3.88,3.7,3.76,168612.72,63860.876
002523.SZ,20190318,3.75,3.88,3.71,3.85,169202.33,64487.009
002523.SZ,20190319,3.94,3.99,3.87,3.9,213083.59,83497.575
002523.SZ,20190320,3.85,3.88,3.81,3.87,135450.46,51969.913
002523.SZ,20190321,3.85,3.89,3.83,3.86,114887.54,44346.045
002523.SZ,20190322,3.87,3.87,3.76,3.82,114873.42,43684.228
002523.SZ,20190325,3.74,3.78,3.7,3.74,81553.71,30579.735
002523.SZ,20190326,3.74,3.78,3.67,3.68,113309.48,42060.518
002523.SZ,20190327,3.7,3.73,3.63,3.7,81456.04,29981.723
002523.SZ,20190328,3.68,3.7,3.66,3.67,60584.8,22266.659
002523.SZ,20190329,3.66,3.75,3.66,3.74,82779.29,30741.063
002523.SZ,20190401,3.82,3.86,3.74,3.83,133716.55,50919.533
002523.SZ,20190402,3.83,3.89,3.81,3.89,155690.31,60062.893
002523.SZ,20190403,3.87,3.91,3.84,3.9,109834.94,42565.398
002523.SZ,20190404,3.9,3.95,3.88,3.94,169478.64,66502.534
002523.SZ,20190408,3.97,4.33,3.96,4.2,440735.78,185781.666
002523.SZ,20190409,4.2,4.58,4.05,4.49,495678.1,215258.455
002523.SZ,20190410,4.53,4.85,4.37,4.72,494706.89,230447.718
002523.SZ,20190411,4.62,4.79,4.42,4.45,331700.69,151776.152
002523.SZ,20190412,4.43,4.54,4.35,4.45,148349.23,65857.087
002523.SZ,20190415,4.52,4.59,4.25,4.26,176945.12,78113.624
002523.SZ,20190416,4.32,4.45,4.25,4.4,156594.33,68167.878
002523.SZ,20190417,4.4,4.46,4.37,4.39,136635.1,60250.019
002523.SZ,20190418,4.41,4.44,4.25,4.29,197569.28,84884.006
002523.SZ,20190419,4.25,4.29,4.1,4.22,157775.9,66102.121
002523.SZ,20190422,4.26,4.3,4.16,4.17,106590.26,45070.078
002523.SZ,20190423,4.19,4.23,4.13,4.15,97085.77,40498.496
002523.SZ,20190424,4.15,4.21,4.14,4.21,71235.7,29726.679
002523.SZ,20190425,4.18,4.2,4.02,4.03,111455.96,45837.543
002523.SZ,20190426,4.02,4.07,3.83,3.9,157376.4,61410.301
002523.SZ,20190429,3.9,3.93,3.71,3.73,104009.33,39237.571
002523.SZ,20190430,3.73,3.91,3.71,3.91,87083.23,33095.454
002523.SZ,20190506,3.81,3.81,3.55,3.57,143790.99,52931.725
002523.SZ,20190507,3.56,3.7,3.56,3.64,69575.99,25281.506
002523.SZ,20190508,3.59,3.71,3.5,3.65,64137.0,23348.557
002523.SZ,20190509,3.6,3.69,3.55,3.68,70153.55,25392.775
002523.SZ,20190510,3.75,3.83,3.54,3.77,99717.19,37293.756
002523.SZ,20190513,3.73,3.75,3.64,3.67,73565.85,27137.322
002523.SZ,20190514,3.6,3.67,3.59,3.62,51443.53,18710.956
002523.SZ,20190515,3.63,3.98,3.63,3.91,152754.05,58780.134
002523.SZ,20190516,3.82,4.05,3.81,3.97,156859.71,62219.724
002523.SZ,20190517,3.94,3.95,3.72,3.78,114749.47,44017.759
002523.SZ,20190520,3.79,3.79,3.6,3.71,62485.66,23002.044
002523.SZ,20190521,3.69,3.81,3.68,3.77,62640.41,23587.011
002523.SZ,20190522,3.79,3.84,3.72,3.76,46274.53,17489.79
002523.SZ,20190523,3.73,3.8,3.68,3.7,34590.68,12848.616
002523.SZ,20190524,3.79,3.8,3.64,3.67,97148.35,35973.307
002523.SZ,20190527,3.68,3.76,3.65,3.75,50417.0,18718.467
002523.SZ,20190528,3.75,3.78,3.69,3.7,49422.84,18496.072
002523.SZ,20190529,3.69,3.73,3.66,3.7,32144.6,11896.174
002523.SZ,20190530,3.7,3.7,3.64,3.68,29241.92,10724.971
002523.SZ,20190531,3.7,3.71,3.65,3.67,31957.8,11766.276
002523.SZ,20190603,3.65,3.7,3.56,3.62,58392.12,21131.677
002523.SZ,20190604,3.62,3.63,3.55,3.57,29623.83,10613.237
002523.SZ,20190605,3.61,3.65,3.57,3.58,43784.88,15792.088
002523.SZ,20190606,3.6,3.6,3.5,3.52,40097.79,14163.379
002523.SZ,20190610,3.52,3.55,3.4,3.51,36797.42,12860.523
002523.SZ,20190611,3.48,3.62,3.48,3.61,48102.35,17239.621
002523.SZ,20190612,3.6,3.62,3.54,3.54,36869.06,13177.621
002523.SZ,20190613,3.54,3.55,3.5,3.54,38130.38,13445.948
002523.SZ,20190614,3.53,3.54,3.43,3.45,66630.8,23201.042
002523.SZ,20190617,3.44,3.48,3.42,3.45,24593.32,8461.115
002523.SZ,20190618,3.45,3.47,3.41,3.44,18596.96,6385.737
002523.SZ,20190619,3.5,3.53,3.47,3.49,29767.37,10398.821
002523.SZ,20190620,3.47,3.55,3.46,3.53,41504.71,14617.49
002523.SZ,20190621,3.56,3.63,3.55,3.61,51094.16,18368.076
002523.SZ,20190624,3.64,3.64,3.57,3.62,27018.27,9759.075
002523.SZ,20190625,3.61,3.62,3.51,3.56,38426.51,13668.905
002523.SZ,20190626,3.55,3.55,3.49,3.53,25984.43,9165.8
002523.SZ,20190627,3.54,3.55,3.48,3.51,48644.58,17088.85
002523.SZ,20190628,3.52,3.53,3.44,3.46,38533.48,13362.219
002523.SZ,20190701,3.55,3.57,3.5,3.53,52168.94,18453.824
002523.SZ,20190702,3.53,3.56,3.52,3.55,30943.2,10954.271
002523.SZ,20190703,3.53,3.55,3.47,3.5,32870.0,11499.908
002523.SZ,20190704,3.49,3.52,3.45,3.47,30893.89,10747.112
002523.SZ,20190705,3.46,3.5,3.41,3.49,40290.24,13894.381
002523.SZ,20190708,3.47,3.48,3.33,3.35,64178.33,21659.245
002523.SZ,20190709,3.38,3.38,3.35,3.38,27203.52,9159.166
002523.SZ,20190710,3.36,3.37,3.24,3.26,56895.69,18725.178
002523.SZ,20190711,3.28,3.31,3.24,3.27,31491.08,10299.293
002523.SZ,20190712,3.27,3.31,3.25,3.31,26811.4,8808.306
002523.SZ,20190715,3.32,3.34,3.25,3.32,33459.44,11036.683
002523.SZ,20190716,3.31,3.34,3.29,3.34,20572.08,6837.028
002523.SZ,20190717,3.33,3.37,3.31,3.35,19803.08,6625.121
002523.SZ,20190718,3.34,3.34,3.28,3.31,22794.25,7521.331
002523.SZ,20190719,3.36,3.37,3.32,3.34,24599.68,8230.991
002523.SZ,20190722,3.35,3.35,3.18,3.2,42580.0,13806.157
002523.SZ,20190723,3.21,3.26,3.21,3.23,26301.3,8504.24
002523.SZ,20190724,3.26,3.27,3.23,3.25,23024.2,7490.202
002523.SZ,20190725,3.26,3.26,3.2,3.21,33400.76,10746.491
002523.SZ,20190726,3.21,3.23,3.18,3.23,31565.48,10094.046
002523.SZ,20190729,3.24,3.24,3.18,3.22,19468.31,6249.014
002523.SZ,20190730,3.23,3.24,3.21,3.23,28461.94,9184.166
002523.SZ,20190731,3.31,3.55,3.26,3.55,243375.48,86001.137
002523.SZ,20190801,3.5,3.64,3.42,3.53,314585.44,111543.613
002523.SZ,20190802,3.43,3.52,3.35,3.5,170194.31,58142.301
002523.SZ,20190805,3.46,3.48,3.28,3.3,178048.53,60004.489
002523.SZ,20190806,3.19,3.21,3.06,3.11,160408.87,50057.214
002523.SZ,20190807,3.13,3.17,3.06,3.06,76420.0,23706.132
002523.SZ,20190808,3.07,3.1,3.06,3.09,62648.47,19261.779
002523.SZ,20190809,3.1,3.12,3.07,3.12,56367.4,17473.903
002523.SZ,20190812,3.09,3.26,3.07,3.19,65985.21,20822.189
002523.SZ,20190813,3.15,3.15,3.1,3.1,43883.96,13649.431
002523.SZ,20190814,3.13,3.16,3.11,3.12,35787.24,11203.588
002523.SZ,20190815,3.07,3.1,3.0,3.08,54070.23,16495.654
002523.SZ,20190816,3.08,3.1,3.05,3.08,52429.2,16116.068
002523.SZ,20190819,3.14,3.14,3.08,3.14,57452.28,17912.18
002523.SZ,20190820,3.12,3.17,3.12,3.14,39093.8,12269.134
002523.SZ,20190821,3.14,3.16,3.12,3.15,32404.97,10201.818
002523.SZ,20190822,3.16,3.2,3.13,3.17,24260.98,7647.852
002523.SZ,20190823,3.17,3.24,3.14,3.21,59274.48,18916.8
002523.SZ,20190826,3.13,3.17,3.09,3.13,48281.73,15106.434
002523.SZ,20190827,3.15,3.18,3.13,3.17,35218.09,11123.944
002523.SZ,20190828,3.16,3.17,3.14,3.16,28237.1,8898.611
002523.SZ,20190829,3.19,3.19,3.12,3.13,37859.4,11893.641
002523.SZ,20190830,3.15,3.16,3.07,3.09,44170.4,13768.963
002523.SZ,20190902,3.09,3.15,3.08,3.14,37316.2,11664.941
002523.SZ,20190903,3.14,3.31,3.1,3.24,151233.72,48623.094
002523.SZ,20190904,3.24,3.28,3.17,3.24,78072.44,25145.761
002523.SZ,20190905,3.25,3.3,3.22,3.25,76468.68,24907.578
002523.SZ,20190906,3.25,3.46,3.21,3.4,149308.47,49623.005
002523.SZ,20190909,3.4,3.52,3.36,3.49,169779.58,58561.966
002523.SZ,20190910,3.49,3.59,3.43,3.53,126766.11,44436.033
002523.SZ,20190911,3.53,3.62,3.48,3.6,120191.07,42807.822
002523.SZ,20190912,3.61,3.81,3.61,3.74,238540.08,89078.191
002523.SZ,20190916,3.73,3.75,3.57,3.63,182816.89,66658.331
002523.SZ,20190917,3.6,3.62,3.36,3.4,246968.56,84656.176
002523.SZ,20190918,3.43,3.43,3.29,3.35,118939.46,39739.658
002523.SZ,20190919,3.34,3.42,3.3,3.39,97235.41,32702.329
002523.SZ,20190920,3.4,3.42,3.36,3.38,76571.76,25946.989
002523.SZ,20190923,3.38,3.39,3.28,3.33,80942.2,26768.435
002523.SZ,20190924,3.3,3.36,3.27,3.28,70893.0,23518.386
002523.SZ,20190925,3.27,3.27,3.19,3.19,74944.84,24130.728
002523.SZ,20190926,3.2,3.21,3.07,3.1,115915.77,36052.751
002523.SZ,20190927,3.1,3.2,3.09,3.19,68777.58,21786.964
002523.SZ,20190930,3.22,3.28,3.16,3.18,49234.67,15816.435
002523.SZ,20191008,3.22,3.22,3.16,3.17,37915.4,12087.541
002523.SZ,20191009,3.19,3.19,3.13,3.17,46695.33,14740.455
002523.SZ,20191010,3.15,3.49,3.15,3.39,186158.7,62071.534
002523.SZ,20191011,3.34,3.4,3.25,3.28,113888.83,37735.848
002523.SZ,20191014,3.3,3.41,3.28,3.35,138975.68,46563.707
002523.SZ,20191015,3.35,3.35,3.27,3.27,53303.68,17531.739
002523.SZ,20191016,3.27,3.31,3.23,3.24,48618.2,15893.7
002523.SZ,20191017,3.2,3.56,3.2,3.39,169776.86,57587.459
002523.SZ,20191018,3.37,3.49,3.34,3.38,107527.99,36553.44
002523.SZ,20191021,3.39,3.48,3.3,3.46,128311.27,43568.619
002523.SZ,20191022,3.4,3.49,3.4,3.44,78789.28,27165.077
002523.SZ,20191023,3.44,3.46,3.36,3.37,63487.88,21553.049
002523.SZ,20191024,3.36,3.39,3.3,3.33,46131.76,15371.919
002523.SZ,20191025,3.31,3.37,3.3,3.36,48206.1,16095.028
002523.SZ,20191028,3.36,3.36,3.27,3.34,79977.32,26468.725
002523.SZ,20191029,3.32,3.32,3.18,3.19,115888.69,37424.812
002523.SZ,20191030,3.19,3.21,3.12,3.2,60155.08,19016.323
002523.SZ,20191031,3.19,3.21,3.16,3.19,36955.71,11754.08
002523.SZ,20191101,3.17,3.21,3.14,3.19,24829.17,7913.466
002523.SZ,20191104,3.17,3.2,3.16,3.19,31371.79,9982.634
002523.SZ,20191105,3.2,3.2,3.16,3.18,32516.36,10321.433
002523.SZ,20191106,3.18,3.18,3.12,3.13,38940.7,12228.92
002523.SZ,20191107,3.13,3.15,3.12,3.14,33393.57,10458.098
002523.SZ,20191108,3.15,3.17,3.06,3.12,63595.15,19733.484
002523.SZ,20191111,3.11,3.12,3.03,3.05,55721.48,17146.269
002523.SZ,20191112,3.06,3.08,3.03,3.07,30319.51,9271.519
002523.SZ,20191113,3.05,3.08,3.04,3.07,16685.39,5110.421
002523.SZ,20191114,3.07,3.15,3.05,3.12,44469.08,13848.235
002523.SZ,20191115,3.12,3.16,3.08,3.09,24540.64,7629.311
002523.SZ,20191118,3.14,3.15,3.08,3.15,46237.02,14431.123
002523.SZ,20191119,3.13,3.33,3.13,3.26,99185.86,32202.402
002523.SZ,20191120,3.25,3.3,3.18,3.19,39023.06,12573.713
002523.SZ,20191121,3.24,3.24,3.18,3.22,33714.89,10837.617
002523.SZ,20191122,3.26,3.3,3.16,3.28,57641.06,18638.183
002523.SZ,20191125,3.25,3.28,3.22,3.26,30791.05,10007.198
002523.SZ,20191126,3.26,3.26,3.2,3.22,28384.34,9130.14
002523.SZ,20191127,3.24,3.36,3.18,3.33,81093.85,26654.138
002523.SZ,20191128,3.3,3.42,3.22,3.26,150729.03,50303.799
002523.SZ,20191129,3.21,3.24,3.12,3.18,89176.26,28237.425
002523.SZ,20191202,3.19,3.19,3.01,3.07,168153.0,51719.139
002523.SZ,20191203,3.05,3.38,3.04,3.14,329024.82,106948.108
002523.SZ,20191204,3.11,3.12,3.06,3.09,180441.34,55648.984
002523.SZ,20191205,3.09,3.11,3.07,3.08,83949.2,25895.177
002523.SZ,20191206,3.07,3.09,3.05,3.08,66065.72,20253.12
002523.SZ,20191209,3.08,3.1,3.05,3.07,58734.16,17974.609
002523.SZ,20191210,3.06,3.07,3.04,3.06,56321.31,17185.713
002523.SZ,20191211,3.05,3.07,3.02,3.04,88293.08,26882.034
002523.SZ,20191212,3.04,3.05,3.02,3.02,47083.48,14277.999
002523.SZ,20191213,3.03,3.05,3.02,3.05,51295.31,15579.432
002523.SZ,20191216,3.06,3.1,3.05,3.09,104858.55,32238.615
002523.SZ,20191217,3.07,3.12,3.06,3.1,106168.57,32855.111
002523.SZ,20191218,3.13,3.17,3.1,3.11,117870.96,36885.918
002523.SZ,20191219,3.12,3.14,3.09,3.14,71962.48,22386.262
002523.SZ,20191220,3.14,3.15,3.08,3.08,80476.96,25004.176
002523.SZ,20191223,3.08,3.09,3.04,3.05,57539.84,17604.382
002523.SZ,20191224,3.06,3.07,3.02,3.07,48316.5,14763.642
002523.SZ,20191225,3.07,3.08,3.05,3.05,37975.68,11619.628
002523.SZ,20191226,3.04,3.06,3.03,3.06,37215.52,11353.478
002523.SZ,20191227,3.05,3.08,3.04,3.05,72907.82,22332.968
002523.SZ,20191230,3.04,3.07,3.02,3.07,60985.0,18556.157
002523.SZ,20191231,3.05,3.07,3.04,3.07,52626.92,16067.71
002523.SZ,20200102,3.07,3.11,3.06,3.1,117091.73,36190.337
002523.SZ,20200103,3.1,3.11,3.08,3.11,87806.8,27148.995
002523.SZ,20200106,3.09,3.14,3.07,3.11,110467.79,34360.158
002523.SZ,20200107,3.11,3.14,3.1,3.13,110606.46,34580.713
002523.SZ,20200108,3.14,3.16,3.07,3.08,147425.68,45953.326
002523.SZ,20200109,3.09,3.13,3.09,3.12,101147.93,31486.444
002523.SZ,20200110,3.14,3.14,3.1,3.11,67770.09,21081.082
002523.SZ,20200113,3.1,3.12,3.09,3.11,51975.3,16134.656
002523.SZ,20200114,3.11,3.14,3.1,3.13,96654.57,30144.846
002523.SZ,20200115,3.13,3.13,3.07,3.08,81051.52,25071.408
002523.SZ,20200116,3.09,3.09,3.06,3.06,65280.0,20058.977
002523.SZ,20200117,3.06,3.08,3.05,3.06,45705.7,13984.629
002523.SZ,20200120,3.05,3.06,3.03,3.06,52449.25,15958.546
002523.SZ,20200121,3.05,3.06,3.02,3.03,54572.98,16555.131
002523.SZ,20200122,3.03,3.04,2.99,3.02,66539.43,20065.483
002523.SZ,20200123,3.01,3.02,2.92,2.94,101480.22,30159.072
002523.SZ,20200203,2.65,2.65,2.65,2.65,33433.0,8859.745
002523.SZ,20200204,2.39,2.55,2.39,2.47,208443.09,51443.312
002523.SZ,20200205,2.47,2.54,2.45,2.5,142423.11,35564.343
002523.SZ,20200206,2.5,2.52,2.45,2.51,116940.42,29032.358
