ts_code,trade_date,open,high,low,close,vol,amount
002292.SZ,20190102,5.7,5.83,5.65,5.7,69364.76,39881.895
002292.SZ,20190103,5.73,5.83,5.64,5.7,65338.43,37538.883
002292.SZ,20190104,5.59,5.91,5.55,5.85,104212.92,59972.133
002292.SZ,20190107,5.89,6.03,5.83,6.03,117099.49,69600.383
002292.SZ,20190108,6.0,6.02,5.91,5.94,77210.59,46018.347
002292.SZ,20190109,5.95,6.04,5.89,5.92,88683.96,52945.106
002292.SZ,20190110,5.92,6.09,5.9,5.93,89263.34,53386.86
002292.SZ,20190111,5.93,5.98,5.9,5.96,66577.23,39561.774
002292.SZ,20190114,5.94,6.0,5.83,5.87,65169.3,38443.261
002292.SZ,20190115,5.88,6.03,5.86,6.01,94155.86,56077.902
002292.SZ,20190116,6.0,6.08,5.88,5.9,83828.0,50013.672
002292.SZ,20190117,5.91,5.97,5.86,5.87,64555.4,38214.393
002292.SZ,20190118,5.95,6.3,5.75,6.17,251860.6,153197.886
002292.SZ,20190121,6.17,6.49,6.11,6.28,273450.39,173285.124
002292.SZ,20190122,6.23,6.4,6.1,6.12,171579.0,107120.752
002292.SZ,20190123,6.2,6.48,6.08,6.45,267945.57,169538.2
002292.SZ,20190124,6.53,6.53,6.28,6.38,228326.96,145807.176
002292.SZ,20190125,6.38,6.45,6.13,6.15,228516.18,142717.055
002292.SZ,20190128,6.17,6.2,5.93,6.01,176795.17,106792.102
002292.SZ,20190129,5.98,5.98,5.58,5.64,202044.55,115706.438
002292.SZ,20190130,5.56,5.63,5.43,5.43,104762.64,57960.383
002292.SZ,20190131,4.94,5.25,4.94,5.09,210799.76,107245.318
002292.SZ,20190201,5.07,5.38,5.07,5.34,121205.38,62968.187
002292.SZ,20190211,5.37,5.42,5.28,5.41,102809.72,55233.235
002292.SZ,20190212,5.4,5.61,5.4,5.49,128413.18,70456.844
002292.SZ,20190213,5.49,5.69,5.46,5.63,132153.71,73876.862
002292.SZ,20190214,5.6,5.73,5.55,5.66,117295.07,66102.048
002292.SZ,20190215,5.7,5.75,5.65,5.66,112169.3,63764.875
002292.SZ,20190218,5.68,5.82,5.67,5.82,137369.14,79184.935
002292.SZ,20190219,5.85,5.98,5.79,5.9,188405.78,111105.076
002292.SZ,20190220,5.9,6.01,5.82,5.97,189828.83,112261.079
002292.SZ,20190221,5.95,6.04,5.82,5.87,174839.73,103970.681
002292.SZ,20190222,5.85,6.17,5.82,6.17,265545.69,161039.833
002292.SZ,20190225,6.2,6.69,6.19,6.61,372075.96,239249.608
002292.SZ,20190226,6.56,6.99,6.46,6.61,350078.35,233195.214
002292.SZ,20190227,6.6,6.89,6.56,6.71,310877.09,209247.032
002292.SZ,20190228,6.68,6.95,6.62,6.82,224386.31,153074.398
002292.SZ,20190301,6.83,6.91,6.54,6.76,232629.88,156015.864
002292.SZ,20190304,6.88,7.08,6.75,6.92,434982.89,300290.356
002292.SZ,20190305,6.88,7.53,6.86,7.38,507048.0,368484.496
002292.SZ,20190306,7.41,8.12,7.38,8.12,727289.2,563612.806
002292.SZ,20190307,8.1,8.86,7.89,8.41,716343.39,591808.535
002292.SZ,20190308,8.08,8.8,7.81,8.36,656736.61,550853.465
002292.SZ,20190311,8.63,8.88,8.22,8.72,576882.37,495333.939
002292.SZ,20190312,8.95,8.97,8.42,8.59,610121.85,530654.77
002292.SZ,20190313,8.42,9.44,8.31,8.78,690579.75,610506.224
002292.SZ,20190314,8.79,8.85,7.9,7.93,485692.77,401102.237
002292.SZ,20190315,8.04,8.19,7.73,7.92,308113.18,245730.42
002292.SZ,20190318,8.51,8.66,8.26,8.46,516857.49,436650.908
002292.SZ,20190319,8.3,9.31,8.28,9.31,720008.8,643458.031
002292.SZ,20190320,9.41,10.19,9.22,9.31,973766.63,936678.581
002292.SZ,20190321,9.25,9.65,9.23,9.25,683859.41,645434.625
002292.SZ,20190322,9.08,9.23,8.84,9.07,500911.19,451878.193
002292.SZ,20190325,8.81,9.02,8.61,8.65,393589.23,346943.74
002292.SZ,20190326,8.72,8.92,8.25,8.39,321829.22,275558.262
002292.SZ,20190327,8.5,8.56,8.08,8.27,258840.36,214003.707
002292.SZ,20190328,8.25,8.42,8.1,8.1,234399.68,193334.191
002292.SZ,20190329,8.09,8.35,7.75,8.33,312895.09,253370.644
002292.SZ,20190401,8.33,8.66,8.28,8.59,328232.14,278848.191
002292.SZ,20190402,8.56,8.74,8.43,8.57,305562.7,261928.713
002292.SZ,20190403,8.51,8.79,8.46,8.67,258667.05,224188.518
002292.SZ,20190404,8.69,8.76,8.46,8.49,244857.99,209895.762
002292.SZ,20190408,8.46,8.55,8.08,8.2,244029.34,202146.669
002292.SZ,20190409,8.19,8.44,8.18,8.34,154465.16,128391.639
002292.SZ,20190410,8.31,8.31,8.1,8.16,179943.69,146874.696
002292.SZ,20190411,8.2,8.23,7.83,7.85,169235.73,135841.971
002292.SZ,20190412,7.91,8.05,7.84,7.94,134231.39,106661.53
002292.SZ,20190415,8.08,8.13,7.82,7.83,134034.0,107415.781
002292.SZ,20190416,7.87,8.04,7.56,8.04,199377.99,155526.281
002292.SZ,20190417,8.04,8.67,8.03,8.55,456766.51,382231.368
002292.SZ,20190418,8.55,9.06,8.55,8.61,562574.77,497182.067
