ts_code,trade_date,open,high,low,close,vol,amount
300254.SZ,20190102,6.5,6.59,6.45,6.55,11153.86,7276.643
300254.SZ,20190103,6.6,6.6,6.46,6.49,9251.43,6036.49
300254.SZ,20190104,6.45,6.68,6.38,6.66,20150.01,13226.899
300254.SZ,20190107,6.7,6.8,6.62,6.78,24477.47,16420.174
300254.SZ,20190108,6.73,6.83,6.69,6.76,17519.42,11849.11
300254.SZ,20190109,6.76,6.96,6.75,6.8,31121.21,21308.145
300254.SZ,20190110,6.83,6.92,6.76,6.81,20316.98,13899.374
300254.SZ,20190111,6.82,6.89,6.77,6.86,11593.54,7937.0
300254.SZ,20190114,6.86,6.96,6.79,6.86,15161.73,10391.959
300254.SZ,20190115,6.83,6.97,6.74,6.97,20405.12,14044.257
300254.SZ,20190116,6.96,7.09,6.93,6.97,11982.0,8362.539
300254.SZ,20190117,6.97,6.97,6.85,6.86,10299.69,7109.755
300254.SZ,20190118,6.83,6.93,6.82,6.92,11034.25,7594.72
300254.SZ,20190121,6.91,7.11,6.9,6.95,15179.85,10599.849
300254.SZ,20190122,6.95,6.98,6.85,6.9,11562.06,7985.181
300254.SZ,20190123,6.9,6.94,6.83,6.88,8985.68,6173.172
300254.SZ,20190124,6.88,6.94,6.82,6.91,11305.05,7790.071
300254.SZ,20190125,6.88,6.94,6.78,6.81,14689.4,10081.269
300254.SZ,20190128,6.9,6.9,6.65,6.66,12232.69,8289.025
300254.SZ,20190129,6.83,6.83,6.33,6.52,14733.28,9563.895
300254.SZ,20190130,6.47,6.56,6.41,6.46,11275.38,7311.352
300254.SZ,20190131,6.28,6.4,6.01,6.19,18005.96,11224.733
300254.SZ,20190201,6.13,6.42,6.13,6.41,13972.15,8865.715
300254.SZ,20190211,6.38,6.62,6.36,6.61,10710.67,6982.949
300254.SZ,20190212,6.6,6.75,6.55,6.71,10925.03,7319.259
300254.SZ,20190213,6.71,6.84,6.7,6.81,43202.39,29226.695
300254.SZ,20190214,6.76,6.88,6.72,6.78,20546.3,13950.746
300254.SZ,20190215,6.73,6.82,6.72,6.73,17535.89,11869.424
300254.SZ,20190218,6.76,6.95,6.74,6.94,21886.94,15045.353
300254.SZ,20190219,6.96,7.01,6.85,6.92,22472.01,15587.903
300254.SZ,20190220,6.91,6.98,6.86,6.98,19275.2,13349.807
300254.SZ,20190221,6.98,7.07,6.85,6.89,27596.06,19289.735
300254.SZ,20190222,6.89,7.07,6.87,7.06,32858.23,22925.775
300254.SZ,20190225,7.08,7.41,7.08,7.37,47104.53,34117.946
300254.SZ,20190226,7.36,7.59,7.3,7.37,48532.17,36111.636
300254.SZ,20190227,7.37,7.58,7.26,7.37,38661.98,28702.616
300254.SZ,20190228,7.33,7.53,7.3,7.49,42870.37,31967.973
300254.SZ,20190301,7.49,7.75,7.38,7.51,38958.85,29236.588
300254.SZ,20190304,7.52,7.92,7.47,7.79,79793.75,61565.271
300254.SZ,20190305,7.78,8.05,7.66,8.04,53807.33,42192.657
300254.SZ,20190306,8.0,8.18,7.87,8.14,52150.55,41707.171
300254.SZ,20190307,8.09,8.36,8.04,8.23,46832.64,38391.839
300254.SZ,20190308,8.12,8.19,7.72,7.8,52294.9,41648.856
300254.SZ,20190311,7.85,8.58,7.83,8.58,74708.52,61291.057
300254.SZ,20190312,8.71,8.74,8.33,8.46,70089.43,59940.275
300254.SZ,20190313,8.48,8.56,8.21,8.28,50304.27,42228.667
300254.SZ,20190314,8.12,8.28,7.72,7.9,40764.89,32565.813
300254.SZ,20190315,7.91,8.14,7.91,8.08,31283.04,25127.631
300254.SZ,20190318,8.15,8.66,8.03,8.55,50021.91,41902.291
300254.SZ,20190319,8.56,8.65,8.35,8.46,28974.63,24550.426
300254.SZ,20190320,8.46,8.5,8.21,8.37,32122.55,26831.137
300254.SZ,20190321,8.38,8.69,8.29,8.66,48795.38,41689.545
300254.SZ,20190322,8.69,8.69,8.32,8.53,35932.9,30455.013
300254.SZ,20190325,8.29,8.82,8.29,8.59,49805.63,43086.297
300254.SZ,20190326,8.59,8.72,8.21,8.27,31554.69,26635.209
300254.SZ,20190327,8.28,8.44,8.22,8.39,24467.69,20371.411
300254.SZ,20190328,8.4,8.56,8.23,8.33,24708.4,20822.541
300254.SZ,20190329,8.3,8.52,8.11,8.48,33889.37,28262.701
300254.SZ,20190401,8.54,8.85,8.5,8.76,48674.48,42441.398
300254.SZ,20190402,8.75,9.2,8.73,9.15,59182.89,53293.426
300254.SZ,20190403,9.1,9.12,8.92,9.06,34448.11,31112.117
300254.SZ,20190404,9.19,9.23,9.02,9.16,34222.95,31237.769
300254.SZ,20190408,9.16,9.24,8.69,8.85,33932.01,30302.965
300254.SZ,20190409,8.85,9.74,8.8,9.74,60892.99,57232.786
300254.SZ,20190410,9.8,10.71,9.7,10.13,184322.46,189818.926
300254.SZ,20190411,9.95,10.07,9.36,9.37,113162.64,109341.946
300254.SZ,20190412,9.37,9.43,9.12,9.15,58946.77,54405.661
300254.SZ,20190415,9.24,9.36,8.89,8.93,70713.89,64513.777
