ts_code,trade_date,open,high,low,close,vol,amount
000796.SZ,20190102,6.65,6.74,6.53,6.53,12888.2,8552.564
000796.SZ,20190103,6.57,6.76,6.55,6.56,14081.91,9368.754
000796.SZ,20190104,6.52,6.69,6.37,6.67,17325.1,11392.763
000796.SZ,20190107,6.7,6.94,6.7,6.94,26430.55,18120.707
000796.SZ,20190108,6.84,6.93,6.77,6.79,18030.2,12307.501
000796.SZ,20190109,6.79,6.93,6.75,6.78,15585.91,10700.706
000796.SZ,20190110,6.73,6.92,6.72,6.82,17475.11,11982.433
000796.SZ,20190111,6.85,7.0,6.8,6.94,21827.12,15078.715
000796.SZ,20190114,6.93,7.06,6.86,6.86,20332.2,14122.979
000796.SZ,20190115,6.9,7.01,6.9,7.0,19695.45,13720.73
000796.SZ,20190116,7.0,7.05,6.94,6.97,17155.43,11978.305
000796.SZ,20190117,7.0,7.26,6.8,6.85,41333.01,28990.207
000796.SZ,20190118,6.85,7.18,6.8,6.9,51381.76,35598.556
000796.SZ,20190121,6.92,7.03,6.89,6.95,32184.06,22392.312
000796.SZ,20190122,6.95,7.09,6.91,6.94,28598.92,19998.919
000796.SZ,20190123,6.92,6.97,6.72,6.76,33361.82,22780.527
000796.SZ,20190124,6.84,6.84,6.71,6.75,32886.83,22225.489
000796.SZ,20190125,6.77,6.77,6.45,6.48,37335.2,24554.415
000796.SZ,20190128,6.47,6.68,6.47,6.6,27760.05,18294.434
000796.SZ,20190129,7.25,7.26,6.79,7.0,103290.11,72767.779
000796.SZ,20190130,6.71,6.71,6.3,6.35,98455.08,62968.95
000796.SZ,20190131,6.24,6.24,6.02,6.03,43947.7,26822.387
000796.SZ,20190201,6.05,6.23,6.04,6.21,24153.63,14834.52
000796.SZ,20190211,6.23,6.37,6.23,6.35,28532.34,18039.658
000796.SZ,20190212,6.35,6.5,6.35,6.46,28632.6,18417.961
000796.SZ,20190213,6.46,6.58,6.4,6.53,30389.19,19769.289
000796.SZ,20190214,6.52,6.77,6.5,6.61,39606.57,26302.369
000796.SZ,20190215,6.6,6.67,6.51,6.6,23503.19,15483.47
000796.SZ,20190218,6.64,6.98,6.62,6.92,54453.98,37018.391
000796.SZ,20190219,6.97,7.03,6.82,6.9,37951.45,26227.592
000796.SZ,20190220,6.91,7.05,6.89,7.01,46247.79,32370.025
000796.SZ,20190221,7.01,7.09,6.88,6.92,43445.97,30294.388
000796.SZ,20190222,6.9,7.03,6.83,6.98,35785.73,24780.549
000796.SZ,20190225,7.02,7.59,7.02,7.44,99879.02,73121.608
000796.SZ,20190226,7.42,7.88,7.31,7.57,111306.17,84373.362
000796.SZ,20190227,7.62,8.16,7.57,7.87,136332.59,106970.484
000796.SZ,20190228,7.88,7.88,7.6,7.68,62041.44,47791.443
000796.SZ,20190301,7.69,7.98,7.56,7.91,63140.61,48992.163
000796.SZ,20190304,7.86,8.03,7.8,7.89,140250.65,110696.537
000796.SZ,20190305,7.75,7.9,7.66,7.9,94713.28,73433.245
000796.SZ,20190306,8.03,8.27,7.9,8.26,153181.89,124138.192
000796.SZ,20190307,8.16,8.49,8.11,8.25,125987.04,104434.668
000796.SZ,20190308,8.13,8.14,7.75,7.76,97259.92,77293.261
000796.SZ,20190311,7.76,8.03,7.76,8.02,71412.01,56472.459
000796.SZ,20190312,8.04,8.33,7.99,8.13,101163.74,82372.076
000796.SZ,20190313,8.15,8.4,8.02,8.08,85677.79,70308.577
000796.SZ,20190314,8.02,8.12,7.76,7.87,57129.2,45138.026
000796.SZ,20190315,7.93,8.11,7.76,7.82,63847.55,50705.96
000796.SZ,20190318,7.95,8.11,7.88,8.11,70943.84,56855.087
000796.SZ,20190319,8.2,8.29,7.92,8.01,66162.87,53454.998
000796.SZ,20190320,8.0,8.81,7.99,8.81,191732.0,160270.445
000796.SZ,20190321,8.6,9.43,8.45,8.97,269569.03,241386.054
000796.SZ,20190322,8.85,9.6,8.66,9.27,213218.45,195396.72
000796.SZ,20190325,8.98,9.08,8.85,8.91,152955.05,136686.149
000796.SZ,20190326,8.81,8.92,8.3,8.42,144056.6,122826.355
000796.SZ,20190327,8.5,8.59,8.02,8.26,109992.96,91539.404
000796.SZ,20190328,8.3,8.37,8.12,8.14,87955.65,72533.193
000796.SZ,20190329,8.22,8.4,8.01,8.4,76063.54,62834.728
000796.SZ,20190401,8.76,8.85,8.57,8.69,125800.48,109149.276
000796.SZ,20190402,8.7,9.16,8.61,9.15,179974.06,161003.82
000796.SZ,20190403,9.16,9.18,8.94,9.1,111132.88,100664.976
000796.SZ,20190404,9.17,10.01,9.1,10.01,247469.96,239206.079
000796.SZ,20190408,10.0,10.99,9.74,10.61,243202.03,252074.166
000796.SZ,20190409,10.41,10.52,10.14,10.24,127002.96,131162.662
000796.SZ,20190410,10.08,10.21,9.88,9.95,116970.11,116951.793
000796.SZ,20190411,9.95,9.96,9.65,9.7,78624.06,77079.975
000796.SZ,20190412,9.7,9.98,9.62,9.83,63506.03,62253.38
000796.SZ,20190415,9.99,10.3,9.83,9.86,76052.28,76486.895
000796.SZ,20190416,9.77,10.2,9.61,10.16,74685.09,74693.546
000796.SZ,20190417,10.15,10.49,10.06,10.4,99763.15,102695.895
000796.SZ,20190418,10.4,10.58,10.09,10.15,80130.81,82400.873
000796.SZ,20190419,10.1,10.14,9.7,9.98,78862.73,78217.814
000796.SZ,20190422,10.04,10.18,9.8,10.03,65743.2,65648.508
000796.SZ,20190423,10.0,10.01,9.55,9.58,66534.97,64759.185
000796.SZ,20190424,9.71,9.78,9.53,9.7,39851.04,38525.984
000796.SZ,20190425,9.69,9.86,9.26,9.31,63892.15,61305.446
000796.SZ,20190426,9.32,9.49,8.83,9.05,66988.66,61325.094
000796.SZ,20190429,9.05,9.28,8.33,8.45,101260.95,87664.577
000796.SZ,20190430,8.36,8.6,8.31,8.42,60316.1,50946.273
000796.SZ,20190506,7.6,8.4,7.58,7.58,83107.02,64190.061
000796.SZ,20190507,7.58,7.68,7.24,7.51,56606.0,42326.348
000796.SZ,20190508,7.31,7.64,7.15,7.46,42184.16,31359.505
000796.SZ,20190509,7.43,7.49,7.32,7.37,28195.85,20882.44
000796.SZ,20190510,7.5,7.64,7.21,7.6,58170.93,43593.071
000796.SZ,20190513,7.53,7.59,7.37,7.55,38537.53,28877.956
000796.SZ,20190514,7.41,7.51,7.34,7.39,27643.0,20515.376
000796.SZ,20190515,7.46,7.74,7.44,7.6,51344.48,38964.316
000796.SZ,20190516,7.6,7.66,7.48,7.62,33573.96,25455.938
000796.SZ,20190517,7.66,7.69,7.25,7.41,47699.74,35236.008
000796.SZ,20190520,7.42,7.42,7.06,7.27,34744.87,24907.759
000796.SZ,20190521,7.25,7.72,7.13,7.72,64221.84,48363.923
000796.SZ,20190522,7.7,8.36,7.64,8.18,86723.31,70229.861
000796.SZ,20190523,8.17,8.25,7.9,8.02,55393.91,44637.956
000796.SZ,20190524,7.99,8.12,7.82,7.98,23993.04,19022.087
000796.SZ,20190527,7.97,8.07,7.73,8.0,38269.21,30333.08
000796.SZ,20190528,7.97,8.03,7.77,7.8,33634.27,26528.587
000796.SZ,20190529,7.77,7.9,7.64,7.75,26741.74,20792.19
000796.SZ,20190530,7.75,7.83,7.68,7.74,26048.0,20167.13
000796.SZ,20190531,7.78,7.79,7.56,7.61,31787.68,24354.032
000796.SZ,20190603,7.6,7.76,7.32,7.52,40914.6,30809.578
000796.SZ,20190604,7.35,7.38,7.02,7.11,37040.72,26568.527
000796.SZ,20190605,7.16,7.25,7.09,7.09,44953.0,32168.545
000796.SZ,20190606,7.09,7.11,6.38,6.7,94215.03,61969.785
000796.SZ,20190610,6.54,6.71,6.46,6.63,47559.14,31293.977
000796.SZ,20190611,6.63,7.29,6.62,7.24,96327.25,68315.092
000796.SZ,20190612,7.42,7.6,7.03,7.09,91508.48,66455.647
000796.SZ,20190613,7.16,7.16,6.93,7.09,47608.03,33510.498
000796.SZ,20190614,7.1,7.22,6.9,6.9,39220.01,27642.03
000796.SZ,20190617,6.88,6.99,6.81,6.86,20083.0,13823.76
000796.SZ,20190618,6.88,6.92,6.75,6.88,39174.07,26772.348
000796.SZ,20190619,7.0,7.12,6.99,7.02,41313.45,29136.049
000796.SZ,20190620,7.01,7.24,6.98,7.22,44203.68,31596.202
000796.SZ,20190621,7.23,7.4,7.1,7.23,51844.41,37534.617
000796.SZ,20190624,7.23,7.26,7.07,7.09,35019.11,25025.197
000796.SZ,20190625,7.1,7.16,6.96,7.09,29602.34,20887.616
000796.SZ,20190626,7.02,7.12,6.93,7.09,23320.88,16454.47
000796.SZ,20190627,7.09,7.16,7.03,7.05,25757.89,18266.566
000796.SZ,20190628,7.08,7.08,6.86,6.94,24704.41,17118.831
000796.SZ,20190701,7.08,7.23,7.06,7.22,48039.04,34317.327
000796.SZ,20190702,7.19,7.28,7.14,7.22,25922.0,18681.436
000796.SZ,20190703,7.16,7.21,7.05,7.07,24981.99,17735.916
000796.SZ,20190704,7.11,7.15,6.99,7.13,26855.4,19005.852
000796.SZ,20190705,7.11,7.11,6.87,7.0,47167.13,32923.307
000796.SZ,20190708,7.0,7.0,6.63,6.7,34085.72,22981.594
000796.SZ,20190709,6.6,6.75,6.6,6.73,12589.85,8417.583
000796.SZ,20190710,6.73,6.83,6.66,6.68,12844.0,8646.159
000796.SZ,20190711,6.68,6.83,6.68,6.71,13808.0,9344.112
000796.SZ,20190712,6.7,6.85,6.68,6.78,14283.3,9704.42
000796.SZ,20190715,6.78,6.88,6.61,6.82,17608.54,11929.554
000796.SZ,20190716,6.83,6.88,6.78,6.81,15701.81,10721.496
000796.SZ,20190717,6.88,6.88,6.73,6.76,18568.0,12566.922
000796.SZ,20190718,6.75,6.75,6.55,6.55,24268.0,16031.899
000796.SZ,20190719,6.55,6.73,6.54,6.55,22588.68,14918.358
000796.SZ,20190722,6.56,6.6,6.31,6.33,27855.47,17755.996
000796.SZ,20190723,6.34,6.49,6.34,6.47,20881.06,13436.462
000796.SZ,20190724,6.58,6.65,6.44,6.58,26336.02,17384.949
000796.SZ,20190725,6.55,6.67,6.52,6.63,17865.98,11843.031
000796.SZ,20190726,6.67,6.71,6.55,6.69,18611.0,12407.03
000796.SZ,20190729,6.67,6.79,6.6,6.62,14605.0,9709.494
