ts_code,trade_date,open,high,low,close,vol,amount
002984.SZ,20200911,22.75,27.3,22.75,27.3,5837.3,15895.778
002984.SZ,20200914,30.03,30.03,25.51,26.91,277997.38,767081.937
002984.SZ,20200915,25.6,26.23,24.3,24.69,194857.91,489059.733
002984.SZ,20200916,24.34,25.42,23.6,24.96,124726.66,306422.548
002984.SZ,20200917,25.1,27.46,25.06,26.9,219557.85,576968.729
002984.SZ,20200918,26.5,26.51,25.2,25.38,142875.86,367769.431
002984.SZ,20200921,25.41,25.72,24.66,25.55,90696.4,229461.828
002984.SZ,20200922,25.02,25.38,24.7,24.77,78792.67,196124.074
002984.SZ,20200923,24.9,25.46,24.84,24.85,74522.42,186951.082
002984.SZ,20200924,24.35,24.49,23.81,23.82,75983.77,182855.606
002984.SZ,20200925,23.93,24.0,23.01,23.13,62819.08,146514.113
002984.SZ,20200928,23.05,23.14,22.66,22.66,45886.55,104972.234
002984.SZ,20200929,22.66,23.56,22.66,23.02,57623.12,133972.474
002984.SZ,20200930,22.91,23.48,22.75,23.32,51579.82,119089.191
002984.SZ,20201009,23.63,23.78,23.33,23.48,50872.69,119621.85
002984.SZ,20201012,23.48,23.88,23.41,23.77,60405.35,142798.82
002984.SZ,20201013,23.66,23.74,23.27,23.62,57735.6,135428.403
002984.SZ,20201014,23.36,24.15,23.36,24.08,71870.51,171712.768
002984.SZ,20201015,24.07,24.07,23.69,23.85,46208.09,110235.202
002984.SZ,20201016,23.68,24.14,23.6,23.63,33674.29,80101.206
002984.SZ,20201019,23.6,23.6,23.03,23.08,45390.42,105377.304
002984.SZ,20201020,23.05,23.42,22.84,23.33,32803.63,75808.115
002984.SZ,20201021,23.28,23.57,23.07,23.11,28241.05,65587.913
002984.SZ,20201022,23.07,23.52,22.88,23.42,40416.76,94365.472
002984.SZ,20201023,23.41,23.49,22.98,23.03,34645.17,80468.417
002984.SZ,20201026,23.02,23.12,22.78,22.94,23473.8,53842.377
002984.SZ,20201027,22.8,23.06,22.7,22.98,22236.83,50809.367
002984.SZ,20201028,23.15,23.16,22.79,23.03,25032.81,57579.827
002984.SZ,20201029,23.68,24.35,23.61,23.89,93543.9,224290.167
002984.SZ,20201030,23.9,24.88,23.65,24.1,92850.1,225178.003
002984.SZ,20201102,24.2,24.75,24.08,24.66,89934.86,219821.456
002984.SZ,20201103,24.71,25.46,24.4,24.49,101646.35,253064.253
002984.SZ,20201104,24.33,24.65,24.12,24.51,59648.89,145332.349
002984.SZ,20201105,24.62,25.75,24.51,25.41,103379.09,261020.918
002984.SZ,20201106,25.2,25.89,24.91,25.59,95420.46,242891.939
002984.SZ,20201109,25.78,26.59,25.55,25.68,96125.08,250088.007
002984.SZ,20201110,25.81,26.45,25.44,25.95,73274.9,190827.539
002984.SZ,20201111,25.73,25.92,24.95,24.98,76312.45,193136.109
002984.SZ,20201112,25.2,25.39,24.85,25.18,42120.86,106124.309
002984.SZ,20201113,25.14,25.35,25.0,25.19,32581.5,82036.426
002984.SZ,20201116,25.24,27.68,25.2,27.25,125354.68,333125.286
002984.SZ,20201117,27.0,27.86,26.66,26.96,100720.58,274717.423
002984.SZ,20201118,27.07,28.68,27.0,28.05,97943.07,274010.225
002984.SZ,20201119,27.81,28.35,27.37,27.94,71954.35,199883.082
002984.SZ,20201120,27.77,28.13,27.5,27.9,43977.6,122387.699
002984.SZ,20201123,27.9,28.1,26.79,27.37,68122.31,185906.359
002984.SZ,20201124,27.36,28.48,27.02,27.84,58948.49,163972.72
002984.SZ,20201125,27.9,28.37,27.23,27.25,41869.42,115840.804
002984.SZ,20201126,27.4,27.55,26.6,26.72,41516.7,111687.727
002984.SZ,20201127,26.8,26.95,25.3,25.75,59213.05,153748.373
002984.SZ,20201130,25.78,25.97,25.33,25.35,39134.92,99697.905
002984.SZ,20201201,25.3,25.75,25.12,25.61,35708.97,91057.48
002984.SZ,20201202,25.64,25.78,25.12,25.32,40066.45,101462.564
002984.SZ,20201203,25.41,25.81,25.25,25.57,40683.12,104069.243
002984.SZ,20201204,25.45,25.45,24.4,24.72,75241.11,185959.208
002984.SZ,20201207,24.5,24.72,24.37,24.64,31023.84,76053.559
002984.SZ,20201208,24.69,24.79,24.42,24.48,25294.21,62141.618
002984.SZ,20201209,24.6,24.67,23.93,23.98,33726.44,81470.656
002984.SZ,20201210,23.98,24.2,23.81,24.08,23596.12,56761.742
002984.SZ,20201211,24.1,24.2,23.38,23.5,28809.83,68189.645
002984.SZ,20201214,23.48,24.48,23.35,24.39,37615.14,90480.997
002984.SZ,20201215,24.29,24.48,24.1,24.27,20029.26,48501.843
002984.SZ,20201216,24.25,24.85,24.15,24.35,34389.0,84465.445
002984.SZ,20201217,24.37,24.63,24.14,24.58,28022.0,68415.888
002984.SZ,20201218,24.44,24.69,24.18,24.36,22716.3,55422.716
002984.SZ,20201221,24.23,24.23,23.82,24.02,28488.84,68489.752
002984.SZ,20201222,23.95,23.95,23.18,23.21,35350.86,83109.801
002984.SZ,20201223,23.21,23.65,23.01,23.35,23179.74,54143.964
002984.SZ,20201224,23.49,23.5,22.97,22.98,21475.66,49819.663
002984.SZ,20201225,22.85,23.5,22.69,23.28,18516.66,42984.48
002984.SZ,20201228,23.28,24.17,23.0,23.92,36544.56,86695.966
002984.SZ,20201229,23.92,24.04,23.67,23.71,17871.79,42553.204
002984.SZ,20201230,23.79,23.83,23.18,23.54,20962.57,49386.619
002984.SZ,20201231,23.81,25.89,23.72,25.39,130122.96,332143.247
002984.SZ,20210104,25.5,26.99,25.3,26.63,101668.18,265402.351
002984.SZ,20210105,26.19,26.71,25.74,26.06,58364.26,152418.272
002984.SZ,20210106,25.88,26.2,25.48,25.56,38998.49,100356.138
002984.SZ,20210107,25.57,26.17,25.5,25.57,48337.89,124615.235
002984.SZ,20210108,25.63,25.74,23.96,24.0,72579.25,178382.491
002984.SZ,20210111,24.0,25.46,23.6,24.5,48471.04,119845.945
002984.SZ,20210112,24.52,25.29,24.5,24.88,38439.08,95675.705
002984.SZ,20210113,24.87,25.08,24.03,25.03,44734.15,109973.383
002984.SZ,20210114,24.88,25.74,24.5,25.45,38100.79,95872.364
002984.SZ,20210115,25.4,25.84,24.88,25.37,35557.51,90052.668
002984.SZ,20210118,25.04,26.26,25.04,25.88,43665.16,113220.166
002984.SZ,20210119,25.72,26.17,25.2,25.22,42352.9,108883.041
002984.SZ,20210120,25.32,26.39,25.02,26.38,63893.39,166148.221
