ts_code,trade_date,open,high,low,close,vol,amount
002965.SZ,20200304,41.12,42.16,40.02,41.24,70201.93,288558.927
002965.SZ,20200305,42.13,43.39,41.7,42.0,58861.38,249523.355
002965.SZ,20200306,40.82,41.79,40.55,41.06,42622.66,175375.373
002965.SZ,20200309,40.0,40.86,38.08,38.6,50106.95,197881.155
002965.SZ,20200310,38.01,40.4,37.52,40.02,44547.19,173410.457
002965.SZ,20200311,40.02,41.34,38.9,38.9,42548.37,171241.934
002965.SZ,20200312,37.78,38.85,37.72,38.2,29055.77,110890.623
002965.SZ,20200313,35.8,37.87,35.5,37.23,34525.64,126620.135
002965.SZ,20200316,37.66,37.96,35.42,35.42,32662.03,120650.559
002965.SZ,20200317,36.34,36.49,34.38,35.89,23478.16,83595.855
002965.SZ,20200318,36.01,37.0,35.78,35.87,26517.94,96506.028
002965.SZ,20200319,35.59,36.98,35.36,36.98,23303.15,84517.22
002965.SZ,20200320,37.0,39.88,37.0,39.44,43636.52,166896.105
002965.SZ,20200323,37.0,37.66,35.5,35.5,41394.16,151973.947
002965.SZ,20200324,36.11,36.3,32.74,34.77,39262.43,135892.269
002965.SZ,20200325,35.49,35.8,34.75,35.09,24625.53,86748.546
002965.SZ,20200326,35.07,35.09,33.67,33.89,23508.4,80723.724
002965.SZ,20200327,34.35,34.43,33.26,33.3,18088.0,61403.354
002965.SZ,20200330,32.71,32.8,31.13,31.71,19317.6,61351.806
002965.SZ,20200331,32.15,32.45,31.5,31.73,12603.31,40126.635
002965.SZ,20200401,31.91,32.75,31.91,32.57,18027.93,58355.405
002965.SZ,20200402,32.0,33.52,31.9,33.4,20239.08,66735.088
002965.SZ,20200403,33.04,33.8,32.98,33.0,15796.51,52489.563
002965.SZ,20200407,33.95,34.23,33.33,34.09,19204.06,64871.126
002965.SZ,20200408,33.93,34.5,33.62,34.18,15926.59,54235.297
002965.SZ,20200409,34.47,35.45,34.05,35.04,24185.59,84250.076
002965.SZ,20200410,34.7,34.8,32.93,32.98,27147.0,91435.105
002965.SZ,20200413,32.52,32.53,31.66,31.87,13235.2,42429.655
002965.SZ,20200414,32.21,32.99,32.2,32.99,12420.0,40608.019
002965.SZ,20200415,33.2,33.89,33.04,33.16,15934.05,53299.587
002965.SZ,20200416,32.91,33.56,32.25,33.44,12804.09,42331.976
002965.SZ,20200417,34.4,34.4,33.4,33.51,15644.19,52831.902
002965.SZ,20200420,33.6,33.9,33.37,33.62,12264.96,41144.039
002965.SZ,20200421,33.31,33.31,32.41,32.73,10172.24,33393.145
002965.SZ,20200422,32.63,32.71,32.15,32.61,10577.0,34343.153
002965.SZ,20200423,32.8,32.88,32.01,32.09,11267.71,36400.019
002965.SZ,20200424,32.55,34.45,32.55,33.03,25574.18,84992.949
002965.SZ,20200427,33.5,34.28,33.5,33.8,26768.46,90692.181
002965.SZ,20200428,33.61,35.04,32.78,34.7,36470.53,124581.685
002965.SZ,20200429,34.34,36.38,34.13,35.84,44688.26,158962.53
002965.SZ,20200430,36.32,37.23,35.73,35.9,45750.99,166347.768
002965.SZ,20200506,35.22,36.32,35.22,36.3,32751.91,117677.322
002965.SZ,20200507,37.51,39.93,36.88,38.5,91660.2,357525.455
002965.SZ,20200508,37.5,38.38,37.36,37.69,63668.58,240133.501
002965.SZ,20200511,39.0,40.88,38.3,38.63,61302.04,239804.801
002965.SZ,20200512,38.79,38.99,37.0,37.12,54632.94,206278.353
002965.SZ,20200513,37.11,37.65,36.7,37.41,31200.25,115788.46
002965.SZ,20200514,37.0,37.38,36.5,36.69,25570.59,94394.888
002965.SZ,20200515,37.0,37.2,36.63,36.77,18471.06,68224.476
002965.SZ,20200518,36.52,36.54,35.42,35.71,25233.12,90780.701
002965.SZ,20200519,36.1,36.5,35.82,36.4,17608.06,63747.52
002965.SZ,20200520,36.39,37.47,35.76,37.29,33939.06,125622.431
002965.SZ,20200521,37.21,37.21,35.83,36.0,26237.15,95422.664
002965.SZ,20200522,36.08,36.08,34.0,34.57,24499.0,85557.133
002965.SZ,20200525,34.35,35.27,33.79,35.1,14564.56,50247.076
002965.SZ,20200526,35.2,35.55,34.8,35.53,18937.0,66902.0
002965.SZ,20200527,35.5,35.63,34.58,34.82,16828.93,59050.42
002965.SZ,20200528,34.5,38.3,33.28,37.2,54517.33,195960.357
002965.SZ,20200529,36.3,37.53,36.06,36.4,36024.53,132247.402
002965.SZ,20200601,36.3,37.85,36.3,37.42,35711.39,133122.41
002965.SZ,20200602,37.42,38.57,37.28,37.63,45253.0,171855.397
002965.SZ,20200603,37.91,37.91,37.23,37.35,26663.97,99960.22
002965.SZ,20200604,37.46,37.87,37.05,37.36,18498.56,69123.72
002965.SZ,20200605,37.63,38.8,37.58,37.95,34569.0,131627.116
002965.SZ,20200608,38.2,38.41,37.2,37.33,28411.0,107182.052
002965.SZ,20200609,37.01,37.58,37.01,37.26,14579.06,54306.503
002965.SZ,20200610,37.19,37.26,36.01,36.13,24373.85,88607.261
002965.SZ,20200611,36.53,37.78,36.52,36.94,36432.73,135427.138
002965.SZ,20200612,36.0,36.63,35.82,36.5,21119.53,76708.735
002965.SZ,20200615,36.39,36.8,35.65,35.67,22111.44,79973.069
002965.SZ,20200616,36.28,36.97,36.0,36.95,22194.06,81040.766
002965.SZ,20200617,36.92,37.5,36.75,37.23,24379.59,90628.607
002965.SZ,20200618,37.23,37.66,36.91,37.52,22156.12,82957.448
002965.SZ,20200619,37.35,37.59,36.97,37.32,19728.88,73596.507
002965.SZ,20200622,37.33,38.18,37.04,37.15,28128.88,105815.537
002965.SZ,20200623,37.02,37.13,36.29,36.57,21686.06,79131.886
002965.SZ,20200624,36.61,37.43,36.41,37.41,22504.06,83037.765
002965.SZ,20200629,37.2,38.1,37.06,37.98,37385.85,141121.461
002965.SZ,20200630,37.98,39.4,37.76,39.05,53650.98,208161.013
002965.SZ,20200701,39.13,39.3,37.85,38.45,38466.53,147830.605
002965.SZ,20200702,38.16,38.79,37.88,38.45,28239.91,108171.071
002965.SZ,20200703,38.58,38.77,37.92,38.4,27603.73,105699.366
002965.SZ,20200706,38.4,40.0,38.24,39.88,48021.01,188570.162
002965.SZ,20200707,40.0,41.55,39.3,40.66,63983.61,260143.456
002965.SZ,20200708,40.6,40.99,39.9,40.85,36434.79,147870.021
002965.SZ,20200709,40.79,41.67,40.38,41.44,50801.34,208684.183
002965.SZ,20200710,41.22,43.8,40.86,42.4,58184.05,247315.127
002965.SZ,20200713,42.45,44.23,42.45,42.77,56715.85,245567.37
002965.SZ,20200714,42.35,42.66,40.4,41.29,55516.9,230841.939
002965.SZ,20200715,41.52,41.79,39.42,39.7,30163.4,121498.912
002965.SZ,20200716,39.7,40.27,37.51,38.28,28452.65,111688.797
002965.SZ,20200717,38.3,38.91,37.2,38.49,19662.4,75406.386
002965.SZ,20200720,38.74,39.41,38.3,39.31,21114.75,82236.18
002965.SZ,20200721,39.31,39.69,38.54,38.78,20683.77,80511.395
002965.SZ,20200722,38.77,39.38,38.51,38.88,19819.0,77362.901
002965.SZ,20200723,38.45,38.58,37.16,38.0,25722.06,97397.114
002965.SZ,20200724,37.66,38.2,35.8,36.02,23097.14,85424.132
002965.SZ,20200727,36.02,36.5,34.71,35.12,20579.0,72504.046
002965.SZ,20200728,35.47,36.4,34.78,35.96,24630.16,87410.268
002965.SZ,20200729,35.5,36.43,35.12,36.4,24399.61,87680.01
002965.SZ,20200730,36.4,36.58,35.56,35.7,22856.06,82140.249
002965.SZ,20200731,35.91,38.02,35.72,37.63,42575.36,157618.818
002965.SZ,20200803,38.0,41.39,37.83,41.39,70581.61,288035.838
002965.SZ,20200804,42.02,45.53,41.0,45.53,137401.03,593857.27
002965.SZ,20200805,46.0,50.08,45.0,50.08,168722.49,824475.688
002965.SZ,20200806,49.9,53.86,47.58,49.47,162426.74,821955.406
002965.SZ,20200807,49.47,49.47,44.52,44.52,74686.11,343009.32
002965.SZ,20200810,43.0,44.25,40.07,41.65,127116.38,521121.208
002965.SZ,20200811,40.89,41.4,40.11,40.4,70498.52,286087.178
002965.SZ,20200812,40.05,40.05,38.17,38.82,62891.92,244196.525
002965.SZ,20200813,38.98,40.4,38.57,39.97,60536.35,238899.013
002965.SZ,20200814,39.94,40.07,38.88,39.7,41602.19,164173.083
002965.SZ,20200817,39.79,40.65,39.49,40.18,44352.06,177657.975
002965.SZ,20200818,40.4,41.99,40.19,40.94,53481.65,219489.004
002965.SZ,20200819,40.94,41.77,40.44,41.3,53143.55,219050.364
002965.SZ,20200820,41.5,43.65,40.56,42.51,71057.75,300352.016
002965.SZ,20200821,41.6,42.3,40.86,41.66,64185.53,267067.565
002965.SZ,20200824,41.24,41.43,40.0,40.37,37345.18,151762.569
002965.SZ,20200825,40.18,40.18,38.35,38.63,51929.71,203625.661
002965.SZ,20200826,38.42,39.4,38.25,38.64,27022.06,104951.572
002965.SZ,20200827,38.62,39.12,38.0,38.85,22064.03,85247.857
002965.SZ,20200828,38.88,39.1,38.5,39.02,17487.17,67866.402
002965.SZ,20200831,39.0,39.82,39.0,39.26,18842.25,74255.279
002965.SZ,20200901,39.21,39.59,38.3,38.54,26979.37,104344.322
002965.SZ,20200902,38.8,40.3,38.8,39.45,29674.06,117529.382
002965.SZ,20200903,39.28,39.28,37.93,38.0,28057.5,107183.861
002965.SZ,20200904,37.11,37.65,37.0,37.58,16564.12,61854.405
002965.SZ,20200907,37.55,38.0,37.0,37.1,16573.0,62198.087
002965.SZ,20200908,37.2,37.35,36.4,36.88,14388.04,52818.207
002965.SZ,20200909,36.4,37.34,34.93,36.81,37027.18,133008.931
002965.SZ,20200910,36.81,37.08,35.5,35.51,18265.18,66237.897
002965.SZ,20200911,35.3,35.83,35.05,35.74,11928.0,42280.174
002965.SZ,20200914,35.99,36.11,35.58,35.88,9039.06,32421.269
002965.SZ,20200915,36.05,36.46,35.82,36.25,8555.0,30927.384
002965.SZ,20200916,36.07,36.56,35.7,35.9,9810.0,35446.447
002965.SZ,20200917,35.93,36.88,35.52,36.47,13327.0,48356.785
002965.SZ,20200918,36.6,38.4,36.4,38.12,33405.5,125850.39
002965.SZ,20200921,38.16,38.37,37.5,37.56,15995.53,60431.771
002965.SZ,20200922,37.4,37.4,36.0,36.21,15214.21,55705.118
002965.SZ,20200923,36.2,36.64,36.16,36.43,8682.0,31615.797
002965.SZ,20200924,36.0,36.16,35.45,35.47,9533.0,34033.024
002965.SZ,20200925,35.75,35.98,35.5,35.67,6564.0,23426.332
002965.SZ,20200928,35.99,36.92,35.4,35.5,8516.0,30829.649
002965.SZ,20200929,35.85,36.49,35.52,36.04,7897.0,28423.992
002965.SZ,20200930,36.19,36.49,35.7,35.87,6053.85,21804.568
002965.SZ,20201009,36.34,36.77,36.3,36.67,10200.0,37328.563
002965.SZ,20201012,36.8,37.46,36.8,37.35,17873.53,66379.303
002965.SZ,20201013,37.35,38.33,36.71,37.85,30247.53,112869.843
002965.SZ,20201014,37.5,38.09,36.89,37.59,23847.0,89510.262
002965.SZ,20201015,37.82,37.9,36.72,36.86,12221.0,45658.344
002965.SZ,20201016,36.86,36.95,36.16,36.33,11704.0,42604.778
002965.SZ,20201019,36.34,36.6,36.0,36.11,8524.0,30873.195
002965.SZ,20201020,36.2,36.45,35.88,36.38,6703.34,24241.962
002965.SZ,20201021,36.38,36.51,33.14,34.89,36413.87,126683.444
002965.SZ,20201022,34.81,35.28,34.06,34.23,13392.53,46268.528
002965.SZ,20201023,34.24,34.46,33.21,33.72,19020.88,64261.054
002965.SZ,20201026,33.85,34.31,33.58,33.83,7186.53,24423.37
002965.SZ,20201027,33.91,34.48,33.67,34.31,8167.5,27894.259
002965.SZ,20201028,34.31,35.7,34.07,35.65,16238.38,56917.564
002965.SZ,20201029,35.28,36.4,35.01,35.16,17777.56,63564.595
002965.SZ,20201030,35.04,35.63,34.4,34.42,11347.83,39735.157
002965.SZ,20201102,34.48,34.9,34.16,34.31,7509.0,25869.378
002965.SZ,20201103,34.6,35.19,34.41,34.92,9010.0,31397.268
002965.SZ,20201104,34.82,35.75,34.7,35.45,13175.0,46461.348
002965.SZ,20201105,35.59,36.46,35.46,36.2,14520.32,52346.851
002965.SZ,20201106,36.3,37.2,36.01,36.34,19410.34,70837.345
002965.SZ,20201109,36.4,37.11,36.11,36.86,20270.28,74448.101
002965.SZ,20201110,37.49,37.68,36.0,36.4,20918.27,77091.648
002965.SZ,20201111,36.4,36.6,35.45,35.46,11336.0,40635.751
002965.SZ,20201112,35.47,35.79,35.23,35.52,6357.0,22584.137
002965.SZ,20201113,35.73,35.83,35.44,35.68,6574.0,23427.487
002965.SZ,20201116,35.75,36.89,35.75,36.55,12582.0,45734.162
002965.SZ,20201117,36.5,38.2,36.21,37.63,35591.85,133745.542
002965.SZ,20201118,37.63,37.78,36.6,37.15,21373.0,79195.736
002965.SZ,20201119,37.88,38.0,36.65,37.4,16288.85,60543.202
002965.SZ,20201120,37.31,38.88,37.0,38.08,27824.27,105900.268
002965.SZ,20201123,38.0,38.0,37.22,37.57,17414.42,65321.053
002965.SZ,20201124,37.58,38.46,37.17,37.42,17930.0,67795.824
002965.SZ,20201125,37.51,38.66,37.21,38.2,35938.56,137618.259
002965.SZ,20201126,38.06,38.06,36.61,36.81,25613.56,94975.442
002965.SZ,20201127,37.15,37.74,36.0,36.5,19618.48,72114.918
002965.SZ,20201130,36.43,36.68,36.11,36.48,15543.8,56596.984
002965.SZ,20201201,34.86,35.91,34.86,35.4,19310.95,68396.613
002965.SZ,20201202,35.42,35.67,35.2,35.52,10582.8,37460.337
002965.SZ,20201203,35.53,35.53,34.85,35.08,9779.53,34271.778
002965.SZ,20201204,35.0,35.27,34.82,35.17,5223.0,18327.282
002965.SZ,20201207,35.11,35.35,35.03,35.19,5224.53,18373.278
002965.SZ,20201208,35.11,35.74,35.11,35.53,7630.0,27020.603
002965.SZ,20201209,35.53,35.7,34.82,34.93,7130.0,25047.667
002965.SZ,20201210,34.58,35.21,34.5,34.7,5055.0,17635.778
002965.SZ,20201211,34.7,34.85,33.7,34.14,7703.53,26238.66
002965.SZ,20201214,34.14,34.37,33.9,34.34,3001.83,10271.755
002965.SZ,20201215,34.53,34.53,34.03,34.2,2670.34,9128.802
002965.SZ,20201216,34.37,34.37,33.63,34.0,5013.0,17020.057
002965.SZ,20201217,34.0,34.85,33.9,34.8,7006.0,24100.739
002965.SZ,20201218,34.8,35.83,34.66,35.78,13624.0,48248.931
002965.SZ,20201221,35.8,37.4,35.33,36.75,22774.27,83022.724
002965.SZ,20201222,36.76,36.98,35.59,35.99,14567.0,52610.516
002965.SZ,20201223,35.98,36.54,35.47,35.99,10282.0,36971.492
002965.SZ,20201224,36.0,36.01,33.8,33.9,13132.0,45654.105
002965.SZ,20201225,34.35,34.55,33.55,34.08,8991.0,30607.196
002965.SZ,20201228,34.08,34.43,33.51,33.99,7205.0,24350.906
002965.SZ,20201229,33.72,34.34,33.72,34.07,5702.0,19459.157
002965.SZ,20201230,33.9,34.13,31.71,31.95,23378.0,76632.355
002965.SZ,20201231,31.97,32.8,31.88,32.11,8135.38,26233.641
002965.SZ,20210104,32.0,32.92,31.03,32.49,15585.61,49677.391
002965.SZ,20210105,32.19,32.2,31.14,31.48,13399.53,42291.486
002965.SZ,20210106,31.68,31.69,30.42,30.63,14826.45,45678.666
002965.SZ,20210107,30.61,30.61,28.78,28.96,19204.12,56236.298
002965.SZ,20210108,28.9,29.39,28.47,29.3,8915.0,25902.624
002965.SZ,20210111,29.5,29.99,29.29,29.38,8702.38,25752.637
002965.SZ,20210112,29.95,31.58,29.7,30.99,17787.15,54784.656
002965.SZ,20210113,31.0,31.38,30.01,30.18,10490.0,31871.256
002965.SZ,20210114,29.88,30.45,29.65,29.91,8076.27,24315.116
002965.SZ,20210115,29.91,30.25,29.89,30.16,5028.0,15114.476
002965.SZ,20210118,30.16,30.58,30.0,30.43,6209.53,18856.499
002965.SZ,20210119,30.25,30.56,29.57,29.78,10401.0,31166.462
002965.SZ,20210120,29.78,29.96,29.41,29.63,4856.53,14366.384
