ts_code,trade_date,open,high,low,close,vol,amount
300105.SZ,20190102,3.74,3.83,3.74,3.76,8656.0,3262.49
300105.SZ,20190103,3.79,3.82,3.75,3.79,16167.74,6143.461
300105.SZ,20190104,3.77,3.9,3.76,3.88,19064.02,7347.635
300105.SZ,20190107,3.91,3.99,3.91,3.99,22239.33,8808.856
300105.SZ,20190108,3.99,4.01,3.94,3.99,14657.0,5826.154
300105.SZ,20190109,4.02,4.05,3.95,3.97,19538.17,7836.148
300105.SZ,20190110,3.97,4.09,3.97,4.01,22454.0,9072.075
300105.SZ,20190111,4.0,4.04,3.96,4.03,25822.29,10328.932
300105.SZ,20190114,4.04,4.17,4.0,4.08,67922.7,27927.703
300105.SZ,20190115,4.1,4.13,4.05,4.09,25890.32,10604.439
300105.SZ,20190116,4.11,4.15,4.09,4.1,20304.01,8362.804
300105.SZ,20190117,4.09,4.11,4.03,4.03,21440.0,8714.162
300105.SZ,20190118,4.04,4.11,4.04,4.09,21472.84,8749.292
300105.SZ,20190121,4.09,4.13,4.08,4.11,20023.18,8226.296
300105.SZ,20190122,4.11,4.13,3.97,4.03,27524.93,11115.16
300105.SZ,20190123,4.04,4.13,4.04,4.11,35341.0,14481.27
300105.SZ,20190124,4.12,4.13,4.04,4.11,26833.01,10960.94
300105.SZ,20190125,4.09,4.13,4.02,4.03,24235.0,9828.034
300105.SZ,20190128,4.08,4.09,3.97,3.98,19896.94,8026.353
300105.SZ,20190129,4.01,4.02,3.81,3.88,29761.92,11663.85
300105.SZ,20190130,3.88,3.94,3.84,3.87,17313.12,6730.64
300105.SZ,20190131,3.87,3.93,3.76,3.79,27854.0,10669.725
300105.SZ,20190201,3.84,3.91,3.8,3.88,21941.23,8493.88
300105.SZ,20190211,3.89,3.98,3.89,3.97,20098.1,7928.673
300105.SZ,20190212,3.97,4.02,3.96,4.02,28548.18,11388.656
300105.SZ,20190213,4.0,4.11,3.99,4.09,47863.01,19466.437
300105.SZ,20190214,4.09,4.09,4.03,4.09,30654.96,12470.446
300105.SZ,20190215,4.06,4.15,4.06,4.08,42339.0,17399.812
300105.SZ,20190218,4.09,4.22,4.09,4.21,65647.96,27381.532
300105.SZ,20190219,4.21,4.24,4.15,4.22,47657.83,19984.582
300105.SZ,20190220,4.21,4.23,4.17,4.22,49490.22,20765.893
300105.SZ,20190221,4.2,4.29,4.19,4.24,60053.0,25434.799
300105.SZ,20190222,4.24,4.32,4.19,4.29,57505.03,24592.833
300105.SZ,20190225,4.31,4.44,4.27,4.43,132710.7,57846.761
300105.SZ,20190226,4.42,4.55,4.36,4.39,108423.0,47956.44
300105.SZ,20190227,4.38,4.46,4.36,4.41,75150.68,33213.221
300105.SZ,20190228,4.4,4.49,4.38,4.42,49320.75,21849.671
300105.SZ,20190301,4.43,4.46,4.38,4.44,46807.2,20676.938
300105.SZ,20190304,4.45,4.61,4.43,4.48,87916.86,39795.649
300105.SZ,20190305,4.5,4.61,4.47,4.6,77357.82,35099.802
300105.SZ,20190306,4.6,4.74,4.6,4.73,102152.47,47674.365
300105.SZ,20190307,4.7,4.95,4.67,4.76,133239.36,63964.063
300105.SZ,20190308,4.74,5.22,4.6,4.78,202962.46,100067.488
300105.SZ,20190311,4.88,5.2,4.85,5.08,165419.03,83290.504
300105.SZ,20190312,5.07,5.15,4.93,5.14,165298.5,83361.679
300105.SZ,20190313,5.16,5.5,5.0,5.06,210488.34,110515.771
300105.SZ,20190314,4.92,5.04,4.75,4.89,127221.97,62292.584
300105.SZ,20190315,4.89,4.99,4.85,4.92,64873.34,31901.226
