ts_code,trade_date,open,high,low,close,vol,amount
688555.SH,20200623,75.1,84.84,75.1,80.38,143647.27,1153270.6
688555.SH,20200624,81.0,86.28,77.98,81.62,103764.06,845599.01
688555.SH,20200629,80.5,80.5,75.89,78.09,54732.43,426027.794
688555.SH,20200630,78.56,80.2,76.5,78.0,53058.99,413873.997
688555.SH,20200701,79.0,82.99,77.77,82.5,63955.73,514447.168
688555.SH,20200702,81.05,81.5,77.0,77.95,58387.68,458275.647
688555.SH,20200703,77.39,78.28,75.08,75.58,47152.39,358647.884
688555.SH,20200706,75.38,77.57,74.02,77.0,45837.14,348322.848
688555.SH,20200707,76.72,80.96,76.46,78.14,56059.8,439715.015
688555.SH,20200708,77.88,78.17,76.76,77.4,33939.3,262274.164
688555.SH,20200709,77.69,81.78,77.0,79.86,49919.19,396438.954
688555.SH,20200710,79.87,83.57,79.14,80.28,49279.51,399504.457
688555.SH,20200713,81.05,81.55,78.88,81.2,35129.1,282675.878
688555.SH,20200714,81.2,82.38,76.81,78.61,42339.45,337002.804
688555.SH,20200715,78.46,79.26,74.0,74.28,34161.94,260422.486
688555.SH,20200716,74.03,74.49,66.66,66.85,32555.24,229209.793
688555.SH,20200717,67.1,68.01,63.88,65.5,18472.36,122407.493
688555.SH,20200720,65.58,66.23,61.89,64.75,15649.39,99728.085
688555.SH,20200721,64.8,68.35,64.12,67.67,16924.99,112417.948
688555.SH,20200722,66.98,67.8,66.21,66.67,12559.6,83779.238
688555.SH,20200723,66.01,66.59,62.59,64.74,13423.23,86219.056
688555.SH,20200724,64.72,66.59,61.69,61.7,14353.42,91644.135
688555.SH,20200727,61.74,62.96,60.05,60.26,8579.07,52134.145
688555.SH,20200728,60.5,61.69,60.5,61.53,7435.12,45442.177
688555.SH,20200729,61.3,63.42,60.8,63.3,9209.09,57428.532
688555.SH,20200730,63.3,63.48,62.3,62.5,7576.73,47555.582
688555.SH,20200731,62.6,63.29,62.08,63.08,8519.21,53558.493
688555.SH,20200803,63.39,65.3,62.81,65.05,11879.03,76640.894
688555.SH,20200804,65.29,65.57,63.49,63.75,11518.65,73966.764
688555.SH,20200805,64.61,64.88,63.51,64.25,8454.57,54225.156
688555.SH,20200806,64.2,65.56,63.71,65.06,10335.02,66933.845
688555.SH,20200807,65.0,65.0,61.61,62.08,13186.41,82724.493
688555.SH,20200810,61.15,62.45,61.15,61.95,5064.4,31370.538
688555.SH,20200811,61.93,62.43,60.8,60.89,6295.41,38846.29
688555.SH,20200812,60.85,60.85,59.0,60.12,8698.65,52000.209
688555.SH,20200813,60.21,61.17,60.21,60.3,4988.97,30233.584
688555.SH,20200814,60.3,62.18,60.3,62.15,6240.5,38333.167
688555.SH,20200817,62.15,62.56,61.55,62.23,5795.0,36016.342
688555.SH,20200818,62.2,62.5,61.02,61.26,6787.3,41712.122
688555.SH,20200819,61.24,61.24,59.0,59.2,8590.01,51393.374
688555.SH,20200820,59.02,59.6,58.22,59.15,4104.45,24216.121
688555.SH,20200821,59.88,60.23,59.2,60.0,3900.57,23313.082
688555.SH,20200824,59.98,60.59,59.38,59.65,2964.8,17739.652
688555.SH,20200825,59.65,60.23,59.44,59.82,3653.68,21868.806
688555.SH,20200826,59.96,60.0,56.01,56.64,8790.26,50776.519
688555.SH,20200827,57.0,57.98,56.5,57.1,5425.67,31124.698
688555.SH,20200828,57.18,58.49,56.64,58.0,5253.22,30084.636
688555.SH,20200831,58.2,59.3,58.0,58.01,5903.81,34711.934
688555.SH,20200901,58.36,58.68,57.48,58.01,2352.15,13629.357
688555.SH,20200902,58.18,58.2,57.12,57.35,3457.15,19881.888
688555.SH,20200903,57.18,57.69,57.02,57.33,2873.69,16494.908
688555.SH,20200904,57.29,57.79,56.36,57.75,2655.45,15162.058
688555.SH,20200907,57.5,58.47,57.02,57.16,3859.56,22306.923
688555.SH,20200908,56.7,57.8,54.88,55.85,3983.18,22384.669
688555.SH,20200909,55.57,55.57,52.17,52.17,6235.46,33344.73
688555.SH,20200910,52.26,52.9,49.06,49.37,5384.26,27535.97
688555.SH,20200911,49.37,50.8,48.58,50.52,3944.08,19665.01
688555.SH,20200914,50.59,53.36,50.59,52.07,5455.76,28577.204
688555.SH,20200915,52.3,53.09,51.71,52.71,2720.18,14282.41
688555.SH,20200916,52.94,52.94,51.62,52.19,2565.85,13371.622
688555.SH,20200917,51.82,55.65,51.28,54.99,8835.9,47930.471
688555.SH,20200918,54.16,55.0,53.8,54.15,4766.06,25848.292
688555.SH,20200921,54.81,54.81,53.3,53.63,3283.68,17697.896
688555.SH,20200922,53.59,53.59,52.03,52.06,2599.41,13731.261
688555.SH,20200923,52.06,54.14,52.01,53.2,2741.89,14546.62
688555.SH,20200924,53.38,53.38,51.3,52.0,3802.13,19807.226
688555.SH,20200925,52.5,52.5,51.39,51.71,1691.54,8756.664
688555.SH,20200928,51.87,51.87,49.0,49.79,2800.83,14201.068
688555.SH,20200929,49.8,51.26,49.8,50.59,2098.29,10654.105
688555.SH,20200930,50.84,51.85,50.2,50.4,1533.24,7763.466
688555.SH,20201009,50.85,52.08,50.82,51.63,1756.54,9073.415
688555.SH,20201012,51.69,53.47,51.69,53.18,3117.34,16463.47
688555.SH,20201013,53.37,53.37,52.62,53.15,1851.51,9823.493
688555.SH,20201014,52.75,53.3,52.33,52.47,1826.69,9647.092
688555.SH,20201015,52.33,52.93,51.0,51.12,3200.62,16516.042
688555.SH,20201016,51.06,51.23,49.58,49.88,3798.4,19084.808
688555.SH,20201019,49.99,50.76,49.92,50.17,1875.96,9421.141
688555.SH,20201020,50.18,50.85,50.02,50.75,2012.39,10154.902
688555.SH,20201021,50.55,50.91,49.67,50.1,2902.3,14549.389
688555.SH,20201022,49.69,50.22,49.09,49.78,1562.14,7753.559
688555.SH,20201023,49.05,50.25,49.05,49.16,1970.02,9784.146
688555.SH,20201026,49.16,50.18,48.85,49.66,2701.44,13367.433
688555.SH,20201027,49.0,49.88,49.0,49.69,2271.01,11244.86
688555.SH,20201028,49.99,51.88,49.99,50.7,5734.98,29260.698
688555.SH,20201029,50.0,50.01,47.05,47.47,12413.7,59924.128
688555.SH,20201030,47.5,47.97,44.99,44.99,6839.85,31699.879
688555.SH,20201102,45.14,45.14,43.86,44.67,4198.13,18637.165
688555.SH,20201103,44.51,45.87,44.51,45.72,2813.43,12826.224
688555.SH,20201104,45.99,46.17,45.23,45.29,2150.85,9810.658
688555.SH,20201105,46.65,46.86,45.28,45.85,2432.56,11126.519
688555.SH,20201106,46.0,46.11,45.31,45.8,1818.13,8305.135
688555.SH,20201109,45.9,47.47,45.76,47.28,5021.03,23589.624
688555.SH,20201110,47.28,47.85,46.8,46.96,3563.69,16814.983
688555.SH,20201111,46.82,46.98,45.67,45.69,2874.86,13272.95
688555.SH,20201112,45.88,46.02,44.77,44.98,2020.81,9130.006
688555.SH,20201113,44.62,45.63,44.29,45.06,1615.85,7264.301
688555.SH,20201116,45.55,46.33,45.29,46.0,2407.88,11046.555
688555.SH,20201117,46.28,46.28,45.24,45.55,1732.48,7887.422
688555.SH,20201118,45.2,46.52,45.2,45.98,2245.41,10364.5
688555.SH,20201119,45.55,47.5,45.45,46.95,4017.55,18772.019
688555.SH,20201120,47.03,47.03,46.27,46.65,2728.13,12696.983
688555.SH,20201123,46.15,47.37,46.15,46.98,2872.75,13485.36
688555.SH,20201124,46.98,47.39,46.31,46.78,2053.28,9602.021
688555.SH,20201125,46.98,47.0,45.7,46.01,2472.16,11480.43
688555.SH,20201126,45.86,46.19,45.12,45.42,1880.38,8551.784
688555.SH,20201127,45.5,45.74,44.81,45.0,2080.61,9402.335
688555.SH,20201130,45.26,46.34,45.04,45.6,1536.52,7018.378
688555.SH,20201201,45.63,45.87,45.04,45.64,2557.92,11659.516
688555.SH,20201202,45.71,46.36,45.6,46.19,1943.4,8950.872
688555.SH,20201203,46.18,46.65,45.84,45.86,2484.45,11462.281
688555.SH,20201204,45.78,46.13,45.53,45.88,1076.77,4938.696
688555.SH,20201207,46.35,46.48,44.93,45.03,2877.73,13043.65
688555.SH,20201208,44.91,45.68,44.6,44.62,1867.42,8369.252
688555.SH,20201209,44.61,44.61,43.29,43.46,3865.72,16935.103
688555.SH,20201210,43.25,43.75,42.81,43.0,2026.77,8739.989
688555.SH,20201211,43.0,43.3,41.03,41.24,3835.21,15937.904
688555.SH,20201214,41.4,41.49,40.9,41.49,2094.09,8647.669
688555.SH,20201215,41.4,41.48,41.07,41.3,1483.82,6118.067
688555.SH,20201216,41.3,41.39,39.0,39.12,6425.56,25395.565
688555.SH,20201217,39.2,39.39,37.4,38.26,8561.77,32409.122
688555.SH,20201218,38.26,38.98,37.06,37.41,4701.3,17778.14
688555.SH,20201221,37.08,37.8,37.08,37.8,2633.95,9904.42
688555.SH,20201222,37.8,38.19,36.36,36.66,4972.75,18524.398
688555.SH,20201223,36.3,37.38,35.05,36.47,6129.87,22240.475
688555.SH,20201224,36.15,36.59,35.0,35.24,4276.21,15220.668
688555.SH,20201225,35.0,35.63,34.67,34.89,3923.13,13750.239
688555.SH,20201228,34.75,34.89,33.55,34.47,5066.73,17347.672
688555.SH,20201229,34.45,35.69,34.26,34.85,4023.3,14103.75
688555.SH,20201230,34.6,35.0,34.37,34.55,2320.97,8049.884
688555.SH,20201231,34.55,35.76,34.48,35.7,3630.49,12807.213
688555.SH,20210104,35.9,36.83,35.65,36.5,3326.55,12072.642
688555.SH,20210105,36.7,36.7,35.52,35.92,3774.01,13614.882
688555.SH,20210106,35.92,36.05,34.67,34.81,3198.68,11244.183
688555.SH,20210107,34.15,34.8,32.75,32.85,4813.53,16081.446
688555.SH,20210108,32.92,34.37,32.25,33.5,2989.35,9993.274
688555.SH,20210111,33.81,33.81,31.1,31.17,6710.62,21507.829
688555.SH,20210112,31.02,31.88,30.89,31.24,3643.35,11445.831
688555.SH,20210113,31.24,31.31,30.01,30.2,4434.46,13507.108
688555.SH,20210114,30.16,31.86,30.04,31.22,5449.23,16982.503
688555.SH,20210115,30.91,32.49,30.86,32.23,5252.3,16846.454
688555.SH,20210118,32.38,33.06,31.83,32.15,3795.24,12256.453
688555.SH,20210119,32.15,33.3,32.15,33.1,3746.15,12301.92
688555.SH,20210120,33.06,33.38,32.27,32.6,2849.38,9288.471
