ts_code,trade_date,open,high,low,close,vol,amount
000637.SZ,20190102,3.8,3.8,3.75,3.77,9547.83,3599.874
000637.SZ,20190103,3.8,3.82,3.73,3.76,12036.0,4552.531
000637.SZ,20190104,3.72,3.88,3.71,3.88,24110.21,9219.855
000637.SZ,20190107,3.87,3.95,3.87,3.95,19352.06,7595.799
000637.SZ,20190108,3.95,3.99,3.94,3.95,13345.37,5274.632
000637.SZ,20190109,3.96,4.06,3.96,3.98,25562.45,10237.785
000637.SZ,20190110,3.99,4.04,3.96,3.99,15793.1,6316.267
000637.SZ,20190111,3.99,4.02,3.95,4.01,20129.95,8021.989
000637.SZ,20190114,4.01,4.03,3.98,4.01,23415.72,9379.078
000637.SZ,20190115,4.02,4.13,4.0,4.09,40526.59,16548.855
000637.SZ,20190116,4.07,4.07,3.99,4.02,34110.5,13728.653
000637.SZ,20190117,4.01,4.03,3.98,4.01,16476.0,6602.445
000637.SZ,20190118,3.98,4.09,3.98,4.08,32230.29,13071.91
000637.SZ,20190121,4.08,4.17,4.05,4.15,60382.71,24843.448
000637.SZ,20190122,4.11,4.13,3.99,4.04,45947.87,18564.072
000637.SZ,20190123,4.03,4.15,3.99,4.14,40198.1,16441.869
000637.SZ,20190124,4.55,4.55,4.21,4.23,199252.34,87583.589
000637.SZ,20190125,4.21,4.65,4.2,4.65,225341.6,102237.002
000637.SZ,20190128,5.12,5.12,4.86,5.12,758848.55,386412.829
000637.SZ,20190129,4.81,4.97,4.61,4.61,423677.91,198709.71
000637.SZ,20190130,4.47,4.48,4.15,4.15,420935.12,176844.251
000637.SZ,20190131,4.09,4.11,3.74,3.88,276881.07,108217.568
000637.SZ,20190201,3.88,3.95,3.81,3.94,122757.3,47720.659
000637.SZ,20190211,3.91,4.12,3.88,4.09,135195.0,54045.471
000637.SZ,20190212,4.05,4.13,4.04,4.11,97634.98,39863.795
000637.SZ,20190213,4.11,4.19,4.05,4.14,94171.3,38898.529
000637.SZ,20190214,4.1,4.28,4.09,4.14,94880.37,39401.353
000637.SZ,20190215,4.15,4.19,4.1,4.16,99984.98,41389.018
000637.SZ,20190218,4.14,4.27,4.13,4.25,196668.53,82677.591
000637.SZ,20190219,4.23,4.28,4.16,4.28,215963.21,91249.458
000637.SZ,20190220,4.27,4.33,4.22,4.29,160542.21,68618.562
000637.SZ,20190221,4.29,4.35,4.2,4.24,162323.01,69645.679
000637.SZ,20190222,4.22,4.29,4.19,4.28,119098.95,50543.321
000637.SZ,20190225,4.28,4.47,4.28,4.44,204845.09,89521.32
000637.SZ,20190226,4.44,4.54,4.37,4.45,178086.26,79321.186
000637.SZ,20190227,4.41,4.65,4.4,4.47,152960.1,68570.962
000637.SZ,20190228,4.48,4.58,4.43,4.49,100560.54,45117.249
000637.SZ,20190301,4.51,4.52,4.38,4.43,97197.47,43052.052
000637.SZ,20190304,4.45,4.87,4.45,4.6,228511.17,105018.541
000637.SZ,20190305,4.56,4.68,4.5,4.67,160279.34,73783.105
000637.SZ,20190306,4.66,4.82,4.63,4.79,179421.19,84838.627
000637.SZ,20190307,4.76,4.93,4.73,4.88,152890.52,73734.043
000637.SZ,20190308,4.79,4.83,4.47,4.48,150128.77,69987.297
000637.SZ,20190311,4.48,4.74,4.48,4.74,121737.02,56350.617
000637.SZ,20190312,4.79,4.91,4.7,4.78,170671.51,82097.374
000637.SZ,20190313,4.75,5.02,4.7,4.76,175105.86,85215.702
000637.SZ,20190314,4.9,5.05,4.76,4.82,246538.7,120592.27
000637.SZ,20190315,4.75,5.19,4.72,5.05,264377.82,130769.507
000637.SZ,20190318,5.29,5.3,4.95,4.99,227767.15,115342.211
000637.SZ,20190319,5.02,5.49,4.98,5.49,527125.2,281866.506
000637.SZ,20190320,5.45,5.47,5.14,5.34,474866.89,250940.267
000637.SZ,20190321,5.27,5.35,5.1,5.2,331099.88,172264.613
000637.SZ,20190322,5.14,5.17,5.03,5.14,180014.33,91754.963
000637.SZ,20190325,5.02,5.19,4.99,5.08,129230.34,65938.31
000637.SZ,20190326,5.06,5.14,4.78,4.82,145952.22,72185.169
000637.SZ,20190327,4.9,4.92,4.69,4.78,95398.34,45636.321
000637.SZ,20190328,4.76,4.82,4.68,4.69,74428.26,35394.563
000637.SZ,20190329,4.7,5.02,4.62,4.9,158733.67,76881.289
000637.SZ,20190401,4.93,5.39,4.88,5.2,398626.55,210447.938
000637.SZ,20190402,5.12,5.18,5.05,5.13,251281.09,128464.387
000637.SZ,20190403,5.1,5.16,5.02,5.11,138066.71,70420.851
000637.SZ,20190404,5.11,5.59,5.11,5.38,347919.26,184905.431
000637.SZ,20190408,5.58,5.92,5.47,5.92,535528.86,314068.592
000637.SZ,20190409,5.92,5.92,5.42,5.51,570062.41,318519.6
000637.SZ,20190410,5.31,5.44,5.2,5.31,285254.64,151510.977
000637.SZ,20190411,5.29,5.44,5.25,5.26,199501.32,106623.655
000637.SZ,20190412,5.23,5.46,5.23,5.35,164079.65,87851.239
000637.SZ,20190415,5.48,5.49,5.21,5.21,175138.91,93910.524
000637.SZ,20190416,5.15,5.44,5.1,5.43,222562.59,118859.402
000637.SZ,20190417,5.46,5.85,5.4,5.66,323980.13,183076.613
000637.SZ,20190418,5.66,5.93,5.52,5.86,331292.52,187967.989
000637.SZ,20190419,5.71,6.45,5.57,6.17,507208.8,305119.86
000637.SZ,20190422,6.1,6.79,6.05,6.38,597413.37,385970.335
000637.SZ,20190423,6.28,6.7,5.74,6.34,536520.37,331264.935
000637.SZ,20190424,6.18,6.97,6.02,6.97,761402.39,506826.189
000637.SZ,20190425,6.85,7.23,6.51,6.81,840647.66,573180.863
000637.SZ,20190426,6.44,6.8,6.13,6.13,505814.94,326923.753
000637.SZ,20190429,6.12,6.12,5.52,5.52,408926.86,235709.379
000637.SZ,20190430,5.45,5.76,5.36,5.69,271296.71,152675.86
000637.SZ,20190506,5.4,5.49,5.12,5.12,223169.65,117573.63
000637.SZ,20190507,5.13,5.36,5.05,5.24,224690.85,116847.865
000637.SZ,20190508,5.07,5.28,4.95,5.13,199599.19,102751.141
000637.SZ,20190509,5.1,5.31,5.05,5.12,179199.81,92902.82
000637.SZ,20190510,5.2,5.35,5.0,5.33,283476.34,148495.237
000637.SZ,20190513,5.24,5.33,5.11,5.15,191772.47,100042.298
000637.SZ,20190514,5.06,5.16,4.96,5.07,152098.02,77164.565
000637.SZ,20190515,5.15,5.33,5.12,5.31,233112.65,122130.005
000637.SZ,20190516,5.32,5.43,5.24,5.37,237569.85,126690.052
000637.SZ,20190517,5.33,5.35,4.87,4.97,233842.0,120123.742
000637.SZ,20190520,4.99,5.01,4.7,4.87,125428.22,60552.093
000637.SZ,20190521,4.83,5.0,4.83,4.96,111110.31,54868.09
000637.SZ,20190522,4.97,4.99,4.81,4.86,110226.0,54145.463
000637.SZ,20190523,4.84,4.86,4.68,4.7,123990.0,59046.209
000637.SZ,20190524,4.69,4.84,4.67,4.73,95549.36,45355.069
000637.SZ,20190527,4.76,4.92,4.7,4.9,122454.0,59406.091
000637.SZ,20190528,4.92,5.02,4.9,4.93,103025.96,51070.559
000637.SZ,20190529,4.94,5.01,4.9,4.92,84259.0,41751.17
000637.SZ,20190530,4.95,5.28,4.93,5.18,295956.32,151414.8
000637.SZ,20190531,5.14,5.29,5.04,5.05,196570.0,100972.199
000637.SZ,20190603,4.93,4.98,4.72,4.77,170545.0,82492.94
000637.SZ,20190604,4.78,4.88,4.54,4.58,114201.0,53516.346
000637.SZ,20190605,4.64,4.74,4.57,4.61,79111.53,36850.299
000637.SZ,20190606,4.63,4.65,4.3,4.37,123157.24,54468.621
000637.SZ,20190610,4.39,4.55,4.38,4.49,85182.0,38051.573
000637.SZ,20190611,4.5,4.65,4.48,4.61,93530.34,42976.999
000637.SZ,20190612,4.63,4.64,4.5,4.52,87396.0,40037.692
000637.SZ,20190613,4.5,4.85,4.48,4.84,219089.22,103040.689
000637.SZ,20190614,4.74,4.75,4.54,4.57,164745.78,76387.266
000637.SZ,20190617,4.56,4.57,4.46,4.53,70735.59,31987.362
000637.SZ,20190618,4.5,4.58,4.5,4.52,54045.0,24532.741
000637.SZ,20190619,4.61,4.68,4.58,4.58,88932.34,41173.307
000637.SZ,20190620,4.58,4.71,4.55,4.68,102620.0,47722.658
000637.SZ,20190621,4.75,4.9,4.74,4.83,155427.44,75193.791
000637.SZ,20190624,4.87,4.94,4.76,4.92,150511.01,72872.308
000637.SZ,20190625,4.88,4.88,4.72,4.83,115245.37,55307.87
000637.SZ,20190626,4.8,4.93,4.72,4.87,93005.0,45139.734
000637.SZ,20190627,4.86,4.86,4.75,4.79,129283.01,62078.596
000637.SZ,20190628,4.77,4.8,4.58,4.65,80124.0,37372.959
000637.SZ,20190701,4.76,4.81,4.7,4.79,90106.01,42989.837
000637.SZ,20190702,4.84,4.84,4.75,4.78,68067.51,32612.807
000637.SZ,20190703,4.78,4.8,4.71,4.8,59972.89,28500.608
000637.SZ,20190704,4.79,4.81,4.69,4.74,64052.0,30330.869
000637.SZ,20190705,4.74,4.75,4.68,4.74,44079.0,20793.913
000637.SZ,20190708,4.72,4.73,4.49,4.5,69394.0,31650.732
000637.SZ,20190709,4.52,4.55,4.46,4.52,38676.82,17413.177
000637.SZ,20190710,4.46,4.53,4.45,4.48,42332.57,19030.509
000637.SZ,20190711,4.52,4.61,4.5,4.54,54923.61,25003.478
000637.SZ,20190712,4.54,4.6,4.49,4.57,49544.0,22608.775
000637.SZ,20190715,4.72,4.74,4.62,4.69,104350.36,48930.252
000637.SZ,20190716,4.72,4.78,4.65,4.76,83702.36,39653.121
000637.SZ,20190717,4.74,4.85,4.7,4.75,89684.06,42796.136
000637.SZ,20190718,4.73,4.81,4.71,4.74,87429.06,41695.719
000637.SZ,20190719,4.79,4.9,4.79,4.82,109990.0,53314.44
000637.SZ,20190722,4.84,4.85,4.58,4.65,92235.0,43055.946
000637.SZ,20190723,4.6,4.77,4.58,4.74,64231.15,30169.808
000637.SZ,20190724,4.77,4.86,4.75,4.83,81352.0,39162.615
000637.SZ,20190725,4.8,4.82,4.73,4.78,67246.0,32015.096
000637.SZ,20190726,4.77,4.77,4.69,4.74,45158.0,21350.174
000637.SZ,20190729,4.77,4.79,4.7,4.75,40462.77,19152.029
000637.SZ,20190730,4.72,4.82,4.71,4.79,65977.75,31504.643
000637.SZ,20190731,4.8,4.8,4.67,4.68,49899.0,23514.403
000637.SZ,20190801,4.65,4.77,4.63,4.71,50308.0,23686.619
000637.SZ,20190802,4.57,4.64,4.54,4.6,50333.77,23070.992
000637.SZ,20190805,4.64,4.64,4.5,4.5,46361.15,21135.638
000637.SZ,20190806,4.43,4.45,4.15,4.33,61665.0,26544.283
000637.SZ,20190807,4.36,4.36,4.23,4.28,49013.63,21051.565
000637.SZ,20190808,4.29,4.32,4.23,4.26,43591.0,18620.7
000637.SZ,20190809,4.3,4.31,4.14,4.18,51093.0,21539.405
