ts_code,trade_date,open,high,low,close,vol,amount
000403.SZ,20190102,25.18,25.9,24.31,24.4,3545.35,8772.183
000403.SZ,20190103,24.39,24.73,24.0,24.25,2888.05,7048.368
000403.SZ,20190104,24.0,25.6,24.0,25.36,7233.08,18031.966
000403.SZ,20190107,25.31,26.93,25.31,26.75,12186.39,32122.381
000403.SZ,20190108,26.41,26.87,26.2,26.66,5194.2,13817.73
000403.SZ,20190109,26.73,28.16,26.71,27.51,11285.57,31131.593
000403.SZ,20190110,27.3,27.99,27.01,27.07,4439.0,12103.073
000403.SZ,20190111,27.43,27.43,26.96,27.15,3293.08,8923.993
000403.SZ,20190114,27.15,27.99,27.04,27.49,6343.66,17339.184
000403.SZ,20190115,27.49,27.56,26.88,27.08,6487.6,17581.099
000403.SZ,20190116,27.04,27.04,26.63,26.63,6339.18,16959.794
000403.SZ,20190117,26.48,26.9,25.83,26.25,6231.34,16528.599
000403.SZ,20190118,26.25,26.63,25.88,26.07,5609.3,14647.916
000403.SZ,20190121,26.07,27.03,25.88,26.95,8274.17,22146.414
000403.SZ,20190122,27.0,27.0,26.25,26.4,3880.36,10277.686
000403.SZ,20190123,26.32,26.45,26.12,26.3,2151.06,5651.776
000403.SZ,20190124,26.3,26.61,25.85,26.23,7048.63,18542.771
000403.SZ,20190125,26.41,26.41,25.0,25.67,14838.24,38393.954
000403.SZ,20190128,25.51,26.37,25.39,25.83,13700.5,35215.749
000403.SZ,20190129,26.25,26.48,25.2,25.86,15412.49,39598.967
000403.SZ,20190130,26.0,26.0,25.18,25.42,5444.25,13822.675
000403.SZ,20190131,25.3,25.57,25.18,25.29,2717.28,6894.698
000403.SZ,20190201,25.3,26.0,25.3,25.95,3689.89,9491.396
000403.SZ,20190211,25.73,25.95,25.62,25.89,3785.69,9783.118
000403.SZ,20190212,26.0,26.65,25.9,26.37,4082.62,10723.64
000403.SZ,20190213,26.39,26.91,26.33,26.69,13889.86,37149.906
000403.SZ,20190214,26.75,26.91,26.26,26.4,6906.4,18383.331
000403.SZ,20190215,26.42,26.59,26.13,26.28,5532.0,14539.223
000403.SZ,20190218,26.65,26.65,26.2,26.57,10919.6,28792.302
000403.SZ,20190219,26.95,27.39,26.7,26.82,9081.34,24538.537
000403.SZ,20190220,26.9,26.9,26.26,26.55,5031.75,13328.387
000403.SZ,20190221,26.4,26.4,26.06,26.15,6180.42,16200.74
000403.SZ,20190222,26.0,26.3,25.8,26.18,5006.65,13050.67
000403.SZ,20190225,26.32,27.18,26.18,27.15,16068.36,42865.617
000403.SZ,20190226,27.4,29.6,26.83,28.9,33407.91,92910.151
000403.SZ,20190227,28.5,28.61,27.77,27.8,23225.11,65383.633
000403.SZ,20190228,27.81,28.24,27.51,27.98,11739.55,32787.689
000403.SZ,20190301,28.2,28.63,27.7,28.33,12940.51,36612.783
000403.SZ,20190304,28.33,29.13,28.25,28.34,16993.05,48776.673
000403.SZ,20190305,28.34,28.92,28.1,28.41,12447.85,35393.486
000403.SZ,20190306,28.42,28.65,28.0,28.34,24895.71,70271.252
000403.SZ,20190307,28.5,28.52,27.56,27.8,19676.91,55021.039
000403.SZ,20190308,27.7,27.7,26.55,26.8,27833.33,75060.788
000403.SZ,20190311,26.8,27.38,26.53,27.3,14933.07,40296.424
000403.SZ,20190312,27.3,27.45,26.8,27.05,17722.94,47931.345
000403.SZ,20190313,27.07,28.3,26.78,27.97,22738.65,62864.201
000403.SZ,20190314,27.97,28.19,27.07,27.18,12513.99,34458.581
000403.SZ,20190315,27.2,27.55,26.98,27.06,12097.07,32897.376
000403.SZ,20190318,27.2,27.77,26.92,27.66,11465.86,31447.678
000403.SZ,20190319,27.88,27.98,27.1,27.21,11223.04,30692.77
000403.SZ,20190320,27.23,27.77,27.11,27.71,12517.41,34385.332
000403.SZ,20190321,27.7,28.17,27.44,27.69,15069.3,41997.89
000403.SZ,20190322,27.58,27.68,27.16,27.39,10059.03,27556.753
000403.SZ,20190325,27.15,27.23,26.8,26.84,11649.57,31459.455
000403.SZ,20190326,26.9,27.09,26.71,26.77,5909.82,15885.943
000403.SZ,20190327,27.89,28.6,27.88,28.58,48397.63,136575.796
000403.SZ,20190328,28.18,28.18,27.53,27.71,24362.2,67939.422
000403.SZ,20190329,27.71,28.8,27.6,28.6,29760.2,84289.715
000403.SZ,20190401,28.65,29.27,28.31,29.1,28984.23,84092.16
000403.SZ,20190402,29.01,30.05,28.8,28.91,27505.54,80706.213
000403.SZ,20190403,28.83,28.83,28.3,28.61,17225.78,49008.016
000403.SZ,20190404,28.59,28.59,27.86,28.0,17372.65,48812.586
000403.SZ,20190408,28.01,28.5,28.01,28.2,14979.98,42263.929
000403.SZ,20190409,28.2,28.44,27.86,28.22,13236.34,37299.188
000403.SZ,20190410,27.91,28.56,27.91,28.15,13169.17,37296.086
000403.SZ,20190411,28.2,28.32,27.58,27.65,11427.74,31837.023
000403.SZ,20190412,27.56,27.94,27.51,27.63,6234.68,17220.235
000403.SZ,20190415,27.94,28.05,27.78,27.78,6943.56,19388.788
000403.SZ,20190416,27.62,28.07,27.6,28.02,6223.65,17308.974
000403.SZ,20190417,28.03,29.48,28.03,28.77,23607.48,67867.961
000403.SZ,20190418,28.65,29.57,28.65,29.21,21176.97,62076.033
000403.SZ,20190419,29.19,29.54,28.65,29.24,10544.48,30749.391
