ts_code,trade_date,open,high,low,close,vol,amount
300806.SZ,20191125,13.52,16.23,13.52,16.23,872.25,1410.431
300806.SZ,20191126,17.85,17.85,17.85,17.85,196.06,349.967
300806.SZ,20191127,19.64,19.64,19.64,19.64,410.79,806.791
300806.SZ,20191128,21.6,21.6,21.6,21.6,567.49,1225.778
300806.SZ,20191129,23.76,23.76,23.76,23.76,2006.42,4767.253
300806.SZ,20191202,26.14,26.14,26.14,26.14,639.9,1672.698
300806.SZ,20191203,28.75,28.75,28.75,28.75,1027.27,2953.401
300806.SZ,20191204,31.63,31.63,31.63,31.63,6638.69,20998.176
300806.SZ,20191205,34.79,34.79,34.79,34.79,2374.63,8261.337
300806.SZ,20191206,38.27,38.27,38.27,38.27,1571.0,6012.217
300806.SZ,20191209,42.1,42.1,42.1,42.1,2034.5,8565.245
300806.SZ,20191210,46.31,46.31,46.31,46.31,1561.52,7231.399
300806.SZ,20191211,50.94,50.94,50.94,50.94,1487.66,7578.14
300806.SZ,20191212,56.03,56.03,45.85,45.85,197217.48,969742.798
300806.SZ,20191213,45.02,45.44,43.58,44.65,123908.63,552911.947
300806.SZ,20191216,44.8,45.6,44.19,45.35,83545.05,375531.597
300806.SZ,20191217,44.99,46.38,44.52,45.15,89155.11,404939.088
300806.SZ,20191218,45.15,49.67,45.0,49.67,102686.52,489535.757
300806.SZ,20191219,51.1,51.65,45.0,45.71,130385.58,624660.125
300806.SZ,20191220,44.22,44.89,41.4,41.42,102050.63,437454.975
300806.SZ,20191223,41.65,42.44,41.09,41.24,52635.58,219821.426
300806.SZ,20191224,42.01,43.4,41.84,42.5,62566.24,265839.14
300806.SZ,20191225,42.17,42.41,41.28,41.99,50259.78,209974.47
300806.SZ,20191226,42.42,44.0,42.05,42.99,69813.7,301856.543
300806.SZ,20191227,42.46,44.17,42.3,43.6,68024.37,295020.722
300806.SZ,20191230,43.26,43.28,39.24,39.83,66081.9,266171.745
300806.SZ,20191231,39.82,41.45,39.66,40.08,40388.45,162722.963
300806.SZ,20200102,40.42,42.48,40.09,41.8,48286.03,199707.83
300806.SZ,20200103,42.0,42.49,41.23,41.35,40231.7,167817.277
300806.SZ,20200106,41.22,43.5,40.86,43.03,58636.39,248930.3
300806.SZ,20200107,42.9,43.96,42.46,42.83,50397.93,217363.449
300806.SZ,20200108,42.68,44.92,42.42,42.91,71579.58,313167.918
300806.SZ,20200109,44.51,45.6,43.35,43.5,61358.26,272019.818
300806.SZ,20200110,43.19,43.5,41.68,42.16,48887.47,207508.713
300806.SZ,20200113,42.21,43.95,42.21,43.81,48844.54,211903.356
300806.SZ,20200114,44.3,45.93,43.36,45.38,78328.44,353067.796
300806.SZ,20200115,44.21,44.72,43.34,43.98,51028.78,224039.765
300806.SZ,20200116,44.3,45.36,43.95,44.93,51516.66,230599.452
300806.SZ,20200117,44.86,45.5,43.46,43.54,45228.3,199889.894
300806.SZ,20200120,43.02,43.6,42.18,43.34,33098.34,142275.42
300806.SZ,20200121,43.12,43.69,41.96,41.96,35625.09,152479.145
300806.SZ,20200122,41.5,42.36,41.1,41.56,33403.36,139316.641
300806.SZ,20200123,40.88,40.9,37.4,37.46,59513.77,231941.697
300806.SZ,20200203,33.71,33.71,33.71,33.71,3512.0,11838.952
300806.SZ,20200204,30.34,32.83,30.34,32.11,40420.22,128615.996
300806.SZ,20200205,33.0,35.32,32.8,35.32,55299.35,192143.268
300806.SZ,20200206,34.16,35.89,34.16,35.39,51673.02,180895.686
300806.SZ,20200207,35.31,36.36,34.89,36.03,38504.97,137389.475
300806.SZ,20200210,35.83,37.66,35.53,37.5,34446.15,126230.238
300806.SZ,20200211,37.28,37.66,36.48,37.03,30174.72,111489.323
300806.SZ,20200212,37.0,37.86,36.53,37.4,26634.95,99545.667
300806.SZ,20200213,37.09,37.5,36.01,36.74,28563.65,104798.339
300806.SZ,20200214,36.68,38.19,36.56,37.3,29654.87,111020.681
300806.SZ,20200217,37.5,38.78,37.12,38.4,35941.28,136998.275
300806.SZ,20200218,38.02,41.35,38.02,40.35,51850.58,207317.825
300806.SZ,20200219,40.1,42.42,40.08,41.62,61493.23,255067.81
300806.SZ,20200220,42.0,43.2,41.3,42.39,61058.83,258374.944
300806.SZ,20200221,41.98,43.37,41.5,41.75,63218.2,268622.87
300806.SZ,20200224,41.6,42.97,40.58,42.28,58238.54,244337.385
300806.SZ,20200225,41.5,42.67,39.33,42.67,55565.04,229853.406
300806.SZ,20200226,43.13,46.94,43.11,46.94,102540.81,475643.339
300806.SZ,20200227,48.0,49.18,42.25,42.25,126769.04,569466.379
300806.SZ,20200228,38.03,38.55,38.03,38.03,54742.14,208605.678
300806.SZ,20200302,38.17,39.26,37.12,39.05,47104.34,181159.082
300806.SZ,20200303,39.7,40.45,38.22,38.71,50939.78,200749.42
300806.SZ,20200304,38.18,38.88,37.6,38.69,31612.93,120892.483
300806.SZ,20200305,39.89,39.9,38.9,39.12,34142.97,134158.89
300806.SZ,20200306,38.66,38.92,38.03,38.39,25565.35,98325.758
300806.SZ,20200309,37.9,37.9,36.0,36.03,33581.92,123878.316
300806.SZ,20200310,35.8,37.6,35.6,37.6,23995.01,87950.506
300806.SZ,20200311,37.6,38.5,37.25,37.62,26438.07,100161.637
300806.SZ,20200312,36.5,37.0,36.3,36.88,17299.96,63324.604
300806.SZ,20200313,34.99,36.33,34.5,35.81,20111.97,70930.108
300806.SZ,20200316,36.02,36.35,33.41,33.81,17396.26,61019.699
300806.SZ,20200317,34.17,34.79,32.5,33.59,16077.26,53807.891
300806.SZ,20200318,33.99,34.55,32.8,32.94,16447.48,55829.338
300806.SZ,20200319,32.98,33.79,32.35,33.62,16717.48,55315.829
300806.SZ,20200320,33.89,34.47,33.52,34.19,13673.48,46457.018
300806.SZ,20200323,32.78,33.4,32.5,32.83,12275.96,40454.282
300806.SZ,20200324,33.55,33.8,32.6,33.8,11575.26,38573.125
300806.SZ,20200325,34.59,35.46,34.23,35.08,20628.86,71852.15
300806.SZ,20200326,34.66,34.66,33.76,33.81,17429.34,59625.719
300806.SZ,20200327,34.01,34.42,33.35,33.35,9394.94,31862.647
300806.SZ,20200330,32.78,32.8,31.7,32.05,11891.49,38173.97
300806.SZ,20200331,32.69,32.69,31.68,31.68,8682.0,27854.348
300806.SZ,20200401,31.74,32.19,31.4,31.58,7813.66,24863.44
300806.SZ,20200402,31.46,32.89,31.41,32.69,12545.13,40407.954
300806.SZ,20200403,32.7,33.7,32.54,33.48,16177.0,53609.434
300806.SZ,20200407,34.25,34.9,34.05,34.9,19793.45,68298.119
300806.SZ,20200408,34.59,37.85,34.55,37.28,38382.93,139765.542
300806.SZ,20200409,37.13,37.18,35.42,35.57,33091.48,119197.64
300806.SZ,20200410,32.97,33.55,32.01,32.01,38282.73,123750.519
300806.SZ,20200413,30.89,31.1,30.3,30.43,19707.21,60301.855
300806.SZ,20200414,30.74,30.97,30.58,30.87,10308.65,31730.177
300806.SZ,20200415,31.0,31.19,30.61,30.62,12052.05,37269.777
300806.SZ,20200416,30.7,30.7,30.33,30.6,9385.36,28646.884
300806.SZ,20200417,30.88,31.15,30.67,30.71,10624.72,32831.522
300806.SZ,20200420,30.41,30.88,30.41,30.8,7759.48,23829.992
300806.SZ,20200421,30.6,30.67,29.91,30.15,11597.48,35027.601
300806.SZ,20200422,30.25,30.58,30.04,30.49,8370.56,25398.199
300806.SZ,20200423,30.04,30.6,30.03,30.03,7487.48,22618.81
300806.SZ,20200424,29.95,30.83,29.95,30.28,10095.99,30563.696
300806.SZ,20200427,30.0,31.5,30.0,30.87,15436.12,47669.96
300806.SZ,20200428,30.73,30.73,27.78,28.85,20847.68,60313.39
300806.SZ,20200429,28.5,29.13,27.45,27.79,15095.58,42518.264
300806.SZ,20200430,27.99,28.95,27.8,28.81,15067.92,43024.959
300806.SZ,20200506,28.5,29.58,28.33,29.52,9773.21,28443.467
300806.SZ,20200507,29.66,31.53,29.65,31.13,22260.07,68672.336
300806.SZ,20200508,31.17,34.24,31.17,34.24,41309.21,138215.585
300806.SZ,20200511,35.18,36.66,35.1,36.1,54205.75,193512.776
300806.SZ,20200512,36.8,37.28,35.56,36.97,39822.88,144842.37
300806.SZ,20200513,36.53,38.1,35.37,37.96,41933.65,154259.631
