ts_code,trade_date,open,high,low,close,vol,amount
688679.SH,20201225,18.0,22.8,17.02,19.02,210421.75,397052.377
688679.SH,20201228,18.0,18.18,15.96,16.07,141409.03,236487.182
688679.SH,20201229,15.8,16.09,15.22,15.55,69163.29,108512.244
688679.SH,20201230,15.61,16.25,15.55,15.74,59920.31,95008.522
688679.SH,20201231,15.7,15.88,15.25,15.25,59890.1,93221.458
688679.SH,20210104,15.32,15.42,14.91,15.31,43873.86,66809.143
688679.SH,20210105,15.21,15.7,15.08,15.54,37596.3,57927.907
688679.SH,20210106,15.53,15.53,14.88,14.99,35769.94,53978.818
688679.SH,20210107,14.93,15.0,13.89,14.07,44585.38,63818.024
688679.SH,20210108,14.09,14.35,13.82,14.1,20863.52,29524.36
688679.SH,20210111,14.14,14.14,13.28,13.37,23689.23,32316.583
688679.SH,20210112,13.24,13.63,13.24,13.39,18680.17,25183.162
688679.SH,20210113,13.51,13.74,13.35,13.37,23020.24,31182.567
688679.SH,20210114,13.37,13.94,13.25,13.79,21479.66,29442.844
688679.SH,20210115,13.77,14.48,13.64,14.35,28678.52,40778.273
688679.SH,20210118,14.16,14.45,14.01,14.19,22263.45,31637.176
688679.SH,20210119,14.29,14.43,14.14,14.36,18392.09,26343.966
688679.SH,20210120,14.36,14.43,14.12,14.21,14697.71,20889.128
