ts_code,trade_date,open,high,low,close,vol,amount
688418.SH,20200722,32.0,51.2,31.16,41.99,299672.71,1174614.179
688418.SH,20200723,42.5,55.3,42.5,55.3,210567.64,1011371.918
688418.SH,20200724,53.98,61.5,48.89,54.42,225631.3,1236971.845
688418.SH,20200727,56.0,60.3,49.03,58.0,152241.24,839037.696
688418.SH,20200728,55.55,59.0,52.2,52.61,128940.63,718172.716
688418.SH,20200729,50.55,52.39,48.55,51.33,127565.06,645883.665
688418.SH,20200730,50.58,58.55,48.81,54.0,174593.57,919953.702
688418.SH,20200731,52.5,53.35,48.5,49.22,151819.66,767945.896
688418.SH,20200803,48.5,50.7,47.28,49.0,118898.19,581187.873
688418.SH,20200804,49.7,50.57,48.12,49.15,104971.99,519774.992
688418.SH,20200805,49.36,49.86,46.14,48.44,94089.67,448573.184
688418.SH,20200806,47.28,47.74,45.11,45.4,86546.25,400250.377
688418.SH,20200807,45.24,45.75,42.02,44.28,81361.27,357502.564
688418.SH,20200810,43.33,44.89,43.33,43.6,38443.0,168788.052
688418.SH,20200811,43.6,46.6,43.38,44.27,72289.68,328611.131
688418.SH,20200812,43.1,43.39,40.02,41.14,73170.63,302564.369
688418.SH,20200813,41.5,41.87,40.0,40.38,34899.4,142135.905
688418.SH,20200814,40.06,41.12,39.8,40.83,21241.0,86111.877
688418.SH,20200817,40.98,41.25,39.92,40.86,31892.4,129275.909
688418.SH,20200818,40.84,42.43,40.45,41.5,41439.97,172224.332
688418.SH,20200819,41.6,43.3,40.5,40.6,40053.33,168863.618
688418.SH,20200820,39.79,39.79,37.5,37.7,46645.65,178442.332
688418.SH,20200821,37.7,38.8,37.33,37.6,19461.71,73451.472
688418.SH,20200824,37.32,37.36,34.8,36.17,26166.79,94424.931
688418.SH,20200825,36.4,36.94,35.86,36.75,21501.56,78278.125
688418.SH,20200826,36.94,37.7,35.13,35.36,25518.9,92295.503
688418.SH,20200827,35.04,37.29,34.15,36.4,28784.65,102754.556
688418.SH,20200828,36.4,37.46,36.11,36.7,30455.06,112668.673
688418.SH,20200831,36.88,39.48,36.71,38.44,36735.8,142094.148
688418.SH,20200901,38.01,39.23,38.01,38.36,19156.1,74039.911
688418.SH,20200902,38.6,40.0,37.67,39.43,28067.36,109508.457
688418.SH,20200903,41.0,45.28,41.0,45.26,82068.0,358754.793
688418.SH,20200904,43.8,43.9,42.61,42.9,43949.75,189473.695
688418.SH,20200907,43.09,44.18,40.5,40.5,41209.58,174079.227
688418.SH,20200908,40.0,41.9,39.68,40.32,22567.22,91482.721
688418.SH,20200909,38.58,39.7,37.47,37.68,28016.89,107223.267
688418.SH,20200910,38.68,39.59,37.48,37.59,21712.08,83514.255
688418.SH,20200911,37.89,38.77,37.13,38.65,11991.31,45467.179
688418.SH,20200914,40.0,40.37,37.57,37.95,18879.19,72733.293
688418.SH,20200915,38.08,38.78,37.01,38.0,16271.66,61455.998
688418.SH,20200916,38.3,38.3,36.7,36.87,14119.93,52429.41
688418.SH,20200917,36.2,40.18,36.13,39.17,37017.16,144314.004
688418.SH,20200918,39.19,39.79,38.6,39.18,17496.98,68341.289
