ts_code,trade_date,open,high,low,close,vol,amount
300239.SZ,20190102,3.7,3.75,3.68,3.73,11702.42,4352.466
300239.SZ,20190103,3.73,3.85,3.66,3.81,27079.11,10191.684
300239.SZ,20190104,3.78,3.86,3.68,3.85,53264.46,20104.583
300239.SZ,20190107,3.86,3.87,3.79,3.85,43493.42,16653.56
300239.SZ,20190108,3.85,3.87,3.82,3.87,26904.31,10346.935
300239.SZ,20190109,3.87,3.92,3.85,3.86,32140.0,12516.687
300239.SZ,20190110,3.83,3.92,3.83,3.9,17761.52,6912.804
300239.SZ,20190111,3.87,3.94,3.85,3.92,16195.63,6311.062
300239.SZ,20190114,3.92,3.94,3.86,3.9,17135.42,6678.0
300239.SZ,20190115,3.89,3.92,3.85,3.91,14226.77,5534.694
300239.SZ,20190116,3.94,3.94,3.86,3.92,21370.44,8366.409
300239.SZ,20190117,3.9,3.94,3.88,3.88,12346.0,4818.536
300239.SZ,20190118,3.87,3.92,3.86,3.92,13569.24,5288.57
300239.SZ,20190121,3.93,3.96,3.9,3.93,15470.14,6076.726
300239.SZ,20190122,3.93,3.95,3.87,3.9,10684.07,4176.727
300239.SZ,20190123,3.91,3.91,3.86,3.89,7023.95,2728.222
300239.SZ,20190124,3.9,3.93,3.85,3.92,19696.54,7678.171
300239.SZ,20190125,3.92,3.92,3.86,3.86,10715.44,4179.165
300239.SZ,20190128,3.88,3.91,3.77,3.78,15208.0,5854.135
300239.SZ,20190129,3.8,3.84,3.68,3.75,17442.0,6543.376
300239.SZ,20190130,3.72,3.77,3.66,3.69,14094.0,5244.409
300239.SZ,20190131,3.7,3.73,3.57,3.6,23565.99,8599.223
300239.SZ,20190201,3.6,3.74,3.6,3.74,15487.78,5728.258
300239.SZ,20190211,3.74,3.83,3.73,3.82,10663.58,4047.43
300239.SZ,20190212,3.8,3.97,3.8,3.94,33146.95,12975.59
300239.SZ,20190213,3.95,3.97,3.9,3.96,23650.95,9332.803
300239.SZ,20190214,3.95,3.99,3.94,3.98,19397.64,7703.411
300239.SZ,20190215,3.99,4.38,3.96,4.24,169859.42,73023.507
300239.SZ,20190218,4.2,4.38,4.1,4.29,167678.48,70745.523
300239.SZ,20190219,4.25,4.3,4.13,4.22,95969.33,40366.513
