ts_code,trade_date,open,high,low,close,vol,amount
002977.SZ,20200317,35.98,43.17,35.98,43.17,734.63,3165.288
002977.SZ,20200318,47.49,47.49,47.49,47.49,104.0,493.896
002977.SZ,20200319,52.24,52.24,52.24,52.24,201.0,1050.024
002977.SZ,20200320,57.46,57.46,57.46,57.46,324.0,1861.704
002977.SZ,20200323,63.21,63.21,63.21,63.21,940.44,5944.521
002977.SZ,20200324,69.53,69.53,69.53,69.53,489.53,3403.702
002977.SZ,20200325,76.48,76.48,76.48,76.48,875.2,6693.529
002977.SZ,20200326,84.13,84.13,84.13,84.13,1434.05,12064.662
002977.SZ,20200327,92.0,92.54,87.5,92.54,77031.66,702166.639
002977.SZ,20200330,87.0,98.0,85.1,92.86,96683.92,884297.605
002977.SZ,20200331,92.0,93.0,83.8,83.8,69939.42,623049.85
002977.SZ,20200401,81.14,87.4,80.08,85.99,66299.04,557430.985
002977.SZ,20200402,85.0,94.59,83.65,94.59,59148.27,533641.31
002977.SZ,20200403,102.16,104.05,99.0,104.05,76486.25,787756.317
002977.SZ,20200407,107.0,114.46,101.0,105.0,102448.96,1115737.76
002977.SZ,20200408,105.5,115.5,103.0,115.5,105722.25,1174262.228
002977.SZ,20200409,108.0,108.0,103.95,103.95,16841.0,177624.866
002977.SZ,20200410,93.56,100.08,93.56,94.02,92473.77,875409.118
002977.SZ,20200413,90.6,92.3,85.03,86.22,56063.65,497778.363
002977.SZ,20200414,85.34,86.9,83.2,86.75,54587.16,463740.615
002977.SZ,20200415,85.35,86.47,83.5,83.65,44739.17,380446.046
002977.SZ,20200416,82.12,86.27,80.23,85.74,49615.42,417852.635
002977.SZ,20200417,85.22,85.99,81.66,81.74,45748.27,381608.357
002977.SZ,20200420,80.8,83.59,78.9,82.34,45460.82,366839.025
002977.SZ,20200421,81.16,87.65,80.5,85.31,56202.5,474058.842
002977.SZ,20200422,83.0,83.95,81.4,82.81,37567.56,310436.857
002977.SZ,20200423,83.01,88.59,82.21,84.96,52577.64,450577.791
