ts_code,trade_date,open,high,low,close,vol,amount
300276.SZ,20190102,10.32,10.45,10.26,10.38,10661.0,11023.715
300276.SZ,20190103,10.38,10.58,10.29,10.33,10764.02,11218.618
300276.SZ,20190104,10.22,10.71,10.2,10.69,15172.99,15987.187
300276.SZ,20190107,10.78,10.97,10.63,10.91,18215.33,19776.361
300276.SZ,20190108,10.83,11.07,10.83,11.01,19205.2,21074.482
300276.SZ,20190109,10.93,11.13,10.93,11.0,18139.0,20060.783
300276.SZ,20190110,10.93,11.13,10.92,11.06,16217.0,17913.356
300276.SZ,20190111,10.99,11.16,10.99,11.15,14789.41,16407.797
300276.SZ,20190114,11.22,11.23,10.95,11.14,13175.14,14618.511
300276.SZ,20190115,11.11,11.8,10.96,11.43,43648.02,50196.582
300276.SZ,20190116,11.47,11.48,11.18,11.23,30400.0,34374.746
300276.SZ,20190117,11.22,11.22,10.98,11.0,19385.33,21470.187
300276.SZ,20190118,11.12,11.12,10.89,11.08,17777.5,19556.08
300276.SZ,20190121,11.01,11.19,11.01,11.08,12692.01,14070.237
300276.SZ,20190122,11.08,11.1,10.9,10.97,11584.51,12733.711
300276.SZ,20190123,10.91,11.09,10.91,11.08,11374.5,12531.027
300276.SZ,20190124,11.05,11.18,10.95,11.13,14106.0,15635.946
300276.SZ,20190125,11.16,11.16,10.88,10.88,15399.0,16926.722
300276.SZ,20190128,10.93,11.25,10.89,11.14,25242.0,27914.835
300276.SZ,20190129,11.16,11.22,10.48,10.7,41417.57,44695.426
300276.SZ,20190130,10.33,10.65,10.2,10.35,23472.04,24471.347
300276.SZ,20190131,10.39,10.55,10.21,10.34,18616.05,19383.732
300276.SZ,20190201,10.51,10.67,10.4,10.63,15141.67,15963.21
300276.SZ,20190211,10.69,10.91,10.69,10.9,18442.84,19978.041
300276.SZ,20190212,10.95,11.09,10.81,10.97,28284.0,30928.751
300276.SZ,20190213,10.93,11.27,10.93,11.19,31368.0,34992.788
300276.SZ,20190214,11.22,11.48,11.15,11.24,31431.42,35481.197
300276.SZ,20190215,11.24,12.15,11.18,11.68,108281.65,127494.714
300276.SZ,20190218,11.95,12.1,11.56,12.04,105934.34,125719.697
300276.SZ,20190219,12.68,12.9,12.26,12.48,143972.85,180675.554
300276.SZ,20190220,12.23,12.42,12.13,12.25,61074.51,74893.453
300276.SZ,20190221,12.32,12.45,12.08,12.35,67890.74,83481.734
300276.SZ,20190222,12.22,12.64,11.94,12.56,79627.34,97689.192
300276.SZ,20190225,12.54,12.96,12.45,12.87,148698.16,189026.278
300276.SZ,20190226,12.76,12.97,12.38,12.46,110829.79,140030.423
300276.SZ,20190227,12.51,12.59,12.09,12.22,67033.06,83103.189
300276.SZ,20190228,12.24,12.44,12.15,12.33,35487.92,43657.693
300276.SZ,20190301,12.3,12.46,12.2,12.41,36902.0,45595.21
300276.SZ,20190304,12.5,12.78,12.4,12.47,73839.51,92990.152
300276.SZ,20190305,12.4,13.72,12.37,13.72,188756.34,250021.31
300276.SZ,20190306,14.18,14.29,13.31,13.6,198279.67,271741.281
300276.SZ,20190307,13.45,14.78,13.29,13.99,170662.38,237394.178
300276.SZ,20190308,13.58,14.16,13.18,13.22,130613.93,177953.332
300276.SZ,20190311,13.7,14.15,13.43,14.12,133420.74,185146.653
300276.SZ,20190312,14.35,15.0,14.27,14.79,197257.95,288115.56
300276.SZ,20190313,14.75,14.75,14.13,14.25,110227.65,158075.136
300276.SZ,20190314,14.02,14.18,13.18,13.62,79152.98,107707.427
300276.SZ,20190315,13.61,13.85,13.26,13.45,72166.84,97798.481
300276.SZ,20190318,13.42,13.77,13.38,13.77,55500.3,75552.046
300276.SZ,20190319,13.75,13.94,13.58,13.9,59457.8,82115.743
300276.SZ,20190320,14.2,14.45,13.87,14.0,88854.62,125450.57
300276.SZ,20190321,13.85,14.09,13.72,13.92,71859.62,100048.645
300276.SZ,20190322,13.88,13.9,13.5,13.72,54391.72,74315.882
300276.SZ,20190325,13.5,13.92,13.31,13.67,52314.35,71704.461
300276.SZ,20190326,13.66,13.79,13.11,13.22,54870.76,73478.875
300276.SZ,20190327,13.29,13.39,12.93,13.13,42532.6,55722.923
300276.SZ,20190328,13.09,13.35,12.94,13.05,33790.79,44366.362
300276.SZ,20190329,13.05,13.55,12.86,13.46,48210.0,64049.241
300276.SZ,20190401,13.57,13.98,13.57,13.9,64274.76,88982.832
300276.SZ,20190402,13.94,14.07,13.81,13.9,55698.93,77562.08
300276.SZ,20190403,13.87,14.35,13.75,14.15,69150.53,97281.609
300276.SZ,20190404,14.16,14.35,14.02,14.13,52416.09,74181.238
300276.SZ,20190408,14.19,14.39,13.67,13.82,55648.44,77880.183
300276.SZ,20190409,13.77,14.77,13.77,14.5,134580.97,194789.807
300276.SZ,20190410,14.06,14.49,14.06,14.2,87480.21,124552.009
300276.SZ,20190411,14.19,14.31,13.78,13.78,50447.0,70553.805
300276.SZ,20190412,13.9,14.37,13.76,14.05,56610.0,79890.937
300276.SZ,20190415,14.4,14.97,14.1,14.45,118733.99,172357.338
300276.SZ,20190416,14.51,14.85,13.97,14.83,109317.88,157297.498
300276.SZ,20190417,14.73,15.15,14.56,14.58,100596.03,148684.383
300276.SZ,20190418,14.54,14.65,14.21,14.27,49747.65,71581.774
300276.SZ,20190419,14.18,14.38,14.13,14.36,30387.51,43283.831
300276.SZ,20190422,14.3,14.38,13.87,13.93,41128.75,57965.011
300276.SZ,20190423,13.96,14.0,13.3,13.55,40514.6,55183.472
300276.SZ,20190424,13.65,13.78,13.41,13.74,30156.01,41105.438
300276.SZ,20190425,13.7,13.82,13.15,13.16,38331.45,51700.485
300276.SZ,20190426,13.2,13.46,13.12,13.32,26010.56,34617.081
300276.SZ,20190429,13.46,13.85,13.17,13.69,53059.68,72036.547
300276.SZ,20190430,13.56,13.89,13.51,13.75,32699.33,45017.218
300276.SZ,20190506,13.4,13.4,12.38,12.38,47757.66,61179.602
300276.SZ,20190507,12.53,12.62,12.08,12.4,35492.76,43860.047
