ts_code,trade_date,open,high,low,close,vol,amount
000048.SZ,20190102,18.42,18.42,18.08,18.1,842.95,1531.578
000048.SZ,20190103,18.1,18.1,17.67,18.08,637.3,1145.644
000048.SZ,20190104,17.6,18.25,17.6,18.25,1065.68,1928.664
000048.SZ,20190107,18.29,18.29,18.18,18.24,1090.0,1989.464
000048.SZ,20190108,18.18,18.33,18.01,18.1,1405.0,2542.731
000048.SZ,20190109,18.06,18.23,17.9,18.1,2882.0,5198.726
000048.SZ,20190110,18.1,18.16,17.9,17.95,1180.0,2126.565
000048.SZ,20190111,18.0,18.03,17.82,17.97,1590.0,2851.0
000048.SZ,20190114,18.0,18.0,17.08,17.5,1665.0,2935.711
000048.SZ,20190115,17.5,17.54,17.33,17.51,1809.61,3158.72
000048.SZ,20190116,17.52,17.62,17.31,17.5,1612.16,2821.482
000048.SZ,20190117,17.56,17.56,17.02,17.2,1998.3,3443.502
000048.SZ,20190118,17.2,17.3,17.05,17.26,1344.99,2310.163
000048.SZ,20190121,17.5,17.7,17.4,17.51,1839.94,3222.794
000048.SZ,20190122,17.51,17.57,17.34,17.47,1056.94,1845.182
000048.SZ,20190123,17.41,17.41,17.08,17.28,1587.58,2728.251
000048.SZ,20190124,17.28,17.35,17.08,17.27,1856.81,3190.019
000048.SZ,20190125,17.16,17.39,17.16,17.32,1179.0,2035.25
000048.SZ,20190128,17.26,17.47,17.21,17.32,759.9,1316.265
000048.SZ,20190129,17.32,17.41,17.08,17.17,1849.55,3175.014
000048.SZ,20190130,17.15,18.03,17.15,18.03,5400.88,9697.41
000048.SZ,20190131,18.05,18.93,17.82,18.93,4201.52,7889.541
000048.SZ,20190201,19.15,19.88,19.11,19.7,11051.52,21816.94
000048.SZ,20190211,19.7,19.71,18.92,19.1,5627.11,10770.466
000048.SZ,20190212,19.0,19.22,18.91,19.13,2328.55,4425.77
000048.SZ,20190213,19.0,19.1,18.78,19.1,3250.72,6161.454
000048.SZ,20190214,19.21,19.21,18.88,19.08,1751.3,3328.006
000048.SZ,20190215,19.1,19.1,18.88,18.98,1059.79,2008.093
000048.SZ,20190218,19.04,19.1,18.81,19.04,3923.27,7439.798
000048.SZ,20190219,19.08,19.99,19.08,19.72,7090.41,13976.294
000048.SZ,20190220,19.72,20.35,19.72,20.2,5213.92,10392.711
000048.SZ,20190221,20.35,20.4,19.61,19.75,3556.95,7111.3
000048.SZ,20190222,19.58,19.65,19.0,19.43,4514.0,8704.297
000048.SZ,20190225,19.26,19.68,19.18,19.65,10380.99,20171.119
000048.SZ,20190226,19.78,19.81,19.2,19.2,9739.27,18916.831
000048.SZ,20190227,19.28,19.4,19.01,19.3,6357.23,12253.136
000048.SZ,20190228,19.3,19.59,19.28,19.39,2979.82,5773.069
000048.SZ,20190301,19.39,19.8,19.21,19.75,5496.28,10725.158
000048.SZ,20190304,19.85,20.74,19.75,20.68,12333.47,25193.98
000048.SZ,20190305,20.5,20.64,20.4,20.41,7087.52,14496.687
000048.SZ,20190306,20.45,20.75,19.93,20.02,8446.62,16993.639
000048.SZ,20190307,20.05,20.34,19.92,20.03,8687.99,17437.369
000048.SZ,20190308,20.06,20.4,19.77,19.98,9013.16,18069.739
000048.SZ,20190311,20.1,20.1,19.52,20.0,6731.56,13354.255
000048.SZ,20190312,20.29,20.51,20.01,20.2,10734.98,21718.689
000048.SZ,20190313,20.36,20.36,19.71,19.74,7188.0,14382.792
000048.SZ,20190314,20.12,20.12,19.36,19.39,3775.79,7408.161
000048.SZ,20190315,19.6,19.74,19.42,19.7,2983.81,5855.443
000048.SZ,20190318,19.51,20.05,19.4,20.01,6179.03,12254.585
000048.SZ,20190319,19.99,20.2,19.88,20.07,4906.7,9822.281
000048.SZ,20190320,20.1,20.13,19.92,20.05,5266.43,10553.404
000048.SZ,20190321,20.15,20.18,19.96,20.02,6662.12,13337.656
000048.SZ,20190322,20.09,20.18,19.94,20.04,6246.28,12499.2
000048.SZ,20190325,20.01,20.15,19.7,19.88,5563.23,11099.219
000048.SZ,20190326,19.96,20.87,19.9,20.35,6019.44,12263.958
000048.SZ,20190327,20.4,20.58,20.26,20.4,5059.17,10298.788
000048.SZ,20190328,20.75,20.75,20.12,20.26,3874.23,7897.077
000048.SZ,20190329,20.26,20.49,20.0,20.34,4458.67,9042.929
000048.SZ,20190401,20.43,21.19,20.17,20.61,8467.54,17353.08
000048.SZ,20190402,20.72,20.74,20.46,20.5,5089.29,10477.921
000048.SZ,20190403,20.66,20.7,20.4,20.5,4110.0,8434.691
000048.SZ,20190404,20.5,20.71,20.5,20.7,7245.85,14920.26
000048.SZ,20190408,20.87,20.87,20.42,20.48,6070.09,12515.117
000048.SZ,20190409,20.5,21.5,20.38,21.5,11405.16,23920.531
000048.SZ,20190410,21.53,22.58,21.5,22.58,8590.83,19157.02
000048.SZ,20190411,23.71,23.71,23.71,23.71,964.25,2286.236
000048.SZ,20190412,24.9,24.9,22.59,23.22,32668.89,79475.357
000048.SZ,20190415,23.24,24.37,22.35,22.92,17165.61,39881.805
000048.SZ,20190416,23.2,23.2,22.52,22.81,8636.33,19717.991
000048.SZ,20190417,22.67,23.0,22.53,22.69,7775.85,17712.826
000048.SZ,20190418,22.53,23.82,22.53,22.99,11461.73,26559.895
000048.SZ,20190419,22.74,23.5,22.72,22.85,5627.06,12953.077
000048.SZ,20190422,22.86,23.8,22.8,23.36,10027.54,23341.341
000048.SZ,20190423,23.46,23.68,22.8,22.88,7845.32,18130.874
000048.SZ,20190424,22.83,23.39,22.6,23.08,5525.77,12696.848
000048.SZ,20190425,23.11,23.47,22.65,22.73,7791.0,18007.931
000048.SZ,20190426,22.38,22.84,22.15,22.47,5161.01,11610.312
000048.SZ,20190429,22.39,22.5,21.52,21.61,6727.6,14677.709
000048.SZ,20190430,22.05,22.35,21.69,21.91,3485.11,7690.469
000048.SZ,20190506,21.2,21.3,20.81,20.81,4121.11,8604.6
000048.SZ,20190507,19.85,20.81,19.85,20.12,5145.4,10381.649
000048.SZ,20190508,19.9,20.5,19.62,20.26,3630.0,7346.234
000048.SZ,20190509,19.9,20.14,19.89,19.91,2721.0,5436.214
000048.SZ,20190510,20.17,20.45,19.8,20.18,3371.82,6795.434
000048.SZ,20190513,19.95,20.19,19.72,20.0,2663.27,5308.729
000048.SZ,20190514,19.69,20.12,19.69,19.9,2404.0,4788.371
000048.SZ,20190515,20.05,20.18,19.9,19.96,3589.0,7181.42
000048.SZ,20190516,19.96,20.15,19.82,19.95,3938.84,7866.571
000048.SZ,20190517,19.95,20.0,19.61,19.65,2612.0,5176.694
000048.SZ,20190520,19.86,19.86,18.78,19.0,3870.11,7353.884
000048.SZ,20190521,19.0,19.11,18.71,19.0,2065.32,3928.272
000048.SZ,20190522,19.1,19.12,18.92,19.0,2066.0,3932.339
000048.SZ,20190523,18.91,19.05,18.82,18.82,1627.0,3079.424
000048.SZ,20190524,18.8,18.98,18.7,18.9,1428.87,2683.977
000048.SZ,20190527,18.97,19.85,18.84,19.5,2912.72,5618.629
000048.SZ,20190528,19.38,19.98,19.38,19.5,1689.0,3324.143
000048.SZ,20190529,19.4,19.58,19.28,19.51,1055.86,2046.507
000048.SZ,20190530,19.5,19.51,19.22,19.5,1613.29,3124.598
000048.SZ,20190531,19.51,19.59,19.25,19.41,2356.0,4569.638
000048.SZ,20190603,19.45,19.96,19.02,19.96,3202.79,6214.28
000048.SZ,20190604,19.7,19.8,19.43,19.61,1223.87,2391.748
000048.SZ,20190605,19.52,19.79,19.13,19.3,1782.0,3464.879
000048.SZ,20190606,19.3,19.3,18.92,19.16,1728.89,3298.397
000048.SZ,20190610,19.2,19.25,18.98,19.1,1988.0,3794.56
000048.SZ,20190611,18.96,19.25,18.93,19.2,3151.76,6026.462
000048.SZ,20190612,19.2,19.2,19.02,19.09,1220.0,2326.809
000048.SZ,20190613,19.01,19.77,18.97,19.68,3174.41,6141.537
000048.SZ,20190614,19.64,19.95,19.41,19.5,3128.65,6170.844
000048.SZ,20190617,19.59,19.6,19.31,19.42,2511.32,4880.504
000048.SZ,20190618,19.5,19.58,19.3,19.5,2209.33,4295.503
000048.SZ,20190619,19.6,19.79,19.52,19.61,1719.9,3373.718
000048.SZ,20190620,19.66,19.85,19.4,19.83,1908.01,3757.57
000048.SZ,20190621,19.95,20.13,19.64,19.9,2889.98,5748.211
000048.SZ,20190624,19.74,19.99,19.73,19.81,1921.76,3817.999
000048.SZ,20190625,19.88,19.93,19.6,19.91,1668.76,3299.744
000048.SZ,20190626,19.76,19.89,19.66,19.8,1719.0,3399.731
000048.SZ,20190627,19.8,19.9,19.71,19.79,1491.31,2951.837
000048.SZ,20190628,19.8,19.93,19.68,19.82,1150.39,2279.904
000048.SZ,20190701,19.03,20.25,19.03,19.95,4039.0,8007.41
000048.SZ,20190702,19.75,20.1,19.75,19.8,2466.0,4897.973
000048.SZ,20190703,19.69,19.87,19.0,19.57,2477.76,4849.887
000048.SZ,20190704,19.56,19.59,19.37,19.4,1715.0,3337.61
000048.SZ,20190705,19.44,19.62,19.05,19.59,940.52,1824.898
000048.SZ,20190708,19.58,20.15,19.51,19.58,3081.9,6087.787
000048.SZ,20190709,19.37,19.58,19.24,19.27,1586.01,3072.556
000048.SZ,20190710,19.35,19.44,19.2,19.23,645.0,1244.084
000048.SZ,20190711,19.21,19.52,19.11,19.26,699.0,1353.738
000048.SZ,20190712,19.17,19.39,19.16,19.36,961.0,1851.067
000048.SZ,20190715,19.35,20.0,19.35,19.46,1845.14,3620.195
000048.SZ,20190716,19.6,19.61,19.43,19.45,1227.31,2395.638
000048.SZ,20190717,19.4,19.59,19.4,19.5,1341.0,2608.427
000048.SZ,20190718,19.49,19.49,19.1,19.17,1772.0,3412.653
000048.SZ,20190719,19.17,19.37,19.16,19.31,2413.0,4639.654
000048.SZ,20190722,19.32,19.32,18.86,18.99,2409.0,4597.087
000048.SZ,20190723,18.85,19.17,18.85,19.07,1881.0,3575.924
000048.SZ,20190724,19.08,19.13,18.99,19.08,1899.97,3619.166
000048.SZ,20190725,19.05,19.13,18.97,19.0,1806.0,3436.072
000048.SZ,20190726,19.12,19.14,19.0,19.13,1917.0,3661.083
000048.SZ,20190729,19.02,19.14,18.93,18.97,1055.0,2009.865
000048.SZ,20190730,19.0,19.18,19.0,19.05,1470.99,2805.061
000048.SZ,20190731,19.01,19.03,18.53,18.74,3081.67,5778.722
000048.SZ,20190801,18.73,18.85,18.5,18.53,2171.0,4035.229
000048.SZ,20190802,18.41,18.45,18.19,18.27,1255.0,2298.956
000048.SZ,20190805,18.27,18.3,18.01,18.2,2313.0,4212.715
000048.SZ,20190806,18.1,18.15,17.51,17.87,4747.24,8470.692
000048.SZ,20190807,17.85,18.08,17.74,17.9,2357.91,4233.798
000048.SZ,20190808,17.76,18.11,17.73,17.91,2620.47,4698.186
000048.SZ,20190809,17.99,18.11,17.89,18.02,2126.64,3829.725
000048.SZ,20190812,17.87,18.29,17.87,18.29,3678.64,6675.877
000048.SZ,20190813,18.3,18.4,18.16,18.35,1677.0,3064.7
000048.SZ,20190814,18.38,19.14,18.3,19.0,3719.61,6997.457
000048.SZ,20190815,18.87,19.95,18.68,19.95,6617.59,12926.195
000048.SZ,20190816,20.95,20.95,20.95,20.95,2006.87,4204.392
000048.SZ,20190819,22.0,22.0,22.0,22.0,587.51,1292.522
000048.SZ,20190820,23.1,23.1,23.1,23.1,1372.04,3169.412
000048.SZ,20190821,24.26,24.26,21.96,21.97,26305.08,59970.979
000048.SZ,20190822,22.19,22.83,22.06,22.5,12801.4,28748.519
000048.SZ,20190823,22.96,23.47,22.5,23.24,18921.19,43618.692
000048.SZ,20190826,22.7,24.38,22.58,24.31,14370.44,33770.491
000048.SZ,20190827,24.9,25.53,24.32,25.08,32270.32,81942.036
000048.SZ,20190828,25.08,25.59,24.63,25.2,11951.64,30053.162
000048.SZ,20190829,24.86,25.22,23.94,23.94,14885.28,36440.134
000048.SZ,20190830,24.02,24.3,22.76,24.11,12718.41,29969.747
000048.SZ,20190902,24.08,24.25,23.5,23.68,6201.28,14737.103
000048.SZ,20190903,23.67,23.67,22.86,23.17,5053.68,11721.881
000048.SZ,20190904,22.9,23.15,22.29,22.93,6667.59,15141.244
000048.SZ,20190905,23.16,23.16,22.7,22.94,6689.63,15298.141
000048.SZ,20190906,22.89,23.5,22.74,22.96,5637.86,13064.872
000048.SZ,20190909,23.22,23.33,22.96,22.99,3345.01,7718.072
000048.SZ,20190910,23.1,23.5,22.6,23.39,5737.33,13252.688
000048.SZ,20190911,23.29,24.39,23.25,24.15,8789.7,21163.564
000048.SZ,20190912,24.3,24.42,24.0,24.07,3822.37,9208.676
000048.SZ,20190916,24.25,24.25,23.1,23.26,7961.0,18800.557
000048.SZ,20190917,23.0,23.18,22.63,22.67,6527.0,14943.518
000048.SZ,20190918,22.75,22.89,22.6,22.6,4728.88,10724.586
000048.SZ,20190919,22.71,22.85,22.26,22.39,4504.0,10092.863
000048.SZ,20190920,22.42,22.75,21.7,22.5,7092.0,15849.836
000048.SZ,20190923,22.2,22.45,22.02,22.26,3554.61,7901.839
000048.SZ,20190924,23.37,23.37,23.37,23.37,626.0,1462.962
000048.SZ,20190925,24.54,24.54,24.54,24.54,811.29,1990.905
000048.SZ,20190926,24.99,25.73,24.33,24.84,19332.16,48180.781
000048.SZ,20190927,24.92,25.88,24.01,25.71,16646.14,41605.444
000048.SZ,20190930,25.72,25.72,25.03,25.3,6244.75,15840.327
000048.SZ,20191008,25.46,25.46,24.85,24.87,5703.33,14292.07
000048.SZ,20191015,27.35,27.35,24.68,24.8,38476.82,99961.322
000048.SZ,20191016,24.05,25.55,22.32,23.96,21628.74,52226.365
000048.SZ,20191017,23.76,24.0,23.0,23.09,13107.12,30601.804
000048.SZ,20191018,23.09,23.82,22.76,22.91,9395.6,21765.918
000048.SZ,20191021,22.91,23.91,22.58,23.28,13116.38,30685.873
000048.SZ,20191022,23.28,23.43,22.8,23.1,7865.0,18094.576
000048.SZ,20191023,23.1,23.7,23.1,23.16,11571.91,27122.04
000048.SZ,20191024,23.16,23.55,22.86,22.93,7479.0,17226.089
000048.SZ,20191025,22.8,23.43,22.42,23.2,15024.66,34731.909
000048.SZ,20191028,22.79,23.18,22.68,22.97,11285.2,25885.729
000048.SZ,20191029,23.1,24.5,22.9,24.4,26692.63,63857.604
000048.SZ,20191030,24.3,26.8,24.01,25.97,42182.02,108068.301
000048.SZ,20191031,25.1,25.65,24.02,24.25,24568.57,60775.17
000048.SZ,20191101,24.67,25.75,24.51,24.8,24143.32,60499.389
000048.SZ,20191104,23.85,24.9,23.38,24.82,29981.72,72184.283
000048.SZ,20191105,24.7,25.49,24.3,24.9,27861.68,69664.162
000048.SZ,20191106,25.02,25.16,24.2,24.47,15418.54,37863.933
000048.SZ,20191107,24.4,25.4,24.15,24.96,22201.28,55245.589
000048.SZ,20191108,24.17,24.18,23.52,23.59,17418.32,41394.022
000048.SZ,20191111,23.5,23.5,22.32,22.85,16353.16,37414.209
000048.SZ,20191112,22.85,23.07,22.6,22.88,9549.31,21753.912
000048.SZ,20191113,22.78,23.3,22.58,23.21,6471.67,14911.5
000048.SZ,20191114,23.02,24.1,23.02,23.57,10974.61,25812.29
000048.SZ,20191115,23.37,23.53,22.73,22.73,11754.2,26974.114
000048.SZ,20191118,22.47,22.94,22.46,22.77,6139.79,13975.118
000048.SZ,20191119,22.81,23.17,22.81,23.02,5137.98,11821.532
000048.SZ,20191120,23.02,23.2,22.68,22.7,5727.08,13056.632
000048.SZ,20191121,22.61,22.8,21.9,22.43,8696.27,19428.717
000048.SZ,20191122,22.4,22.5,22.0,22.26,7478.12,16607.354
000048.SZ,20191125,22.11,22.29,21.8,21.92,5480.58,12023.92
000048.SZ,20191126,22.06,22.14,21.74,21.83,3326.12,7262.996
000048.SZ,20191127,21.83,22.17,21.64,21.64,4442.59,9686.244
000048.SZ,20191128,21.49,21.79,21.43,21.51,4522.38,9772.105
000048.SZ,20191129,21.51,22.08,21.21,21.49,7512.33,16269.611
000048.SZ,20191202,22.28,22.28,21.48,21.65,5286.15,11516.457
000048.SZ,20191203,21.72,21.85,21.18,21.59,3797.48,8204.382
000048.SZ,20191204,21.38,21.56,21.13,21.15,5423.2,11519.407
000048.SZ,20191205,21.2,21.28,21.04,21.12,4617.23,9754.369
000048.SZ,20191206,21.09,21.33,21.08,21.33,5293.42,11210.68
000048.SZ,20191209,21.36,21.47,21.21,21.33,4132.82,8821.619
000048.SZ,20191210,21.33,21.33,21.03,21.13,5043.0,10648.074
000048.SZ,20191211,21.17,21.35,21.02,21.15,6286.81,13278.199
000048.SZ,20191212,21.22,21.45,21.08,21.4,5187.91,11034.135
000048.SZ,20191213,21.34,22.99,21.33,22.14,13180.58,29099.881
000048.SZ,20191216,22.16,22.56,21.93,22.18,8818.77,19542.364
000048.SZ,20191217,22.36,22.45,22.12,22.3,9056.87,20215.376
000048.SZ,20191218,22.3,22.3,22.02,22.07,6339.34,14029.465
000048.SZ,20191219,22.06,22.18,21.88,21.89,6537.7,14363.977
000048.SZ,20191220,21.9,22.53,21.9,22.39,10718.73,23861.861
000048.SZ,20191223,22.3,22.3,20.88,21.56,8046.8,17639.522
000048.SZ,20191224,21.31,21.53,21.03,21.38,4846.43,10330.163
000048.SZ,20191225,21.36,21.78,21.24,21.46,3089.07,6617.596
000048.SZ,20191226,21.32,21.75,21.32,21.66,3012.58,6498.524
000048.SZ,20191227,21.98,22.47,21.68,21.72,7692.75,16980.302
000048.SZ,20191230,21.54,21.54,21.16,21.38,8329.81,17761.246
000048.SZ,20191231,21.38,22.08,21.38,21.63,7063.78,15394.673
000048.SZ,20200102,21.74,22.06,21.74,21.88,6908.33,15139.527
000048.SZ,20200103,21.83,22.12,21.78,21.95,6705.66,14725.176
000048.SZ,20200106,22.11,22.15,21.7,21.94,7843.86,17194.44
000048.SZ,20200107,22.5,22.51,22.11,22.41,13043.65,29154.854
000048.SZ,20200108,22.35,22.35,21.8,21.91,9656.14,21276.299
000048.SZ,20200109,21.98,22.23,21.91,22.17,6138.97,13558.747
000048.SZ,20200110,22.19,22.27,21.95,22.1,6231.45,13730.403
000048.SZ,20200113,22.11,22.15,21.0,22.15,8954.08,19632.582
000048.SZ,20200114,22.69,24.0,22.63,23.5,27907.77,65687.341
000048.SZ,20200115,23.77,24.1,23.3,24.05,27869.45,66303.563
000048.SZ,20200116,24.0,24.0,23.33,23.4,14993.65,35341.461
000048.SZ,20200117,23.4,23.75,23.13,23.13,12680.54,29625.95
000048.SZ,20200120,23.13,23.4,22.88,23.21,8804.56,20376.887
000048.SZ,20200121,23.3,23.36,22.81,22.82,5684.61,13050.562
000048.SZ,20200122,22.83,23.03,22.55,22.84,6051.14,13769.937
000048.SZ,20200123,22.8,22.91,21.33,21.94,9785.16,21826.49
000048.SZ,20200203,19.75,19.75,19.75,19.75,4999.0,9873.025
000048.SZ,20200204,18.1,19.87,18.1,19.28,12905.48,24775.065
