ts_code,trade_date,open,high,low,close,vol,amount
300685.SZ,20190102,41.4,41.49,39.54,39.98,7605.34,30480.453
300685.SZ,20190103,39.89,40.42,39.35,40.08,5730.34,22892.249
300685.SZ,20190104,39.98,41.32,39.6,40.78,8746.57,35636.839
300685.SZ,20190107,41.0,41.22,40.45,40.85,8925.5,36424.581
300685.SZ,20190108,40.86,40.86,36.86,37.52,34537.1,130468.327
300685.SZ,20190109,37.48,39.76,37.15,38.86,20802.04,80414.071
300685.SZ,20190110,38.81,39.03,37.13,37.5,20262.22,76341.761
300685.SZ,20190111,37.6,37.78,37.12,37.43,10952.12,40949.085
300685.SZ,20190114,37.49,37.59,36.8,37.23,7930.6,29384.727
300685.SZ,20190115,37.0,37.61,36.71,37.61,8156.63,30403.475
300685.SZ,20190116,37.62,37.98,37.15,37.28,10599.27,39668.531
300685.SZ,20190117,37.17,37.4,37.1,37.11,5594.87,20844.514
300685.SZ,20190118,37.11,39.3,37.09,39.14,18069.39,69190.1
300685.SZ,20190121,39.21,40.77,39.11,40.3,15570.47,62730.151
300685.SZ,20190122,40.12,40.35,39.5,39.68,9722.31,38668.046
300685.SZ,20190123,39.5,39.9,39.11,39.15,5738.2,22622.865
300685.SZ,20190124,39.18,39.7,39.01,39.54,4709.95,18567.782
300685.SZ,20190125,39.83,41.06,39.05,40.33,12597.54,50879.566
300685.SZ,20190128,40.77,42.58,40.31,41.75,22182.11,93212.645
300685.SZ,20190129,41.62,44.2,41.5,44.2,24006.85,103670.501
300685.SZ,20190130,43.96,44.7,42.63,43.5,15536.94,68366.383
300685.SZ,20190131,43.13,45.0,43.13,43.63,12291.46,54498.054
300685.SZ,20190201,43.72,45.0,43.72,44.62,6800.77,30198.092
300685.SZ,20190211,44.0,46.01,43.52,45.6,14036.58,63009.589
300685.SZ,20190212,45.75,48.36,45.22,46.96,13081.76,61455.07
300685.SZ,20190213,46.97,48.0,46.97,47.47,10846.36,51468.364
300685.SZ,20190214,47.1,47.32,46.11,46.65,11035.15,51397.433
300685.SZ,20190215,46.59,47.2,46.03,46.7,7355.44,34537.897
300685.SZ,20190218,47.38,48.6,47.0,47.92,9999.46,47969.021
300685.SZ,20190219,47.92,48.48,46.8,47.93,8887.02,42418.033
300685.SZ,20190220,47.47,47.9,46.65,46.88,7522.15,35396.548
300685.SZ,20190221,46.91,48.08,46.68,46.79,8016.6,38033.526
300685.SZ,20190222,47.4,47.4,46.45,47.04,9668.96,45158.097
300685.SZ,20190225,47.2,48.55,47.11,48.3,26121.13,124798.734
300685.SZ,20190226,48.0,51.68,47.4,49.52,31777.6,158273.438
300685.SZ,20190227,49.6,49.87,47.8,48.65,15957.89,77654.52
300685.SZ,20190228,49.3,51.6,49.12,50.35,21448.23,108574.878
300685.SZ,20190301,50.46,51.05,49.01,50.14,10769.59,53747.382
300685.SZ,20190304,50.6,54.8,50.16,54.33,26018.05,136256.967
300685.SZ,20190305,54.21,55.95,53.4,55.4,15081.5,82089.233
300685.SZ,20190306,55.9,56.3,54.0,55.16,13146.29,72534.853
300685.SZ,20190307,55.17,55.3,52.71,54.1,14121.29,75833.938
300685.SZ,20190308,53.01,55.02,52.16,52.16,10466.93,56242.191
300685.SZ,20190311,52.79,55.8,52.73,55.6,20263.59,110637.347
300685.SZ,20190312,55.22,57.5,55.22,55.59,16680.2,93815.509
300685.SZ,20190313,55.5,56.45,51.0,54.2,12281.14,67657.705
300685.SZ,20190314,54.09,54.7,51.39,52.62,15931.05,83658.478
300685.SZ,20190315,52.5,55.52,52.5,53.86,15618.54,84533.867
300685.SZ,20190318,53.64,57.85,53.64,57.78,23452.4,133037.843
300685.SZ,20190319,58.1,58.99,56.06,56.8,17335.26,98689.208
300685.SZ,20190320,56.25,57.18,54.46,55.23,14994.1,83419.149
300685.SZ,20190321,55.23,56.27,54.64,55.75,16649.08,92123.357
300685.SZ,20190322,55.77,55.82,53.55,54.94,14751.72,80193.636
300685.SZ,20190325,54.21,55.85,53.61,54.59,11240.94,61701.099
300685.SZ,20190326,53.99,55.59,52.01,53.09,16614.54,90617.236
300685.SZ,20190327,53.66,55.31,53.58,54.71,13026.06,71157.525
300685.SZ,20190328,54.27,54.87,53.11,53.69,8709.39,47111.913
300685.SZ,20190329,54.0,55.15,53.03,55.15,11859.55,64504.605
300685.SZ,20190401,55.58,56.8,55.16,56.0,18466.15,103302.314
300685.SZ,20190402,56.19,56.49,54.1,54.4,21047.41,115089.951
300685.SZ,20190403,54.49,54.8,53.44,53.83,13921.23,75296.164
300685.SZ,20190404,53.84,54.46,52.06,52.63,17808.82,94161.674
300685.SZ,20190408,52.63,53.0,50.85,51.35,19221.8,98951.828
300685.SZ,20190409,51.2,52.7,51.08,52.59,12018.95,62675.376
300685.SZ,20190410,52.5,53.78,52.2,52.53,11136.44,59001.298
300685.SZ,20190411,52.54,53.2,48.86,49.89,25777.29,129117.423
300685.SZ,20190412,49.89,50.18,49.15,49.84,7165.6,35542.37
300685.SZ,20190415,49.9,50.8,48.31,48.74,12842.08,63353.322
300685.SZ,20190416,48.54,49.69,47.5,49.6,9323.37,45708.869
300685.SZ,20190417,49.81,50.12,48.92,49.48,9743.47,48325.752
300685.SZ,20190418,49.53,49.8,48.6,48.66,6236.61,30603.14
300685.SZ,20190419,49.08,50.72,48.99,49.99,14687.28,73441.923
300685.SZ,20190422,50.88,51.48,49.72,49.9,11649.01,59057.879
300685.SZ,20190423,50.35,50.8,49.71,50.16,9269.91,46510.543
300685.SZ,20190424,50.18,50.79,49.3,50.4,7012.2,35206.741
300685.SZ,20190425,50.2,50.5,48.18,48.7,8674.8,42847.347
300685.SZ,20190426,48.4,48.68,47.66,47.79,7592.2,36572.417
300685.SZ,20190429,47.79,49.55,47.79,48.45,8779.6,42898.255
300685.SZ,20190430,48.23,49.39,48.02,49.13,5184.61,25425.686
300685.SZ,20190506,47.0,48.3,45.01,45.25,12258.11,57254.209
300685.SZ,20190507,45.5,48.63,45.5,47.61,13546.68,63973.203
300685.SZ,20190508,47.09,52.2,47.05,49.39,17232.5,85835.729
300685.SZ,20190509,48.87,49.84,47.64,47.99,11427.66,55378.696
300685.SZ,20190510,48.46,49.98,47.1,49.94,12593.08,61875.381
300685.SZ,20190513,49.6,51.03,49.35,50.85,11588.08,58322.256
300685.SZ,20190514,50.49,51.3,49.32,49.56,10246.17,51453.305
300685.SZ,20190515,49.76,50.65,49.76,50.22,9934.13,49834.322
300685.SZ,20190516,49.96,52.3,49.59,52.1,17583.65,90352.268
300685.SZ,20190517,52.15,52.98,50.0,50.85,13350.49,69445.119
300685.SZ,20190520,50.59,51.49,49.46,50.49,8689.4,43622.73
300685.SZ,20190521,50.08,53.3,49.59,52.62,15043.38,78325.282
300685.SZ,20190522,52.67,54.2,52.5,53.0,14708.55,78702.65
300685.SZ,20190523,52.8,53.38,51.52,52.21,7866.6,41143.945
300685.SZ,20190524,52.0,52.64,50.18,50.7,11018.2,56293.249
300685.SZ,20190527,50.5,54.0,50.5,53.38,20638.36,108976.721
