ts_code,trade_date,open,high,low,close,vol,amount
002141.SZ,20190102,4.35,4.44,4.21,4.34,230452.53,100545.461
002141.SZ,20190103,4.31,4.38,4.13,4.19,252094.16,106823.618
002141.SZ,20190104,4.14,4.39,4.03,4.33,265395.81,113392.939
002141.SZ,20190107,4.35,4.42,4.3,4.37,268010.57,116844.603
002141.SZ,20190108,4.44,4.55,4.36,4.45,323941.78,144304.341
002141.SZ,20190109,4.43,4.59,4.32,4.54,368575.12,165250.373
002141.SZ,20190110,4.5,4.55,4.37,4.38,247174.8,109807.292
002141.SZ,20190111,4.35,4.39,4.3,4.34,173260.7,75131.853
002141.SZ,20190114,4.31,4.42,4.31,4.36,144023.06,62815.319
002141.SZ,20190115,4.31,4.35,4.26,4.34,135675.0,58411.805
002141.SZ,20190116,4.36,4.43,4.32,4.32,170114.78,74263.593
002141.SZ,20190117,4.29,4.48,4.21,4.45,332330.62,145466.658
002141.SZ,20190118,4.4,4.43,4.25,4.3,219782.98,94915.85
002141.SZ,20190121,4.27,4.32,4.25,4.27,97949.24,41941.493
002141.SZ,20190122,4.26,4.37,4.25,4.27,117446.0,50424.867
002141.SZ,20190123,4.25,4.45,4.19,4.37,224562.64,97219.34
002141.SZ,20190124,4.43,4.43,4.28,4.29,179280.14,77834.494
002141.SZ,20190125,4.25,4.36,4.21,4.25,121657.25,52069.273
002141.SZ,20190128,4.3,4.3,4.02,4.03,142705.0,59320.043
002141.SZ,20190129,3.99,4.06,3.63,3.86,220995.91,84077.629
002141.SZ,20190130,3.83,3.93,3.75,3.87,107662.56,41706.327
002141.SZ,20190131,3.9,3.94,3.65,3.73,118281.0,44716.785
002141.SZ,20190201,3.82,4.0,3.77,3.99,107193.0,41879.726
002141.SZ,20190211,4.01,4.11,4.0,4.1,75895.0,30900.043
002141.SZ,20190212,4.1,4.17,4.06,4.11,88739.5,36495.946
002141.SZ,20190213,4.1,4.2,4.08,4.13,128827.5,53663.864
002141.SZ,20190214,4.15,4.54,4.12,4.4,405735.16,180650.21
002141.SZ,20190215,4.3,4.42,4.28,4.32,257553.72,111744.096
002141.SZ,20190218,4.37,4.48,4.35,4.47,239271.98,105683.628
002141.SZ,20190219,4.75,4.85,4.49,4.57,452003.14,209441.464
002141.SZ,20190220,4.55,4.59,4.35,4.42,243123.56,108011.668
002141.SZ,20190221,4.43,4.65,4.36,4.47,299653.53,135232.101
002141.SZ,20190222,4.42,4.74,4.37,4.67,406244.95,187220.441
002141.SZ,20190225,4.74,5.05,4.65,4.92,527326.02,254915.446
002141.SZ,20190226,4.86,5.27,4.75,4.93,565171.16,279299.237
002141.SZ,20190227,4.93,5.15,4.86,5.11,505291.6,254364.064
002141.SZ,20190228,5.0,5.06,4.72,4.77,402012.06,197186.069
002141.SZ,20190301,4.76,4.85,4.71,4.81,209296.56,100050.279
002141.SZ,20190304,4.9,5.06,4.87,4.9,315984.34,156134.577
002141.SZ,20190305,4.83,5.29,4.83,5.23,635055.48,324511.767
002141.SZ,20190306,5.21,5.24,5.0,5.17,542176.03,277284.967
002141.SZ,20190307,5.17,5.37,5.08,5.29,532173.4,278556.104
002141.SZ,20190308,5.15,5.2,4.83,4.85,406265.76,203954.096
002141.SZ,20190311,4.85,5.12,4.84,5.11,295153.81,147586.804
002141.SZ,20190312,5.23,5.34,5.1,5.21,407368.4,212939.181
002141.SZ,20190313,5.27,5.6,5.2,5.36,602147.33,325957.247
002141.SZ,20190314,5.29,5.3,4.92,5.28,427256.11,218587.501
002141.SZ,20190315,5.23,5.56,5.18,5.38,516880.57,276581.542
002141.SZ,20190318,5.32,5.32,4.98,5.24,346933.9,179438.639
002141.SZ,20190319,5.2,5.22,5.03,5.12,265723.0,135928.827
002141.SZ,20190320,5.12,5.15,4.83,4.98,312353.71,154958.004
002141.SZ,20190321,4.94,5.1,4.9,5.03,268807.57,134925.611
002141.SZ,20190322,5.09,5.11,4.9,5.04,212967.0,106488.346
002141.SZ,20190325,4.96,5.11,4.9,4.98,211569.53,106402.427
002141.SZ,20190326,5.05,5.07,4.77,4.83,199062.6,97289.816
002141.SZ,20190327,4.81,4.87,4.61,4.72,156398.1,73654.917
002141.SZ,20190328,4.7,4.79,4.61,4.62,109124.0,51121.915
002141.SZ,20190329,4.63,4.78,4.6,4.75,110055.71,51784.689
002141.SZ,20190401,4.74,4.92,4.73,4.9,128200.53,62423.425
002141.SZ,20190402,5.13,5.19,4.93,4.97,256845.07,129682.267
002141.SZ,20190403,4.88,5.01,4.85,5.0,160080.56,79383.062
002141.SZ,20190404,5.0,5.05,4.88,4.91,172304.5,84927.486
002141.SZ,20190408,4.89,4.94,4.69,4.77,169522.5,81385.511
002141.SZ,20190409,4.73,4.85,4.69,4.82,122093.48,58413.24
002141.SZ,20190410,4.78,4.8,4.68,4.72,142701.11,67560.804
002141.SZ,20190411,4.72,4.75,4.67,4.69,93877.51,44207.545
002141.SZ,20190412,4.68,4.71,4.57,4.63,99842.03,46278.75
002141.SZ,20190415,4.67,4.76,4.64,4.64,90466.0,42521.334
002141.SZ,20190416,4.61,4.69,4.49,4.69,104192.53,47841.768
002141.SZ,20190417,4.64,4.66,4.44,4.63,167532.26,77053.715
002141.SZ,20190418,4.58,4.62,4.51,4.55,118188.03,54023.684
002141.SZ,20190419,4.58,4.74,4.54,4.73,171197.19,79525.918
002141.SZ,20190422,4.74,4.95,4.73,4.91,342890.77,166863.328
002141.SZ,20190423,4.9,5.05,4.76,4.95,231590.58,113674.509
002141.SZ,20190424,4.99,5.15,4.91,5.1,340293.69,171898.061
002141.SZ,20190425,5.03,5.03,4.66,4.71,234668.0,115052.14
002141.SZ,20190426,4.67,4.79,4.5,4.64,122987.0,57927.978
002141.SZ,20190429,4.67,4.76,4.18,4.28,171118.93,75924.038
002141.SZ,20190430,4.29,4.39,4.2,4.33,87423.13,37826.504
002141.SZ,20190506,4.22,4.23,3.9,3.94,96415.12,39319.646
002141.SZ,20190507,4.0,4.08,3.91,4.02,59582.0,23876.644
002141.SZ,20190508,4.05,4.09,3.94,4.02,56047.12,22614.006
002141.SZ,20190509,3.98,4.03,3.91,3.93,54415.53,21569.242
002141.SZ,20190510,3.93,4.04,3.85,4.04,69272.5,27692.563
002141.SZ,20190513,4.0,4.14,3.95,4.06,51983.5,21117.846
002141.SZ,20190514,4.0,4.17,3.97,4.01,69563.12,28247.431
002141.SZ,20190515,4.04,4.1,4.01,4.07,66034.12,26808.307
002141.SZ,20190516,4.08,4.14,4.04,4.13,66255.5,27151.796
002141.SZ,20190517,4.13,4.13,3.85,3.92,102469.25,40801.257
002141.SZ,20190520,3.9,3.93,3.74,3.85,47766.5,18274.366
002141.SZ,20190521,3.87,3.99,3.85,3.99,59829.0,23639.011
002141.SZ,20190522,3.96,4.07,3.96,3.99,50282.85,20145.873
002141.SZ,20190523,3.99,4.01,3.85,3.89,45401.5,17774.134
002141.SZ,20190524,3.88,3.93,3.82,3.84,36930.5,14301.561
002141.SZ,20190527,3.84,3.97,3.81,3.97,47007.5,18365.193
002141.SZ,20190528,3.97,4.1,3.97,3.99,74922.5,30156.532
002141.SZ,20190529,3.96,4.0,3.94,3.96,50513.81,20047.061
002141.SZ,20190530,3.97,3.97,3.86,3.9,48588.5,18948.846
002141.SZ,20190531,3.93,3.96,3.88,3.91,36439.85,14306.512
002141.SZ,20190603,3.92,3.96,3.77,3.85,52016.42,20005.719
002141.SZ,20190604,3.85,3.87,3.71,3.74,53425.81,20103.532
002141.SZ,20190605,3.74,3.79,3.71,3.74,35080.5,13141.129
002141.SZ,20190606,3.75,3.78,3.52,3.56,46880.84,16965.812
002141.SZ,20190610,3.6,3.62,3.53,3.61,35585.0,12804.688
002141.SZ,20190611,3.64,3.96,3.61,3.85,79196.5,30151.262
002141.SZ,20190612,3.95,3.95,3.75,3.79,61949.72,23733.711
002141.SZ,20190613,3.76,3.86,3.76,3.81,43756.84,16725.712
002141.SZ,20190614,3.84,3.86,3.73,3.83,49472.14,18803.16
002141.SZ,20190617,3.8,3.8,3.66,3.72,57762.5,21414.031
002141.SZ,20190618,3.67,3.73,3.64,3.66,32839.38,12046.638
002141.SZ,20190619,3.72,3.78,3.66,3.67,42609.7,15788.459
002141.SZ,20190620,3.67,3.72,3.58,3.7,84357.79,30765.953
002141.SZ,20190621,3.74,3.82,3.71,3.8,95340.43,36073.037
002141.SZ,20190624,3.85,3.85,3.76,3.8,48674.24,18489.935
002141.SZ,20190625,3.77,3.84,3.69,3.76,46743.54,17530.039
002141.SZ,20190626,3.72,3.79,3.71,3.73,27960.66,10495.426
002141.SZ,20190627,3.76,3.78,3.72,3.74,38057.36,14307.779
002141.SZ,20190628,3.8,3.81,3.59,3.65,64979.5,23847.515
002141.SZ,20190701,3.73,3.79,3.69,3.79,69369.07,26057.029
002141.SZ,20190702,3.8,3.84,3.77,3.79,55310.0,21055.941
002141.SZ,20190703,3.82,3.82,3.69,3.7,47113.0,17541.763
002141.SZ,20190704,3.72,3.74,3.64,3.65,46747.0,17186.56
002141.SZ,20190705,3.68,3.7,3.57,3.6,116553.19,41995.05
002141.SZ,20190708,3.66,3.67,3.36,3.42,114910.0,39873.87
002141.SZ,20190709,3.37,3.44,3.36,3.44,52956.09,18051.223
002141.SZ,20190710,3.47,3.48,3.37,3.39,37940.57,12928.643
002141.SZ,20190711,3.41,3.45,3.35,3.38,44756.34,15229.829
002141.SZ,20190712,3.37,3.42,3.36,3.39,32269.62,10963.151
