ts_code,trade_date,open,high,low,close,vol,amount
002752.SZ,20190102,7.26,7.32,7.17,7.22,15445.12,11160.669
002752.SZ,20190103,7.24,7.26,7.07,7.15,21646.7,15460.584
002752.SZ,20190104,7.14,7.16,6.99,7.16,28049.53,19864.954
002752.SZ,20190107,7.17,7.35,7.11,7.25,41483.39,29935.395
002752.SZ,20190108,7.23,7.28,7.15,7.26,31618.06,22834.408
002752.SZ,20190109,7.27,7.45,7.2,7.4,90122.68,66289.326
002752.SZ,20190110,7.4,7.5,7.31,7.38,63327.2,46781.39
002752.SZ,20190111,7.39,7.49,7.31,7.45,59740.75,44153.788
002752.SZ,20190114,7.45,7.57,7.34,7.41,53529.96,39804.777
002752.SZ,20190115,7.39,7.42,7.3,7.35,29188.4,21433.82
002752.SZ,20190116,7.34,7.39,7.26,7.39,31806.55,23279.615
002752.SZ,20190117,7.36,7.41,7.29,7.33,48515.7,35622.652
002752.SZ,20190118,7.31,7.35,7.16,7.23,36335.95,26333.227
002752.SZ,20190121,7.25,7.26,7.15,7.22,26957.45,19373.27
002752.SZ,20190122,7.21,7.21,7.09,7.09,17432.05,12435.865
002752.SZ,20190123,7.08,7.13,7.02,7.09,14947.4,10579.026
002752.SZ,20190124,7.1,7.1,7.02,7.05,14171.5,10000.999
002752.SZ,20190125,7.06,7.19,7.06,7.09,24072.15,17074.725
002752.SZ,20190128,7.07,7.15,6.95,7.03,30896.65,21763.722
002752.SZ,20190129,7.03,7.03,6.76,6.84,27847.65,19146.796
002752.SZ,20190130,6.84,6.98,6.78,6.87,25591.8,17543.81
002752.SZ,20190131,6.85,6.85,6.59,6.7,28416.95,19138.947
002752.SZ,20190201,6.71,6.73,6.66,6.73,17878.5,11959.901
002752.SZ,20190211,6.76,6.78,6.7,6.78,24811.86,16690.038
002752.SZ,20190212,6.78,6.83,6.75,6.82,15928.6,10822.123
002752.SZ,20190213,6.82,6.9,6.8,6.88,21461.35,14704.477
002752.SZ,20190214,6.9,6.91,6.84,6.86,14651.0,10057.284
002752.SZ,20190215,6.86,7.5,6.84,7.27,89187.76,63935.207
002752.SZ,20190218,7.24,7.35,7.14,7.34,82239.54,59539.835
002752.SZ,20190219,7.26,7.32,7.15,7.19,47863.75,34559.446
002752.SZ,20190220,7.19,7.23,7.12,7.17,25314.37,18135.973
002752.SZ,20190221,7.18,7.21,7.06,7.08,30604.15,21882.098
002752.SZ,20190222,7.06,7.17,7.04,7.15,26536.02,18869.576
002752.SZ,20190225,7.16,7.4,7.15,7.37,60951.95,44447.555
