ts_code,trade_date,open,high,low,close,vol,amount
300131.SZ,20190102,4.28,4.36,4.25,4.27,68195.24,29320.812
300131.SZ,20190103,4.26,4.3,4.08,4.1,120016.81,50241.008
300131.SZ,20190104,4.16,4.51,4.15,4.51,242902.32,108062.522
300131.SZ,20190107,4.85,4.96,4.66,4.96,525406.31,253414.266
300131.SZ,20190108,5.15,5.46,4.83,4.85,1041393.78,537577.577
300131.SZ,20190109,4.71,5.09,4.7,4.83,650343.62,315573.336
300131.SZ,20190110,4.77,4.95,4.71,4.77,391011.18,188324.982
300131.SZ,20190111,4.78,5.04,4.78,4.92,467858.33,230277.082
300131.SZ,20190114,4.87,5.06,4.78,5.02,381556.01,187470.356
300131.SZ,20190115,4.99,5.07,4.88,5.02,359396.07,178838.17
300131.SZ,20190116,5.02,5.02,4.82,4.83,284208.23,139440.509
300131.SZ,20190117,4.82,4.87,4.69,4.71,209280.23,99929.578
300131.SZ,20190118,4.72,4.81,4.65,4.76,188398.01,89405.192
300131.SZ,20190121,4.74,4.81,4.72,4.77,127670.26,60834.143
300131.SZ,20190122,4.74,4.77,4.52,4.62,206169.11,95718.465
300131.SZ,20190123,4.61,4.72,4.56,4.69,133281.94,61911.922
300131.SZ,20190124,4.66,4.83,4.64,4.74,186844.94,88813.327
300131.SZ,20190125,4.75,4.76,4.58,4.59,153610.51,71970.991
300131.SZ,20190128,4.63,4.67,4.5,4.58,129484.03,59300.228
300131.SZ,20190129,4.53,4.55,4.34,4.42,143029.39,63300.265
300131.SZ,20190130,4.42,4.47,4.35,4.35,77090.0,34027.883
300131.SZ,20190131,4.3,4.46,4.3,4.38,104069.0,45750.714
300131.SZ,20190201,4.44,4.53,4.42,4.52,88738.06,39788.688
300131.SZ,20190211,4.51,4.61,4.49,4.6,147168.05,67282.92
300131.SZ,20190212,4.61,4.65,4.56,4.63,149148.39,68759.028
300131.SZ,20190213,4.62,4.94,4.6,4.92,380549.13,183007.016
300131.SZ,20190214,4.95,5.01,4.82,4.83,307269.0,150031.205
300131.SZ,20190215,4.82,5.07,4.81,5.02,416772.21,205575.371
300131.SZ,20190218,5.07,5.52,4.95,5.52,643008.17,335367.278
300131.SZ,20190219,5.64,5.77,5.26,5.39,777968.04,429303.677
300131.SZ,20190220,5.28,5.38,5.21,5.3,356968.27,188763.327
300131.SZ,20190221,5.25,5.83,5.2,5.5,997834.65,554955.037
300131.SZ,20190222,5.55,5.88,5.49,5.78,948210.02,539272.352
300131.SZ,20190225,5.69,6.09,5.61,5.93,932463.69,543394.648
300131.SZ,20190226,5.81,5.85,5.65,5.69,648562.24,373122.599
300131.SZ,20190227,5.62,5.73,5.47,5.56,374767.6,210726.885
300131.SZ,20190228,5.65,5.74,5.55,5.6,240673.0,135620.485
300131.SZ,20190301,5.62,5.74,5.57,5.69,235550.5,133274.951
300131.SZ,20190304,5.69,5.85,5.65,5.72,450219.99,259196.757
300131.SZ,20190305,5.66,5.92,5.62,5.91,548501.61,318790.212
300131.SZ,20190306,5.99,6.18,5.8,6.05,673398.5,403550.289
300131.SZ,20190307,6.03,6.13,5.91,6.03,568251.01,341057.596
300131.SZ,20190308,5.91,6.49,5.81,6.02,778025.56,482316.052
300131.SZ,20190311,6.15,6.45,6.03,6.35,595663.68,372565.849
300131.SZ,20190312,6.35,6.88,6.26,6.73,837270.91,542255.96
300131.SZ,20190313,6.71,6.71,6.21,6.24,584786.77,377445.73
300131.SZ,20190314,6.17,6.27,5.81,5.95,347930.08,209183.134
300131.SZ,20190315,5.98,6.08,5.91,5.99,245792.25,147303.654
