trade_date,open,high,low,close,vol,amount
20200108,19.89,19.93,19.5,19.53,66216.97,130415.648
20200107,19.99,20.06,19.85,19.98,54872.02,109509.578
20200106,20.09,20.24,19.96,20.01,64212.64,128913.206
20200103,20.18,20.35,19.98,20.19,62759.64,126389.135
20200102,20.12,20.39,19.88,20.19,92804.14,186448.226
20191231,19.97,20.25,19.88,19.94,66421.34,132978.239
20191230,19.7,20.2,19.41,20.03,95407.46,190505.814
20191227,19.22,20.33,19.22,19.76,153372.81,304489.655
20191226,19.0,19.24,18.82,19.1,70233.24,134007.36
20191225,18.56,18.69,18.46,18.63,25402.84,47181.874
20191224,18.56,18.73,18.52,18.66,28314.58,52731.49
20191223,18.93,19.05,18.55,18.56,40882.14,76827.881
20191220,19.1,19.27,18.93,18.97,45873.44,87430.803
20191219,18.81,19.18,18.78,19.09,59023.4,112479.944
20191218,18.8,18.89,18.61,18.8,53241.57,99881.127
20191217,18.5,18.93,18.49,18.75,74275.22,139214.101
20191216,18.28,18.45,18.15,18.42,37237.33,68174.074
20191213,18.1,18.27,18.06,18.2,46497.48,84495.503
20191212,18.11,18.11,18.02,18.02,22254.45,40165.55
20191211,18.18,18.18,18.07,18.1,19618.7,35536.613
20191210,18.12,18.16,18.04,18.13,22675.43,41034.779
20191209,18.14,18.15,18.01,18.11,27543.2,49717.735
20191206,18.12,18.13,17.99,18.12,38205.36,68935.746
20191205,18.06,18.21,18.06,18.11,29898.19,54154.012
20191204,18.09,18.13,17.97,18.05,26268.3,47395.817
20191203,18.3,18.3,17.96,18.16,26439.17,47856.427
20191202,18.68,18.68,18.34,18.37,27354.02,50367.972
20191129,18.61,18.94,18.52,18.56,57326.53,107325.767
20191128,18.01,18.64,17.97,18.4,48343.45,88808.179
20191127,17.96,18.1,17.9,17.98,22430.17,40348.064
20191126,18.19,18.25,17.97,17.97,35139.05,63390.71
20191125,18.37,18.44,17.85,18.15,57708.76,104298.131
20191122,18.59,18.64,18.36,18.41,40198.72,74252.357
20191121,18.79,18.79,18.5,18.57,29216.38,54379.113
20191120,18.88,18.93,18.74,18.82,25888.17,48750.438
20191119,18.82,18.93,18.8,18.86,27882.14,52589.497
20191118,18.69,18.98,18.69,18.82,21296.83,40176.176
20191115,18.97,19.04,18.68,18.69,24757.18,46621.774
20191114,18.38,19.07,18.34,18.91,57397.55,108107.573
20191113,18.58,18.58,18.37,18.39,22458.46,41373.579
20191112,18.54,18.6,18.35,18.48,26088.54,48148.792
20191111,18.87,18.87,18.5,18.56,40692.81,75845.162
20191108,19.03,19.06,18.9,18.92,30170.6,57262.963
20191107,18.82,18.99,18.73,18.96,28496.74,53823.667
20191106,19.03,19.07,18.82,18.85,28706.82,54261.327
20191105,18.91,19.06,18.83,19.0,39306.48,74546.823
20191104,18.76,19.06,18.76,18.83,47666.03,90102.784
20191101,18.7,18.81,18.57,18.72,32256.87,60321.044
20191031,18.75,18.89,18.71,18.73,23309.39,43794.421
20191030,18.97,18.97,18.7,18.73,39528.42,74242.863
20191029,18.85,19.14,18.7,19.01,53550.5,101544.259
20191028,19.12,19.23,19.06,19.18,38378.75,73503.942
20191025,19.04,19.25,18.91,19.14,28085.56,53543.928
20191024,19.1,19.14,18.9,19.02,27245.0,51718.63
20191023,19.25,19.38,19.07,19.1,29109.63,55808.055
20191022,19.18,19.23,19.05,19.23,26676.97,51097.1
20191021,19.4,19.4,18.97,19.18,42720.03,81539.892
20191018,19.32,19.54,19.27,19.44,54886.35,106491.693
20191017,19.26,19.4,19.12,19.18,35963.78,69092.211
20191016,19.7,19.7,19.21,19.24,58518.11,113736.743
20191015,19.68,19.68,19.37,19.43,61506.49,119686.91
20191014,19.22,20.05,19.11,19.73,113652.32,222908.876
20191011,19.28,19.33,18.87,19.07,60757.02,115799.637
20191010,19.24,19.4,19.06,19.24,56281.15,108384.606
20191009,18.7,19.23,18.58,19.19,67438.45,127690.657
20191008,19.02,19.23,18.8,18.87,86802.03,165056.785
20190930,19.36,19.36,18.58,18.7,122238.61,230329.076
20190927,19.57,19.75,19.25,19.38,98928.54,192786.937
20190926,19.95,20.08,19.43,19.63,140574.63,275987.589
20190925,20.8,20.87,19.9,19.99,311279.83,635021.38
20190924,24.39,24.43,21.84,21.98,345074.65,782106.903
20190923,23.65,24.53,23.5,24.27,134576.84,325104.308
20190920,23.86,23.95,23.51,23.66,48265.23,114261.518
20190919,23.54,23.85,23.3,23.85,61723.61,145885.205
20190918,23.26,23.58,23.26,23.43,43495.1,101868.062
20190917,23.58,23.86,23.23,23.34,66943.25,157424.749
20190916,23.67,23.68,23.33,23.5,52171.24,122564.781
20190912,23.96,24.15,23.51,23.6,70702.44,167464.651
20190911,23.84,23.96,23.46,23.83,97255.61,230097.67
20190910,22.7,23.98,22.52,23.86,184301.68,431649.849
20190909,22.46,22.79,22.28,22.74,85188.68,191320.996
20190906,22.43,22.48,22.21,22.34,48130.86,107332.227
20190905,22.45,22.66,22.31,22.42,72067.44,162228.229
20190904,22.4,22.65,22.15,22.4,46123.3,103307.201
20190903,22.6,22.62,22.26,22.4,36972.31,82852.435
20190902,22.2,22.58,22.0,22.55,51638.77,115542.089
20190830,22.15,22.39,21.89,22.07,40302.44,89322.56
20190829,22.26,22.35,22.05,22.06,45738.7,101260.238
20190828,22.86,22.86,22.2,22.3,60769.73,136435.084
20190827,22.86,23.0,22.47,22.86,106137.59,241847.445
20190826,22.02,23.14,22.01,22.89,95024.63,215564.836
20190823,22.05,22.6,21.86,22.41,69747.95,155704.54
20190822,22.0,22.13,21.82,22.03,30621.43,67319.69
20190821,22.01,22.3,21.83,21.86,30096.57,66264.171
20190820,22.2,22.33,21.98,22.09,44768.0,99143.012
20190819,22.0,22.2,21.79,22.1,54689.11,120381.005
20190816,21.3,21.75,21.17,21.58,35683.38,76969.452
20190815,20.77,21.34,20.68,21.3,28020.05,59134.68
20190814,21.29,21.36,21.13,21.18,24035.1,51037.772
20190813,21.05,21.29,20.87,21.11,20092.98,42439.847
20190812,20.9,21.08,20.85,21.08,14559.37,30534.245
20190809,21.19,21.27,20.85,20.9,17044.2,35822.321
20190808,20.87,21.15,20.87,21.07,18946.13,39803.697
20190807,21.1,21.11,20.76,20.8,20855.1,43681.871
20190806,20.9,20.98,20.6,20.91,46520.19,96710.491
20190805,21.76,21.76,21.22,21.22,39913.64,85633.958
20190802,21.6,21.86,21.6,21.77,34426.36,74848.34
20190801,22.32,22.55,22.1,22.21,38318.94,85331.671
20190731,22.19,22.59,22.19,22.43,63940.86,143502.157
20190730,21.79,22.12,21.78,21.98,26427.73,58064.99
20190729,22.04,22.04,21.78,21.79,23781.51,51989.242
20190726,21.85,22.12,21.83,22.04,24810.63,54552.27
20190725,21.91,21.93,21.71,21.85,25944.73,56571.567
20190724,21.94,21.96,21.77,21.83,24218.35,52956.805
20190723,21.77,21.78,21.5,21.74,20250.49,43839.689
20190722,22.09,22.2,21.57,21.57,36661.98,79813.341
20190719,22.22,22.44,22.03,22.09,30877.57,68579.46
20190718,22.6,22.6,22.17,22.17,34178.9,76095.766
20190717,22.44,22.79,22.4,22.64,34899.92,78895.068
20190716,23.0,23.07,22.5,22.55,47843.76,108695.856
20190715,22.73,23.26,22.6,22.87,74514.82,170410.489
20190712,22.1,22.69,21.86,22.51,51766.72,115657.874
20190711,22.18,22.47,22.01,22.1,39757.53,88431.151
20190710,21.91,22.2,21.89,22.05,26409.35,58269.039
20190709,21.96,22.1,21.79,21.85,29630.25,64900.33
20190708,22.68,22.68,21.81,21.96,44110.85,97636.129
20190705,22.63,22.8,22.59,22.65,26742.99,60669.408
20190704,22.8,22.94,22.44,22.59,37984.3,85960.709
20190703,23.03,23.11,22.73,22.85,42745.14,97800.261
20190702,22.9,23.12,22.72,23.0,58563.12,134373.013
20190701,22.73,23.06,22.58,22.97,64091.55,146147.424
20190628,22.6,22.8,22.16,22.38,35364.38,79247.807
20190627,22.58,22.88,22.36,22.6,46122.3,104554.813
20190626,22.06,22.5,21.92,22.5,38173.77,85205.905
20190625,22.3,22.4,21.74,21.99,37102.37,81755.236
20190624,22.43,22.45,22.15,22.3,33093.06,73776.782
20190621,22.3,22.7,22.26,22.42,57393.11,128957.527
20190620,21.75,22.27,21.7,22.2,46602.7,102884.605
20190619,21.9,22.07,21.72,21.79,36964.11,80804.694
20190618,21.63,21.75,21.35,21.47,17236.77,37012.337
20190617,21.6,21.88,21.46,21.53,20499.83,44363.275
20190614,21.75,21.95,21.43,21.44,24887.03,53936.791
20190613,21.68,21.74,21.44,21.6,23335.33,50385.117
20190612,21.68,21.72,21.4,21.7,28694.56,61940.949
20190611,20.9,21.74,20.9,21.69,46879.61,100550.69
20190610,20.92,21.17,20.67,20.97,29665.17,62290.851
20190606,21.73,21.75,20.83,20.96,64324.68,135584.617
20190605,22.21,22.31,21.6,21.74,36090.31,78975.374
20190604,22.08,22.2,21.89,22.05,27718.86,60944.408
20190603,22.33,22.57,22.11,22.21,31756.19,70957.743
20190531,22.26,22.58,22.22,22.31,26651.5,59647.459
20190530,22.39,22.47,22.02,22.25,27592.13,61202.071
20190529,22.32,22.57,22.28,22.31,30295.16,67945.876
20190528,22.29,22.72,22.18,22.41,46144.37,103730.336
20190527,21.95,22.3,21.79,22.26,37776.0,83345.902
20190524,21.95,22.25,21.82,21.85,25233.12,55376.848
20190523,22.77,22.77,21.92,21.95,58437.38,129847.894
20190522,22.9,22.92,22.63,22.7,25644.41,58294.57
20190521,22.52,22.97,22.37,22.87,32415.69,73946.051
20190520,22.8,22.89,22.3,22.52,34986.19,78654.959
20190517,23.52,23.53,22.71,22.8,49644.14,114396.94
20190516,23.39,23.5,23.15,23.5,44665.02,104191.272
20190515,22.91,23.36,22.91,23.3,53172.23,123251.348
20190514,22.8,23.19,22.65,22.83,34761.67,79593.576
20190513,22.9,23.2,22.83,22.98,38946.09,89639.684
20190510,23.02,23.38,22.48,23.3,64417.52,149006.718
20190509,22.85,23.33,22.77,22.82,42932.06,98481.161
20190508,22.6,23.5,22.5,23.1,68120.79,158004.506
20190507,22.51,23.27,22.51,23.0,69322.34,158832.824
20190506,23.48,23.56,22.22,22.4,112970.35,259657.874
20190430,23.86,24.3,23.81,24.06,47922.98,115420.459
20190429,24.02,24.3,23.5,23.88,71943.53,172536.724
20190426,24.17,24.35,24.0,24.02,66081.4,159866.888
20190425,24.7,24.93,24.18,24.18,76682.4,188650.717
20190424,24.72,24.91,24.28,24.63,77883.96,190696.075
20190423,25.5,25.5,24.63,24.72,113531.34,283130.222
20190422,26.09,26.15,25.51,25.51,76124.49,196662.56
20190419,25.6,25.89,25.51,25.73,55889.73,143554.494
20190418,25.98,25.98,25.63,25.64,71347.88,183442.021
20190417,26.13,26.27,25.8,25.98,87054.65,226222.092
20190416,26.16,26.16,25.41,26.07,134912.84,347311.222
20190415,27.44,27.69,27.11,27.17,106464.73,291784.725
20190412,28.0,28.0,27.01,27.41,132834.31,363653.642
20190411,27.84,28.35,27.52,27.91,173023.03,483221.053
20190410,27.85,28.5,27.44,27.8,181911.9,509580.376
20190409,27.1,28.02,26.93,27.96,206945.45,569083.109
20190408,27.31,27.47,26.61,26.84,152017.22,410573.072
20190404,27.1,27.54,26.97,27.11,153924.0,418613.836
20190403,27.1,27.1,26.8,26.97,140714.36,378992.234
20190402,27.5,27.64,26.93,27.12,217845.75,591745.298
20190401,27.4,27.88,27.4,27.54,209723.26,579778.874
20190329,26.25,27.3,26.0,27.19,166542.6,444286.735
20190328,26.51,26.65,25.92,26.08,101470.37,266734.101
20190327,26.4,26.86,26.16,26.6,144292.76,382483.2
20190326,27.1,27.3,25.82,26.18,194266.28,512064.245
20190325,27.8,28.27,26.75,26.91,239819.16,662522.753
20190322,27.69,29.2,27.18,28.7,210659.12,585026.037
20190321,26.98,28.5,26.8,27.69,325651.94,909065.42
20190320,25.91,27.29,25.65,27.24,297670.01,785145.151
20190319,26.4,26.6,25.61,26.04,205880.29,533283.126
20190318,25.58,26.35,25.38,26.13,335219.33,866058.484
20190315,24.26,24.62,24.02,24.39,118419.3,288467.733
20190314,24.87,25.19,24.0,24.09,178270.16,438344.881
20190313,24.93,25.0,24.15,24.18,148044.0,363891.676
20190312,24.98,25.12,24.76,24.98,232175.72,578632.978
20190311,24.69,25.33,24.69,25.33,125678.91,314640.765
20190308,24.7,25.59,24.57,24.6,172039.43,428567.705
20190307,25.81,25.81,24.9,25.16,189297.6,477915.474
20190306,25.7,26.36,25.58,25.82,186719.2,483626.114
20190305,24.64,25.55,24.51,25.55,184262.15,459987.659
20190304,24.33,25.16,24.33,24.65,211505.99,523494.787
20190301,24.7,24.7,23.9,24.28,114584.47,277055.453
20190228,23.67,24.56,23.63,24.37,159568.54,386138.935
20190227,24.34,24.34,23.39,23.66,161059.62,384361.695
20190226,23.3,24.96,23.14,24.13,257484.23,623783.585
20190225,22.33,23.17,22.26,23.13,214723.45,487755.627
20190222,21.66,22.15,21.43,22.09,89704.92,195752.043
