ts_code,trade_date,open,high,low,close,vol,amount
300150.SZ,20190102,4.17,4.17,4.11,4.14,24501.0,10125.867
300150.SZ,20190103,4.14,4.23,4.12,4.14,27779.25,11565.208
300150.SZ,20190104,4.12,4.29,4.07,4.28,49009.02,20707.387
300150.SZ,20190107,4.3,4.65,4.3,4.55,143610.73,64983.877
300150.SZ,20190108,4.53,4.79,4.4,4.59,136683.19,63313.95
300150.SZ,20190109,4.62,4.72,4.48,4.62,131034.45,60526.272
300150.SZ,20190110,4.61,4.68,4.57,4.6,71311.85,33032.91
300150.SZ,20190111,4.66,4.73,4.6,4.66,65136.0,30309.419
300150.SZ,20190114,4.68,4.75,4.55,4.66,66444.56,30926.433
300150.SZ,20190115,4.61,4.7,4.61,4.68,55274.0,25818.612
300150.SZ,20190116,4.71,4.74,4.6,4.63,50571.0,23596.754
300150.SZ,20190117,4.64,4.64,4.54,4.55,48069.0,22086.002
300150.SZ,20190118,4.61,4.61,4.51,4.59,43969.32,20028.179
300150.SZ,20190121,4.56,4.61,4.51,4.57,41208.57,18855.268
300150.SZ,20190122,4.58,4.58,4.45,4.49,35367.74,15924.602
300150.SZ,20190123,4.47,4.52,4.46,4.52,25791.0,11574.571
300150.SZ,20190124,4.54,4.58,4.46,4.55,35674.8,16192.993
300150.SZ,20190125,4.58,4.58,4.45,4.45,46916.66,21115.941
300150.SZ,20190128,4.47,4.54,4.39,4.42,30707.29,13718.613
300150.SZ,20190129,4.39,4.41,4.13,4.23,51214.51,21791.623
300150.SZ,20190130,4.17,4.27,4.17,4.18,27988.51,11824.896
300150.SZ,20190131,4.29,4.31,4.16,4.18,54411.61,23021.996
300150.SZ,20190201,4.23,4.36,4.17,4.33,38735.79,16616.259
300150.SZ,20190211,4.33,4.46,4.31,4.45,47765.41,21011.186
300150.SZ,20190212,4.46,4.5,4.42,4.49,52644.05,23541.6
300150.SZ,20190213,4.51,4.59,4.47,4.56,65573.32,29786.529
300150.SZ,20190214,4.59,4.59,4.54,4.58,49544.18,22623.791
300150.SZ,20190215,4.57,4.63,4.55,4.57,45487.77,20888.559
300150.SZ,20190218,4.6,4.77,4.59,4.75,74235.02,34947.298
300150.SZ,20190219,4.82,4.84,4.69,4.78,90460.9,43201.555
300150.SZ,20190220,4.77,4.77,4.68,4.75,69073.0,32637.811
300150.SZ,20190221,4.76,4.84,4.71,4.72,81016.8,38731.925
300150.SZ,20190222,4.76,4.85,4.72,4.84,76043.8,36480.631
300150.SZ,20190225,4.88,5.11,4.88,5.09,127017.45,63640.018
300150.SZ,20190226,5.09,5.15,5.01,5.06,110871.81,56221.763
300150.SZ,20190227,5.06,5.11,4.96,5.01,87098.48,43977.562
300150.SZ,20190228,5.01,5.09,5.0,5.04,66354.01,33518.962
300150.SZ,20190301,5.03,5.13,5.03,5.07,68763.0,34878.548
300150.SZ,20190304,5.1,5.25,5.08,5.12,122911.7,63611.388
300150.SZ,20190305,5.15,5.38,5.09,5.37,138383.5,72619.178
300150.SZ,20190306,5.4,5.58,5.26,5.52,160183.52,86834.03
300150.SZ,20190307,5.48,5.78,5.42,5.64,178398.31,99599.947
300150.SZ,20190308,5.55,5.78,5.32,5.33,175776.66,97562.173
300150.SZ,20190311,5.41,5.74,5.4,5.74,154071.39,85868.527
300150.SZ,20190312,5.8,5.89,5.63,5.81,162850.79,94233.135
300150.SZ,20190313,5.73,5.79,5.52,5.57,138246.98,78475.931
300150.SZ,20190314,5.53,5.62,5.22,5.33,124955.33,67227.988
300150.SZ,20190315,5.39,5.48,5.28,5.39,74064.19,40040.138
300150.SZ,20190318,5.4,5.51,5.35,5.5,62454.02,33968.731
300150.SZ,20190319,5.51,5.62,5.44,5.52,65980.91,36428.253
300150.SZ,20190320,5.55,5.55,5.36,5.52,64862.0,35374.056
300150.SZ,20190321,5.54,5.67,5.47,5.64,101783.75,57081.875
300150.SZ,20190322,5.62,5.69,5.47,5.67,81234.51,45471.912
300150.SZ,20190325,5.6,5.69,5.51,5.59,70916.76,39871.163
300150.SZ,20190326,5.62,5.65,5.34,5.36,79960.22,43998.073
300150.SZ,20190327,5.41,5.44,5.28,5.42,58861.0,31618.868
300150.SZ,20190328,5.42,5.55,5.33,5.37,61686.25,33490.704
300150.SZ,20190329,5.45,5.67,5.3,5.67,109154.59,60381.288
300150.SZ,20190401,5.69,5.85,5.65,5.79,164678.24,94745.016
300150.SZ,20190402,5.77,5.93,5.72,5.84,135039.86,78733.726
300150.SZ,20190403,5.77,5.89,5.73,5.88,98683.51,57590.363
300150.SZ,20190404,5.94,5.94,5.8,5.85,90633.45,53089.474
300150.SZ,20190408,5.86,5.89,5.64,5.72,101723.92,58421.155
300150.SZ,20190409,5.68,5.88,5.65,5.83,90853.74,52684.997
300150.SZ,20190410,5.75,5.78,5.61,5.69,105042.02,59629.407
300150.SZ,20190411,5.71,5.74,5.55,5.55,79000.22,44524.3
300150.SZ,20190412,5.57,5.58,5.39,5.49,74745.34,40942.192
300150.SZ,20190415,5.56,5.63,5.4,5.4,77178.08,42792.8
300150.SZ,20190416,5.37,5.55,5.28,5.53,75196.0,40701.472
300150.SZ,20190417,5.53,5.6,5.5,5.56,64587.89,35890.358
300150.SZ,20190418,5.56,5.64,5.54,5.54,57206.57,31951.901
300150.SZ,20190419,5.54,5.65,5.47,5.63,75441.77,41899.99
300150.SZ,20190422,5.62,5.7,5.51,5.54,82235.94,46169.162
300150.SZ,20190423,5.53,5.53,5.36,5.41,55932.16,30386.933
300150.SZ,20190424,5.41,5.48,5.32,5.47,50285.43,27152.046
300150.SZ,20190425,5.44,5.46,5.11,5.13,77641.03,41056.988
300150.SZ,20190426,5.16,5.25,5.1,5.12,65077.89,33613.634
300150.SZ,20190429,5.13,5.16,4.88,4.9,78069.0,38897.747
300150.SZ,20190430,4.89,5.03,4.84,4.98,46507.94,23103.508
300150.SZ,20190506,4.84,4.91,4.52,4.59,73793.18,34825.029
300150.SZ,20190507,4.59,4.69,4.56,4.67,53959.83,25014.741
300150.SZ,20190508,4.58,4.75,4.51,4.63,36572.0,17030.04
300150.SZ,20190509,4.63,4.66,4.57,4.58,35441.9,16343.546
300150.SZ,20190510,4.6,4.75,4.52,4.74,56666.9,26488.9
300150.SZ,20190513,4.7,4.81,4.67,4.8,60312.59,28671.18
300150.SZ,20190514,4.74,4.91,4.71,4.83,50701.9,24378.827
300150.SZ,20190515,4.8,4.89,4.77,4.87,50913.18,24611.836
300150.SZ,20190516,4.86,4.9,4.81,4.86,38650.59,18774.641
300150.SZ,20190517,4.84,4.9,4.66,4.66,44550.0,21349.95
300150.SZ,20190520,4.63,4.68,4.51,4.67,34916.84,16061.778
300150.SZ,20190521,4.68,4.75,4.62,4.68,32640.7,15320.253
300150.SZ,20190522,4.69,4.8,4.66,4.73,39520.0,18678.168
300150.SZ,20190523,4.74,4.93,4.65,4.68,64651.23,31000.782
300150.SZ,20190524,4.59,4.74,4.58,4.62,39014.02,18094.374
300150.SZ,20190527,4.63,4.77,4.58,4.76,39189.49,18406.204
300150.SZ,20190528,4.76,4.85,4.73,4.76,32290.0,15492.906
300150.SZ,20190529,4.75,4.81,4.75,4.79,20653.75,9889.757
300150.SZ,20190530,4.78,4.78,4.64,4.73,29060.18,13668.888
300150.SZ,20190531,4.7,4.78,4.69,4.74,22869.24,10845.951
300150.SZ,20190603,4.73,4.74,4.54,4.59,38690.52,17895.314
300150.SZ,20190604,4.54,4.69,4.48,4.52,29340.18,13442.965
300150.SZ,20190605,4.58,4.6,4.49,4.53,23585.06,10723.575
300150.SZ,20190606,4.52,4.59,4.43,4.43,23792.37,10696.567
300150.SZ,20190610,4.49,4.52,4.38,4.48,14799.22,6632.709
300150.SZ,20190611,4.53,4.65,4.48,4.64,33000.8,15187.012
300150.SZ,20190612,4.65,4.7,4.6,4.61,25645.5,11925.445
300150.SZ,20190613,4.62,4.69,4.62,4.68,25024.16,11680.496
300150.SZ,20190614,4.66,4.73,4.51,4.52,32936.58,15238.894
300150.SZ,20190617,4.54,4.56,4.47,4.52,31474.08,14249.432
300150.SZ,20190618,4.54,4.57,4.49,4.53,26305.32,11916.16
300150.SZ,20190619,4.59,4.63,4.53,4.53,39578.06,18145.734
300150.SZ,20190620,4.54,4.63,4.5,4.61,45213.89,20709.696
300150.SZ,20190621,4.71,4.81,4.69,4.72,83950.91,39891.919
300150.SZ,20190624,4.68,4.78,4.68,4.74,52240.04,24748.702
300150.SZ,20190625,4.74,4.76,4.58,4.66,52762.85,24529.606
300150.SZ,20190626,4.7,4.7,4.62,4.66,29732.0,13875.794
300150.SZ,20190627,4.65,4.7,4.64,4.65,34881.02,16295.34
300150.SZ,20190628,4.65,4.65,4.5,4.56,42713.0,19483.384
300150.SZ,20190701,4.63,4.72,4.63,4.7,58806.58,27580.932
300150.SZ,20190702,4.72,4.81,4.7,4.73,62535.0,29709.426
300150.SZ,20190703,4.74,4.74,4.61,4.63,43482.04,20226.87
