ts_code,trade_date,open,high,low,close,vol,amount
300786.SZ,20190723,31.22,37.47,31.22,37.47,204.0,760.012
300786.SZ,20190724,41.22,41.22,41.22,41.22,70.0,288.54
300786.SZ,20190725,45.34,45.34,45.34,45.34,90.0,408.06
300786.SZ,20190726,49.87,49.87,49.87,49.87,360.0,1795.32
300786.SZ,20190729,54.86,54.86,54.86,54.86,572.41,3140.241
300786.SZ,20190730,60.35,60.35,60.35,60.35,521.92,3149.787
300786.SZ,20190731,66.39,66.39,66.39,66.39,1089.56,7233.588
300786.SZ,20190801,73.03,73.03,73.03,73.03,839.16,6128.385
300786.SZ,20190802,80.33,80.33,80.33,80.33,3847.26,30905.039
300786.SZ,20190805,84.29,85.0,73.3,73.95,88434.46,702677.662
300786.SZ,20190806,66.88,70.37,66.56,66.6,63966.09,432000.355
300786.SZ,20190807,66.38,67.5,60.59,60.8,53039.46,338156.018
300786.SZ,20190808,59.9,62.13,59.8,60.08,33795.74,205326.719
300786.SZ,20190809,60.25,60.56,56.33,57.1,35178.75,205197.701
300786.SZ,20190812,56.83,57.79,56.23,57.29,21022.1,119930.991
300786.SZ,20190813,56.82,57.29,55.65,56.18,21622.66,121899.677
300786.SZ,20190814,56.96,57.8,55.73,55.73,21165.41,120281.355
300786.SZ,20190815,53.0,54.5,52.58,54.43,23842.91,127622.069
300786.SZ,20190816,54.07,55.5,53.53,53.64,19207.0,104515.193
300786.SZ,20190819,54.0,55.5,53.21,55.49,22706.92,123320.736
300786.SZ,20190820,55.52,57.34,54.88,56.97,31446.34,176271.156
300786.SZ,20190821,56.18,56.8,55.52,56.3,18624.88,104487.469
300786.SZ,20190822,56.13,56.66,55.22,55.22,14938.1,83423.098
300786.SZ,20190823,54.77,55.38,53.35,53.36,16881.02,91320.64
300786.SZ,20190826,52.0,52.38,51.41,52.21,12643.35,65632.734
300786.SZ,20190827,52.43,53.32,52.23,52.82,11687.34,61754.594
300786.SZ,20190828,52.8,55.17,52.72,55.17,21477.52,116496.65
300786.SZ,20190829,55.0,55.0,53.42,53.45,17948.11,97013.294
300786.SZ,20190830,53.41,54.0,52.4,52.48,11672.16,61969.567
300786.SZ,20190902,52.51,53.98,52.5,53.7,10948.0,58405.175
300786.SZ,20190903,53.83,55.23,53.83,54.8,17214.05,94035.743
300786.SZ,20190904,54.29,56.79,54.07,56.77,29931.83,165599.294
300786.SZ,20190905,57.01,57.01,55.7,56.25,27655.98,155396.181
300786.SZ,20190906,56.18,56.7,55.66,56.51,21332.01,119862.238
300786.SZ,20190909,56.79,57.65,56.16,57.3,22362.09,127362.734
300786.SZ,20190910,57.21,58.49,57.02,58.22,23559.57,135850.828
300786.SZ,20190911,58.43,58.43,56.21,56.3,21380.96,122346.934
300786.SZ,20190912,56.3,57.1,56.3,56.86,13191.02,74855.707
300786.SZ,20190916,57.24,59.88,56.83,59.1,26683.19,156301.641
300786.SZ,20190917,58.7,59.61,57.66,58.3,21918.95,127912.995
300786.SZ,20190918,58.56,60.97,58.0,60.88,34176.98,203813.223
300786.SZ,20190919,60.11,61.16,59.78,61.05,23162.22,140287.933
300786.SZ,20190920,61.26,64.49,59.55,59.72,32301.78,200453.343
300786.SZ,20190923,58.96,59.4,56.88,57.75,20619.38,118695.562
300786.SZ,20190924,57.6,58.12,57.31,58.0,13281.68,76745.317
300786.SZ,20190925,57.5,57.7,56.18,56.25,12400.47,70578.161
300786.SZ,20190926,56.41,56.8,53.1,53.3,16998.68,92632.488
300786.SZ,20190927,54.3,54.54,53.16,53.83,8394.0,45400.64
300786.SZ,20190930,54.01,54.45,52.5,52.75,7922.06,42265.043
300786.SZ,20191008,52.74,53.86,52.74,53.1,5367.3,28569.563
300786.SZ,20191009,52.55,54.85,52.55,54.52,8637.06,46473.484
300786.SZ,20191010,54.78,54.95,54.06,54.58,7486.68,40823.817
300786.SZ,20191011,54.6,54.6,53.31,54.08,7590.0,40926.018
300786.SZ,20191014,54.2,55.5,54.2,55.15,10321.07,56645.385
300786.SZ,20191015,54.6,58.07,54.6,57.68,20002.81,112700.707
300786.SZ,20191016,57.92,59.02,57.11,58.8,24050.37,140542.203
300786.SZ,20191017,58.88,59.24,55.1,59.02,26639.82,153519.373
300786.SZ,20191018,58.4,59.99,58.02,59.43,27299.54,161565.707
300786.SZ,20191021,59.99,60.94,57.2,60.79,38940.42,233338.448
300786.SZ,20191022,60.2,60.83,58.7,59.99,24672.22,147369.257
300786.SZ,20191023,59.75,60.5,58.0,59.68,21102.13,125044.843
300786.SZ,20191024,59.6,59.6,57.4,57.4,14170.13,82741.957
300786.SZ,20191025,57.13,57.68,56.5,57.44,13112.0,74991.621
300786.SZ,20191028,56.9,57.28,55.19,56.22,14314.17,80631.215
300786.SZ,20191029,56.21,56.6,55.5,55.63,10891.66,60923.992
300786.SZ,20191030,55.9,55.9,54.55,55.6,10101.0,55810.52
300786.SZ,20191031,55.63,55.63,54.8,55.13,8179.0,45063.945
300786.SZ,20191101,54.58,55.45,54.58,55.29,4928.22,27172.58
300786.SZ,20191104,55.3,55.97,55.21,55.6,7057.19,39207.648
300786.SZ,20191105,55.61,55.99,55.07,55.85,8257.0,45892.609
300786.SZ,20191106,55.68,55.7,54.96,55.0,6846.0,37775.139
300786.SZ,20191107,55.0,55.16,54.2,55.0,5313.0,29122.835
300786.SZ,20191108,55.18,56.28,54.78,55.46,10301.0,57235.133
300786.SZ,20191111,55.1,55.1,53.31,53.68,7677.06,41484.918
300786.SZ,20191112,53.84,54.36,53.36,54.26,4380.06,23623.811
300786.SZ,20191113,54.87,55.11,53.58,54.05,6452.0,35012.27
300786.SZ,20191114,54.3,54.38,53.76,53.99,6982.04,37714.636
300786.SZ,20191115,53.77,53.99,53.07,53.78,8974.0,48142.777
300786.SZ,20191118,53.67,55.28,53.5,54.06,8002.0,43270.768
300786.SZ,20191119,53.72,55.0,53.6,54.08,17944.03,96801.56
300786.SZ,20191120,54.05,54.06,52.21,52.7,14295.17,75955.697
300786.SZ,20191121,52.5,52.95,51.77,52.76,17258.0,90617.448
300786.SZ,20191122,52.5,53.12,51.52,52.42,18174.22,95428.486
