trade_date,open,high,low,close,vol,amount
20200630,4.53,4.54,4.49,4.52,67912.73,30677.752
20200629,4.53,4.54,4.49,4.51,69733.04,31472.451
20200624,4.57,4.58,4.52,4.53,70352.67,31962.977
20200623,4.63,4.63,4.56,4.57,68064.87,31192.217
20200622,4.66,4.67,4.62,4.63,58351.68,27077.668
20200619,4.65,4.69,4.61,4.67,83918.08,38990.597
20200618,4.64,4.7,4.6,4.65,91777.02,42782.998
20200617,4.6,4.66,4.6,4.65,77637.19,35970.664
20200616,4.56,4.61,4.56,4.61,48592.29,22335.598
20200615,4.57,4.64,4.54,4.55,48859.9,22399.826
20200612,4.55,4.6,4.5,4.59,59828.15,27285.096
20200611,4.67,4.67,4.6,4.61,54374.0,25200.697
20200610,4.72,4.72,4.66,4.67,44245.36,20740.771
20200609,4.75,4.75,4.7,4.74,63131.11,29797.178
20200608,4.76,4.82,4.74,4.75,60225.19,28728.869
20200605,4.71,4.71,4.65,4.7,44561.1,20846.656
20200604,4.76,4.77,4.68,4.7,46953.75,22118.112
20200603,4.75,4.8,4.73,4.74,99700.99,47567.752
20200602,4.62,4.74,4.62,4.72,68612.22,32237.298
20200601,4.55,4.64,4.55,4.64,70171.96,32353.712
20200529,4.57,4.59,4.54,4.55,34136.0,15565.164
20200528,4.59,4.62,4.55,4.58,35057.66,16052.229
20200527,4.61,4.61,4.56,4.58,32827.56,15025.647
20200526,4.57,4.61,4.55,4.61,41702.92,19127.059
20200525,4.57,4.57,4.51,4.55,44770.52,20328.659
20200522,4.66,4.69,4.55,4.57,87941.15,40406.956
20200521,4.74,4.74,4.67,4.7,56480.0,26588.215
20200520,4.8,4.82,4.73,4.74,66188.75,31532.508
20200519,4.8,4.86,4.78,4.81,104473.2,50302.668
20200518,5.03,5.05,4.97,5.0,85264.73,42588.596
20200515,5.01,5.02,4.97,5.0,61777.24,30823.703
20200514,4.98,5.13,4.96,5.0,134464.38,67769.923
20200513,4.95,4.97,4.9,4.95,71236.49,35183.566
20200512,4.95,4.95,4.85,4.91,60692.46,29729.65
20200511,4.93,4.98,4.9,4.94,74815.32,36986.705
20200508,4.89,4.93,4.87,4.92,65228.17,31992.706
20200507,4.89,4.93,4.85,4.88,93422.96,45726.635
20200506,4.85,4.91,4.83,4.9,93782.48,45711.428
20200430,4.76,4.89,4.76,4.86,92251.52,44730.301
20200429,4.8,4.8,4.72,4.74,99269.6,47203.131
20200428,4.95,4.97,4.72,4.8,164734.06,79330.644
20200427,5.03,5.04,4.95,4.96,93973.0,46914.91
20200424,5.14,5.14,5.01,5.03,152450.44,77242.252
20200423,5.04,5.22,5.02,5.14,226602.48,116197.22
20200422,5.0,5.05,4.94,5.03,145301.97,72778.424
20200421,4.96,5.05,4.91,4.99,185910.4,92880.861
20200420,5.1,5.11,4.96,4.97,246774.33,123351.573
20200417,5.17,5.2,5.08,5.09,235628.53,120715.134
20200416,5.2,5.24,5.14,5.17,136889.37,70850.164
20200415,5.26,5.43,5.2,5.24,249516.99,132210.933
20200414,5.13,5.29,5.05,5.28,541399.26,280585.897
20200413,5.35,5.41,5.31,5.4,286692.39,153725.009
20200410,5.54,5.54,5.31,5.32,285911.16,154600.423
20200409,5.65,5.7,5.55,5.55,265906.25,149462.137
20200408,5.66,5.7,5.64,5.67,125543.56,71136.274
20200407,5.71,5.78,5.63,5.71,176288.36,100479.7
20200403,5.75,5.76,5.59,5.63,175078.42,99187.888
20200402,5.6,5.85,5.59,5.8,175348.41,100440.394
20200401,5.61,5.73,5.61,5.62,94454.56,53555.705
20200331,5.59,5.64,5.57,5.63,82878.38,46528.95
20200330,5.6,5.6,5.47,5.55,96662.11,53378.174
20200327,5.71,5.71,5.63,5.64,100580.15,57031.648
20200326,5.57,5.73,5.55,5.63,153595.47,86902.955
20200325,5.62,5.64,5.56,5.59,133581.76,74879.128
20200324,5.55,5.57,5.39,5.53,93488.12,51355.699
20200323,5.52,5.56,5.43,5.46,102804.07,56474.316
20200320,5.61,5.68,5.58,5.65,131734.06,74104.833
20200319,5.59,5.71,5.45,5.58,211802.48,118136.69
20200318,5.93,6.0,5.69,5.7,282115.96,164545.742
20200317,6.13,6.2,5.76,5.88,315825.5,186496.658
20200316,5.98,6.45,5.92,6.07,475201.36,293488.123
20200313,5.71,5.96,5.62,5.92,258445.24,149240.615
20200312,6.2,6.24,5.98,6.03,285531.79,173792.447
20200311,6.36,6.49,6.25,6.25,341384.15,216633.115
20200310,6.5,6.54,6.2,6.44,515437.64,327688.472
20200309,6.31,6.78,6.31,6.61,832936.95,544837.282
20200306,6.05,6.44,6.02,6.3,487817.07,305889.961
20200305,6.07,6.13,6.0,6.12,225068.42,136527.741
20200304,6.0,6.05,5.93,6.0,190281.72,113930.748
20200303,6.2,6.2,6.05,6.09,271473.66,166113.709
20200302,6.07,6.22,5.92,6.16,320466.76,196154.199
20200228,5.75,6.1,5.68,5.98,408757.23,241748.458
20200227,5.96,5.98,5.86,5.88,113317.33,66950.51
20200226,5.87,6.06,5.83,5.91,205282.43,122131.09
20200225,6.04,6.04,5.84,5.98,326280.2,194128.805
20200224,6.15,6.34,6.02,6.16,459277.84,283342.967
20200221,5.77,5.98,5.71,5.96,298254.56,174051.943
20200220,5.73,5.81,5.63,5.78,190295.79,108971.826
20200219,5.59,5.76,5.56,5.68,168982.68,95705.098
20200218,5.57,5.59,5.52,5.58,124871.97,69366.667
20200217,5.44,5.57,5.43,5.56,144500.72,79797.096
20200214,5.39,5.46,5.38,5.42,75365.65,40809.213
20200213,5.45,5.56,5.39,5.4,109731.16,59853.561
20200212,5.42,5.47,5.41,5.46,92682.69,50444.41
20200211,5.47,5.5,5.42,5.42,114310.89,62344.161
20200210,5.32,5.51,5.3,5.49,186824.49,100926.864
20200207,5.37,5.38,5.28,5.35,134930.93,71845.033
20200206,5.34,5.4,5.29,5.4,152891.22,81799.941
20200205,5.28,5.36,5.24,5.31,114650.11,60897.347
20200204,5.05,5.32,5.05,5.27,151779.94,79319.481
20200203,5.25,5.3,5.25,5.25,112758.81,59213.174
20200123,5.95,5.99,5.81,5.83,121136.01,71356.652
20200122,5.93,6.0,5.9,6.0,74728.04,44493.847
20200121,6.06,6.06,5.93,5.94,121543.01,72516.889
20200120,6.09,6.11,6.03,6.06,95500.83,57784.53
20200117,6.12,6.15,6.09,6.1,52773.0,32291.81
20200116,6.13,6.16,6.11,6.12,58269.78,35725.152
20200115,6.17,6.17,6.11,6.13,77857.7,47724.188
20200114,6.15,6.19,6.15,6.16,89288.37,55062.725
20200113,6.15,6.18,6.1,6.17,102927.87,63170.718
20200110,6.2,6.21,6.11,6.15,115279.75,70881.956
20200109,6.22,6.23,6.14,6.2,188077.34,116419.645
20200108,6.41,6.48,6.27,6.28,217778.76,138337.723
20200107,6.32,6.35,6.28,6.34,179481.44,113324.292
20200106,6.25,6.45,6.24,6.4,367279.39,233315.998
20200103,6.11,6.23,6.1,6.18,198513.75,122467.336
20200102,6.11,6.16,6.1,6.11,138108.65,84616.514
20191231,6.07,6.1,6.04,6.09,86637.2,52635.083
20191230,5.96,6.1,5.95,6.09,139241.37,84152.084
20191227,5.98,6.05,5.97,5.98,97524.23,58588.155
20191226,5.99,6.0,5.95,5.99,76834.29,45911.812
20191225,5.92,6.0,5.88,6.0,105919.58,62876.06
20191224,5.89,5.94,5.88,5.93,56189.14,33211.783
20191223,6.0,6.01,5.87,5.89,99353.52,59050.514
20191220,6.03,6.05,5.97,5.98,84991.01,51058.268
20191219,6.02,6.04,5.97,6.02,74680.91,44807.765
20191218,6.05,6.09,5.98,5.99,109753.0,66168.113
20191217,6.0,6.07,5.95,6.04,133122.04,80089.971
20191216,5.92,6.01,5.91,6.0,142832.12,85292.959
20191213,5.91,5.92,5.86,5.91,93473.38,55106.317
20191212,5.88,5.9,5.84,5.86,56282.97,33058.197
20191211,5.88,5.9,5.85,5.86,49906.0,29284.212
20191210,5.89,5.9,5.85,5.88,59470.36,34939.002
20191209,5.88,5.93,5.87,5.88,53858.18,31717.252
20191206,5.86,5.91,5.84,5.89,63773.31,37462.415
20191205,5.9,5.93,5.84,5.88,86496.57,50757.31
20191204,5.8,5.89,5.79,5.85,71637.64,41842.112
20191203,5.74,5.83,5.73,5.83,55398.29,32050.797
20191202,5.77,5.79,5.74,5.76,46400.0,26766.897
20191129,5.76,5.78,5.71,5.77,64400.31,36991.372
20191128,5.85,5.87,5.76,5.78,60564.0,35196.558
20191127,5.83,5.88,5.81,5.83,63602.3,37149.65
20191126,5.88,5.9,5.82,5.83,76392.43,44710.885
20191125,5.74,5.9,5.71,5.88,142753.12,83179.178
20191122,5.74,5.79,5.7,5.73,62219.05,35706.899
20191121,5.7,5.74,5.68,5.74,33974.99,19413.336
20191120,5.76,5.77,5.7,5.71,45207.0,25931.599
20191119,5.74,5.79,5.72,5.78,49836.23,28701.535
20191118,5.68,5.76,5.67,5.74,36123.05,20677.142
20191115,5.76,5.76,5.7,5.7,38392.62,21966.874
20191114,5.7,5.77,5.7,5.76,44508.81,25555.398
20191113,5.74,5.74,5.68,5.7,38537.76,21977.688
20191112,5.74,5.75,5.7,5.73,58220.31,33313.685
20191111,5.86,5.9,5.71,5.73,101791.72,58688.282
20191108,5.96,5.97,5.88,5.9,65729.07,38895.804
20191107,5.89,5.96,5.86,5.92,75692.47,44770.01
20191106,5.88,5.93,5.87,5.89,94223.12,55691.472
20191105,5.86,5.92,5.86,5.88,80737.68,47572.318
20191104,5.83,5.88,5.82,5.86,67666.05,39620.38
20191101,5.74,5.82,5.71,5.81,55252.81,31887.398
20191031,5.79,5.82,5.73,5.73,58662.35,33808.49
20191030,5.84,5.86,5.78,5.79,47478.0,27562.157
20191029,5.91,5.93,5.83,5.84,60403.0,35527.987
20191028,5.89,5.93,5.87,5.92,94727.09,55891.772
20191025,5.86,5.9,5.82,5.89,62428.0,36606.771
20191024,5.84,5.86,5.8,5.84,53140.77,30981.649
20191023,5.87,5.9,5.81,5.83,60866.44,35638.308
20191022,5.82,5.89,5.81,5.88,92021.52,53886.928
20191021,5.75,5.77,5.7,5.75,38980.24,22317.674
20191018,5.82,5.84,5.72,5.75,58812.7,33982.405
20191017,5.84,5.86,5.81,5.82,33660.0,19646.44
20191016,5.87,5.9,5.82,5.83,54410.0,31874.625
20191015,5.9,5.91,5.85,5.87,56651.01,33282.953
20191014,5.9,5.95,5.88,5.93,90755.97,53743.175
20191011,5.83,5.88,5.79,5.87,55897.24,32640.748
20191010,5.78,5.82,5.76,5.81,43903.0,25457.095
20191009,5.76,5.78,5.72,5.78,35968.91,20691.892
20191008,5.72,5.81,5.72,5.77,36417.0,21031.3
20190930,5.75,5.78,5.74,5.74,40497.5,23313.472
20190927,5.74,5.77,5.74,5.74,39030.31,22458.791
20190926,5.79,5.81,5.73,5.74,48042.85,27679.061
20190925,5.83,5.84,5.75,5.78,71056.01,41190.136
20190924,5.84,5.9,5.83,5.84,68114.03,39944.215
20190923,5.93,5.93,5.83,5.86,80703.3,47441.872
20190920,5.91,5.94,5.9,5.93,84765.46,50163.344
20190919,5.95,5.95,5.89,5.93,67445.01,39892.348
20190918,5.91,5.95,5.89,5.92,93295.73,55197.795
20190917,6.08,6.09,5.9,5.95,144830.12,86762.186
20190916,6.16,6.24,6.04,6.08,357210.43,219681.739
20190912,5.98,6.01,5.93,5.99,100826.86,60201.457
20190911,6.03,6.04,5.96,5.97,108640.01,65147.572
20190910,5.99,6.02,5.96,6.01,131899.63,79042.355
20190909,5.93,6.02,5.92,6.02,163973.29,97624.769
20190906,5.92,5.94,5.87,5.9,99062.0,58460.659
20190905,5.87,5.96,5.87,5.9,208940.44,123719.89
20190904,5.8,5.85,5.79,5.85,121355.96,70619.306
20190903,5.84,5.86,5.8,5.83,114471.63,66661.265
20190902,5.72,5.86,5.69,5.83,179920.5,103943.058
20190830,5.76,5.79,5.67,5.71,108628.31,62237.428
20190829,5.76,5.78,5.72,5.74,69045.5,39647.234
20190828,5.8,5.81,5.72,5.75,95344.11,54815.343
20190827,5.68,5.82,5.68,5.8,153159.92,88272.508
20190826,5.67,5.69,5.63,5.66,135392.0,76580.964
20190823,5.85,5.85,5.75,5.77,147868.59,85556.265
20190822,5.88,5.89,5.81,5.85,118313.38,69073.231
20190821,5.9,5.9,5.83,5.87,197018.74,115495.81
20190820,6.0,6.09,5.98,6.05,96337.61,58290.934
20190819,5.85,5.99,5.84,5.99,128752.69,76181.498
20190816,5.78,5.85,5.78,5.82,91839.6,53516.039
20190815,5.75,5.83,5.7,5.81,76263.36,43976.219
20190814,5.93,5.96,5.85,5.87,64592.13,38138.327
20190813,5.86,5.91,5.83,5.87,41794.26,24537.259
20190812,5.8,5.91,5.78,5.88,66407.08,38924.981
20190809,5.92,5.94,5.78,5.78,54789.31,32086.964
20190808,5.88,5.96,5.86,5.89,61902.8,36590.364
20190807,5.93,5.93,5.84,5.88,75166.51,44208.045
20190806,5.93,5.94,5.75,5.9,94320.08,55275.866
20190805,6.1,6.11,6.0,6.01,82996.19,50148.409
20190802,6.25,6.25,6.08,6.12,137175.92,84333.457
20190801,6.3,6.38,6.26,6.37,92631.75,58380.965
20190731,6.35,6.37,6.31,6.32,39378.0,24949.798
20190730,6.32,6.39,6.31,6.35,54957.04,34963.348
20190729,6.4,6.4,6.29,6.32,85686.23,54267.522
20190726,6.42,6.43,6.37,6.4,51012.35,32638.59
20190725,6.43,6.46,6.4,6.43,47139.52,30270.582
20190724,6.39,6.51,6.38,6.45,68967.55,44488.857
20190723,6.37,6.41,6.3,6.37,49327.04,31388.434
20190722,6.54,6.54,6.32,6.36,84720.45,54090.347
20190719,6.49,6.58,6.46,6.51,72996.23,47641.437
20190718,6.54,6.58,6.45,6.45,60328.49,39153.575
20190717,6.5,6.63,6.47,6.58,101213.98,66298.502
20190716,6.45,6.51,6.44,6.5,57992.76,37646.031
20190715,6.44,6.5,6.34,6.48,74173.61,47756.296
20190712,6.37,6.45,6.35,6.42,52711.52,33807.221
20190711,6.34,6.44,6.33,6.38,59003.69,37694.495
20190710,6.36,6.41,6.31,6.31,46575.01,29601.267
20190709,6.33,6.39,6.32,6.37,52316.2,33244.91
20190708,6.54,6.56,6.34,6.36,97370.65,62413.468
20190705,6.6,6.6,6.52,6.57,51114.62,33526.591
20190704,6.55,6.63,6.54,6.56,65842.04,43286.39
20190703,6.6,6.61,6.52,6.54,81539.0,53467.973
20190702,6.59,6.65,6.57,6.64,93910.98,62138.349
20190701,6.5,6.62,6.47,6.6,134706.83,88210.513
20190628,6.5,6.5,6.37,6.4,72773.06,46667.62
20190627,6.49,6.55,6.47,6.49,95148.36,61933.066
20190626,6.49,6.49,6.4,6.47,90557.16,58425.879
20190625,6.73,6.79,6.65,6.73,122127.72,82045.515
20190624,6.75,6.82,6.72,6.77,96598.34,65343.818
20190621,6.66,6.81,6.64,6.75,164988.35,111130.335
20190620,6.47,6.63,6.47,6.62,117268.61,77041.681
20190619,6.52,6.55,6.49,6.5,94006.81,61303.797
20190618,6.41,6.47,6.38,6.4,93955.39,60294.505
20190617,6.37,6.41,6.33,6.37,53567.4,34091.33
20190614,6.52,6.53,6.35,6.36,92229.45,59392.051
20190613,6.48,6.52,6.43,6.52,84489.08,54771.455
20190612,6.57,6.59,6.5,6.51,74721.01,48867.527
20190611,6.43,6.58,6.4,6.58,102065.01,66576.875
20190610,6.32,6.43,6.3,6.43,73956.0,47143.09
20190606,6.39,6.43,6.29,6.29,66408.42,42075.784
20190605,6.43,6.47,6.4,6.4,63208.35,40660.989
20190604,6.47,6.49,6.36,6.37,89560.81,57489.158
20190603,6.65,6.66,6.46,6.49,123312.68,80660.552
20190531,6.68,6.8,6.62,6.65,117550.82,78945.407
20190530,6.62,6.77,6.61,6.72,120813.94,80835.692
20190529,6.55,6.7,6.55,6.63,73759.02,49048.258
20190528,6.61,6.67,6.53,6.59,96316.01,63647.809
20190527,6.45,6.61,6.42,6.59,83082.53,54295.404
20190524,6.52,6.62,6.42,6.43,99663.92,64628.047
20190523,6.71,6.71,6.6,6.6,83711.91,55476.83
20190522,6.76,6.83,6.67,6.69,73402.8,49530.531
20190521,6.7,6.81,6.68,6.78,100815.48,68057.422
20190520,6.75,6.76,6.58,6.7,103321.5,68771.907
20190517,6.97,6.99,6.71,6.72,143494.35,98062.55
20190516,6.96,7.03,6.93,6.96,119621.0,83420.762
20190515,6.9,6.97,6.86,6.97,140524.37,97255.772
20190514,6.85,6.92,6.76,6.85,102853.01,70510.359
20190513,6.92,6.97,6.86,6.9,92257.88,63836.142
20190510,6.84,7.0,6.72,6.95,168422.66,116346.134
20190509,6.78,6.88,6.77,6.8,90869.01,62010.96
20190508,6.78,6.97,6.73,6.85,122590.15,84257.849
20190507,6.78,6.97,6.75,6.91,192261.95,132105.293
20190506,7.01,7.05,6.57,6.67,272625.34,186784.463
20190430,7.01,7.24,7.01,7.18,161114.64,115369.035
20190429,7.22,7.24,6.95,7.03,249202.8,176359.004
20190426,7.49,7.53,7.18,7.2,364964.09,268356.285
20190425,7.9,8.06,7.5,7.53,527790.63,414027.112
20190424,7.68,8.02,7.61,7.95,524740.31,410081.754
20190423,7.74,7.78,7.55,7.65,344582.64,264623.348
20190422,7.55,7.83,7.49,7.65,363320.88,277857.001
20190419,7.48,7.53,7.4,7.53,170038.23,126851.464
20190418,7.53,7.55,7.46,7.47,148896.33,111847.554
20190417,7.52,7.57,7.45,7.54,213909.31,160795.946
20190416,7.4,7.51,7.33,7.51,213097.22,158263.24
20190415,7.51,7.64,7.41,7.42,251868.7,189541.143
20190412,7.36,7.48,7.35,7.47,234807.53,173921.89
20190411,7.53,7.57,7.32,7.36,249018.25,185178.073
20190410,7.57,7.63,7.42,7.52,333391.91,250665.453
20190409,7.9,7.91,7.61,7.67,370328.86,285129.277
20190408,8.02,8.2,7.7,7.86,662019.56,525772.979
20190404,7.44,7.8,7.43,7.71,563255.73,432055.453
20190403,7.31,7.45,7.27,7.43,313869.14,232060.939
20190402,7.3,7.4,7.24,7.36,375143.85,275191.876
20190401,7.05,7.26,7.04,7.25,289732.37,208404.023
20190329,6.87,7.04,6.77,7.02,203590.04,140847.315
20190328,6.99,7.04,6.84,6.85,157397.1,109190.241
20190327,7.03,7.08,6.93,7.03,135946.94,95419.714
20190326,7.36,7.36,6.98,7.01,281799.0,201396.196
20190325,7.1,7.43,7.06,7.35,396966.01,289233.191
20190322,7.16,7.19,7.04,7.17,175727.25,125161.793
20190321,7.16,7.24,7.13,7.17,197901.88,142207.1
20190320,7.27,7.36,7.07,7.2,295119.02,212588.424
20190319,7.1,7.27,7.06,7.24,348902.9,250229.666
20190318,6.92,7.1,6.87,7.1,202171.48,141857.182
20190315,6.9,7.0,6.84,6.91,150606.43,104292.319
20190314,6.96,7.08,6.76,6.84,164518.69,113478.751
20190313,7.17,7.17,6.93,6.97,215647.27,152221.382
20190312,7.02,7.23,7.02,7.16,278805.84,198632.885
20190311,6.76,7.02,6.75,7.0,186722.24,129115.782
20190308,7.12,7.18,6.78,6.79,282287.26,197467.372
20190307,7.1,7.27,7.07,7.17,270834.86,194041.227
20190306,6.93,7.17,6.92,7.13,359652.78,253854.023
20190305,6.76,6.92,6.72,6.92,293019.75,200492.722
20190304,6.72,6.87,6.68,6.77,320365.31,217321.245
20190301,6.71,6.73,6.61,6.7,161678.38,107809.698
20190228,6.76,6.82,6.67,6.69,195658.53,131916.644
20190227,6.65,6.87,6.63,6.75,290644.75,195596.849
20190226,6.79,6.85,6.68,6.68,376340.54,254010.995
20190225,6.76,6.85,6.49,6.8,524844.19,349492.998
20190222,6.23,6.27,6.15,6.26,151216.99,93899.744
