ts_code,trade_date,open,high,low,close,vol,amount
300338.SZ,20190102,7.0,7.05,6.82,6.95,20846.94,14442.196
300338.SZ,20190103,6.91,7.08,6.85,7.04,13872.56,9719.462
300338.SZ,20190104,6.96,7.58,6.9,7.37,25404.08,18581.965
300338.SZ,20190107,7.37,7.55,7.32,7.53,25759.04,19219.298
300338.SZ,20190108,7.52,7.56,7.43,7.51,15604.9,11708.03
300338.SZ,20190109,7.6,7.63,7.42,7.42,20431.53,15368.068
300338.SZ,20190110,7.46,8.16,7.41,8.16,71627.26,56875.312
300338.SZ,20190111,8.27,8.5,7.84,8.02,82875.73,66477.168
300338.SZ,20190114,8.0,8.02,7.68,7.8,49093.22,38271.313
300338.SZ,20190115,7.74,7.89,7.7,7.82,43612.54,34077.085
300338.SZ,20190116,7.81,7.84,7.64,7.69,31250.53,24113.345
300338.SZ,20190117,7.68,7.7,7.55,7.57,23554.62,17933.337
300338.SZ,20190118,7.62,7.68,7.55,7.63,19922.18,15161.401
300338.SZ,20190121,7.69,7.69,7.56,7.59,15806.45,12030.992
300338.SZ,20190122,7.65,7.65,7.36,7.39,21714.0,16222.713
300338.SZ,20190123,7.37,7.43,7.22,7.25,19305.61,14096.062
300338.SZ,20190124,7.31,7.43,7.24,7.31,17820.3,13069.816
300338.SZ,20190125,7.33,7.39,7.16,7.2,16227.0,11834.008
300338.SZ,20190128,7.25,7.3,7.03,7.05,21245.0,15151.89
300338.SZ,20190129,7.08,7.08,6.47,6.94,21511.0,14611.928
300338.SZ,20190130,6.8,6.83,6.71,6.73,19283.0,13066.712
300338.SZ,20190131,6.7,6.78,6.5,6.6,18205.8,12099.466
300338.SZ,20190201,6.66,6.81,6.63,6.74,11359.41,7662.723
300338.SZ,20190211,6.78,7.07,6.78,7.03,18910.0,13167.877
300338.SZ,20190212,7.04,7.12,7.0,7.1,22136.0,15653.255
300338.SZ,20190213,7.1,7.3,7.05,7.2,21944.34,15750.879
300338.SZ,20190214,7.78,7.92,7.73,7.92,39834.89,31364.823
300338.SZ,20190215,8.45,8.45,7.9,7.92,151329.89,122888.052
300338.SZ,20190218,7.81,8.11,7.73,8.08,93751.96,74239.801
300338.SZ,20190219,8.08,8.15,7.83,7.92,68241.94,54641.439
300338.SZ,20190220,8.02,8.02,7.61,7.83,52362.66,40994.661
300338.SZ,20190221,7.8,7.97,7.69,7.81,46143.21,36178.985
300338.SZ,20190222,7.84,8.1,7.73,8.09,52922.92,42026.775
300338.SZ,20190225,8.41,8.9,8.18,8.75,130283.13,111220.145
300338.SZ,20190226,8.74,8.76,8.35,8.43,96230.53,82302.112
300338.SZ,20190227,8.4,8.68,8.3,8.45,71063.63,60066.594
300338.SZ,20190228,8.32,8.65,8.32,8.63,61803.93,52607.025
300338.SZ,20190301,8.66,8.7,8.44,8.53,37576.7,32040.276
300338.SZ,20190304,8.61,8.86,8.44,8.54,94839.42,81624.532
300338.SZ,20190305,8.45,9.15,8.4,9.04,100097.95,87685.684
300338.SZ,20190306,9.0,9.58,8.78,9.4,98246.0,89851.124
300338.SZ,20190307,9.3,9.86,9.21,9.73,71533.78,68210.671
300338.SZ,20190308,9.56,9.99,9.0,9.16,67609.51,63893.837
300338.SZ,20190311,9.22,9.85,9.17,9.83,61632.99,58620.905
300338.SZ,20190312,9.81,10.81,9.81,10.65,151706.74,161048.906
300338.SZ,20190313,10.61,10.66,10.1,10.41,100632.59,104249.684
300338.SZ,20190314,10.41,10.8,9.75,10.02,75617.87,77660.106
300338.SZ,20190315,10.15,10.3,9.9,9.99,53688.0,53946.235
300338.SZ,20190318,9.92,10.23,9.88,10.17,48499.27,48510.696
300338.SZ,20190319,10.15,10.27,10.0,10.23,53343.68,53986.668
300338.SZ,20190320,10.23,10.27,9.91,10.07,43508.0,43799.035
300338.SZ,20190321,10.1,10.77,10.01,10.7,86200.19,89665.44
300338.SZ,20190322,10.69,10.69,10.24,10.38,46321.98,48047.486
300338.SZ,20190325,10.25,10.27,10.03,10.09,39187.98,39747.882
300338.SZ,20190326,10.1,10.18,9.56,9.65,54164.98,53079.23
300338.SZ,20190327,9.75,9.79,9.18,9.72,46394.63,43889.046
300338.SZ,20190328,9.7,9.81,9.48,9.7,24936.32,24115.143
300338.SZ,20190329,9.7,10.18,9.54,10.0,36307.01,35782.169
300338.SZ,20190401,10.06,10.3,10.06,10.19,45057.96,45938.285
300338.SZ,20190402,10.3,10.55,10.08,10.38,63861.42,65823.873
300338.SZ,20190403,10.38,10.52,10.23,10.42,42772.0,44471.313
300338.SZ,20190404,10.33,10.46,10.14,10.21,51953.9,53204.719
300338.SZ,20190408,10.47,10.68,10.01,10.2,86920.54,89246.985
300338.SZ,20190409,10.29,11.22,10.25,11.22,44519.1,48969.088
300338.SZ,20190410,11.22,12.34,11.22,12.34,177931.34,213670.273
300338.SZ,20190411,12.35,13.3,11.84,11.92,208948.46,260200.329
300338.SZ,20190412,11.94,12.6,11.5,12.2,119697.16,144582.641
300338.SZ,20190415,12.29,12.49,11.48,11.5,110058.98,132729.062
300338.SZ,20190416,11.4,12.3,11.34,11.97,79564.77,93741.673
300338.SZ,20190417,12.22,12.22,11.61,11.65,44448.48,52581.077
300338.SZ,20190418,11.7,11.9,11.23,11.8,43680.4,50868.745
300338.SZ,20190419,11.61,11.78,11.35,11.73,34775.12,40406.969
300338.SZ,20190422,11.67,11.67,11.0,11.18,43721.75,49547.236
300338.SZ,20190423,11.25,11.39,10.93,11.0,36634.0,40778.049
300338.SZ,20190424,11.18,11.29,10.68,11.22,57554.08,63188.772
300338.SZ,20190425,11.15,11.6,10.7,10.72,79172.23,88199.043
300338.SZ,20190426,10.74,11.79,10.74,11.5,192125.08,224001.024
300338.SZ,20190429,11.53,12.65,11.53,12.65,146867.52,176741.567
300338.SZ,20190430,13.05,13.09,11.81,12.33,114478.41,143547.141
300338.SZ,20190506,12.05,13.44,12.02,12.43,132807.2,166225.626
300338.SZ,20190507,12.05,13.41,12.05,13.18,145137.74,186196.672
300338.SZ,20190508,12.74,13.07,12.61,12.98,87414.33,112205.029
300338.SZ,20190509,12.86,12.88,12.2,12.46,87389.95,109276.147
300338.SZ,20190510,12.71,13.1,12.12,12.96,107100.16,135485.104
300338.SZ,20190513,12.92,12.92,12.28,12.37,58467.86,73521.022
300338.SZ,20190514,11.88,12.41,11.7,11.76,61023.74,73696.184
300338.SZ,20190515,12.02,12.94,12.02,12.94,139394.89,177486.267
300338.SZ,20190516,13.05,13.78,12.65,13.41,177712.24,233748.1
300338.SZ,20190517,13.45,13.48,12.07,12.17,126902.91,161132.858
300338.SZ,20190520,12.28,12.28,10.95,11.64,75109.21,87627.578
300338.SZ,20190521,11.55,12.28,11.31,12.0,56084.74,66753.745
300338.SZ,20190522,12.07,12.17,11.68,11.88,38672.49,46024.581
300338.SZ,20190523,11.7,11.75,11.18,11.39,38740.0,44302.993
300338.SZ,20190524,11.41,11.53,11.26,11.33,33589.41,38273.917
300338.SZ,20190527,11.36,12.46,11.33,12.02,61477.21,74144.041
300338.SZ,20190528,12.09,12.41,11.94,12.06,36357.0,44165.681
300338.SZ,20190529,11.72,12.08,11.66,11.73,34237.0,40609.023
300338.SZ,20190530,11.4,11.55,10.56,10.56,84224.0,91163.685
300338.SZ,20190531,10.4,10.7,10.25,10.37,46535.06,48686.079
300338.SZ,20190603,10.41,10.75,9.33,10.3,65514.0,66732.801
300338.SZ,20190604,10.22,10.66,9.99,10.5,68936.91,71434.719
300338.SZ,20190605,10.51,10.63,10.12,10.23,44977.23,46254.47
