trade_date,open,high,low,close,vol,amount
20200917,79.66,81.0,78.57,81.0,9215.86,73647.646
20200916,80.87,81.38,79.18,79.66,7629.14,61069.957
20200915,81.0,82.0,80.09,81.11,10214.29,82806.373
20200914,80.0,81.19,78.02,81.0,9947.01,79675.889
20200911,78.5,79.6,77.5,79.31,7922.21,62532.926
20200910,79.0,80.75,78.5,79.2,12517.41,99662.602
20200909,80.44,80.84,78.5,78.5,13182.57,104315.516
20200908,81.35,81.59,80.42,80.88,10963.22,88696.456
20200907,83.0,84.5,81.25,81.6,12470.67,103320.138
20200904,82.28,83.9,81.33,83.29,16345.28,135230.95
20200903,83.02,85.5,82.88,83.29,21978.71,185304.136
20200902,81.86,83.58,81.8,82.72,20593.02,170591.706
20200901,83.41,84.01,81.02,82.53,26511.03,218072.475
20200831,83.11,85.0,82.21,84.75,22413.77,188506.387
20200828,81.98,84.25,81.74,83.0,20097.97,166713.402
20200827,81.49,81.79,80.11,81.74,8716.86,70701.262
20200826,81.98,83.2,80.05,80.91,12088.64,98213.411
20200825,83.28,85.12,81.13,81.74,16345.18,135135.164
20200824,83.84,84.35,82.07,82.7,11908.3,98716.725
20200821,80.95,83.6,80.5,83.5,11438.6,94741.688
20200820,84.32,84.32,80.0,81.35,18495.73,151170.781
20200819,84.6,84.77,83.1,83.1,13255.47,111070.471
20200818,84.43,85.2,83.51,83.99,19429.74,163973.224
20200817,84.99,85.53,83.52,84.62,11860.05,100433.622
20200814,81.05,84.77,81.05,84.6,21010.4,175660.097
20200813,79.83,81.88,79.12,81.03,13984.18,112958.13
20200812,80.55,80.55,77.34,78.82,21271.77,167263.634
20200811,81.22,83.46,80.5,81.12,15295.83,125467.856
20200810,80.24,81.8,79.01,81.11,16336.65,131971.32
20200807,82.29,82.5,78.7,81.1,21485.94,172951.91
20200806,83.38,84.2,80.36,83.54,32957.86,271697.421
20200805,83.25,84.79,82.23,84.2,16373.31,136508.175
20200804,84.1,85.63,83.0,84.33,21403.17,180724.347
20200803,84.38,85.88,83.7,84.79,20601.84,174398.229
20200731,84.8,87.0,83.66,84.81,22044.14,187765.874
20200730,84.99,85.68,83.3,85.28,17831.24,151126.796
20200729,84.3,87.3,83.5,85.7,20027.07,171550.124
20200728,85.5,86.0,83.05,85.11,16296.79,138162.022
20200727,83.99,88.2,83.35,85.53,28715.51,247400.813
20200724,85.0,88.8,83.0,84.0,29654.24,253002.075
20200723,79.94,85.99,79.5,84.7,28159.78,236425.313
20200722,79.5,81.27,79.29,80.6,12400.13,100014.352
20200721,78.0,80.0,77.22,79.81,20867.36,165221.809
20200720,79.01,79.8,77.18,78.25,20503.74,160403.556
20200717,78.28,79.97,76.41,78.88,17113.04,133044.593
20200716,82.2,82.37,77.3,77.5,19720.62,157231.771
20200715,83.61,85.5,80.58,82.2,23509.89,194389.781
20200714,81.8,86.17,75.72,84.0,26847.11,219282.352
20200713,76.8,82.29,76.38,81.39,25392.77,203388.618
20200710,77.31,78.33,76.03,76.73,17806.31,136766.717
20200709,78.0,78.6,76.6,77.9,21556.73,167493.162
20200708,78.5,80.0,77.1,78.02,15735.92,123041.951
20200707,77.08,80.2,76.8,78.75,24911.46,195978.257
20200706,75.48,77.45,75.3,77.08,22262.95,170467.542
20200703,75.95,79.67,74.31,75.47,42172.21,322955.202
20200702,72.4,75.99,71.85,75.85,39880.76,298167.457
20200701,71.45,72.3,70.28,72.13,17407.55,124632.111
20200630,71.6,72.94,70.28,71.0,17755.47,126871.171
20200629,69.6,71.41,69.01,70.59,24219.44,171148.988
20200624,69.52,70.9,68.99,69.61,17060.33,118777.547
20200623,67.31,69.72,66.9,69.18,27859.21,191874.37
20200622,68.38,69.7,68.06,68.89,16239.36,111976.841
20200619,67.26,68.66,67.0,68.38,22166.45,151326.187
20200618,67.64,67.72,66.88,67.26,10171.51,68377.151
20200617,68.58,68.66,67.28,67.71,12695.56,86101.976
20200616,67.2,68.2,67.16,68.0,16007.74,108696.103
20200615,67.8,68.0,66.38,66.66,15849.82,106311.368
20200612,66.9,68.25,66.18,67.98,18507.92,124644.802
20200611,70.01,70.11,67.94,68.13,13780.09,94548.036
20200610,68.94,69.88,68.41,69.42,16379.96,113481.266
20200609,67.95,69.18,67.26,68.93,21532.45,147783.044
20200608,67.52,69.5,67.3,67.83,27472.98,187548.253
20200605,66.55,67.55,66.54,67.5,17387.31,116575.081
20200604,66.8,67.17,66.25,66.7,12031.93,80189.221
20200603,67.07,67.28,66.41,66.54,17337.17,115814.882
20200602,68.39,68.48,66.04,66.89,37414.38,249227.606
20200601,67.7,68.71,67.33,67.94,25937.56,176569.165
20200529,66.61,67.78,66.18,67.7,17054.8,114330.351
20200528,68.02,68.63,66.01,67.27,19343.01,129939.852
20200527,67.46,68.94,66.81,68.7,14579.13,99305.519
20200526,67.0,67.8,66.51,67.48,18554.7,124343.387
20200525,68.02,68.47,66.15,66.51,17551.57,117112.048
20200522,71.1,71.28,67.6,67.8,16938.48,116006.133
20200521,70.96,72.08,69.8,70.76,18896.28,133559.402
20200520,70.36,71.54,69.71,70.76,26590.46,188146.546
20200519,69.45,70.3,69.04,69.7,17089.49,119223.336
20200518,67.0,70.15,66.07,69.5,26543.49,182090.029
20200515,68.51,68.51,67.0,67.0,18845.75,127269.025
20200514,69.81,70.45,68.19,68.55,17277.82,119006.743
20200513,69.03,70.5,68.18,69.46,24822.84,172496.185
20200512,68.56,69.8,67.72,69.46,22001.08,151695.695
20200511,67.4,70.27,67.01,68.56,46083.22,319046.379
20200508,66.88,67.99,66.32,66.54,26032.12,173869.85
20200507,64.9,67.2,64.48,66.59,31652.2,209589.755
20200506,65.5,65.83,63.8,65.3,41044.69,265256.802
20200430,66.0,66.66,64.52,65.88,22363.57,146707.631
20200429,67.0,68.18,65.93,65.98,24358.18,162387.072
20200428,66.86,68.5,65.66,68.5,20768.12,139858.7
20200427,67.75,68.07,66.81,66.99,12186.21,81918.14
20200424,67.52,68.43,66.9,67.72,8606.72,58312.37
20200423,67.56,68.96,67.35,67.68,9622.1,65578.199
20200422,66.81,67.64,66.81,67.34,7666.6,51521.583
20200421,68.36,68.95,66.93,67.2,12760.03,86052.334
20200420,69.15,69.56,68.2,68.8,13993.2,96275.496
20200417,67.0,68.88,66.88,68.39,13005.63,88650.435
20200416,67.18,67.37,66.26,67.0,9162.1,61211.167
20200415,67.7,68.7,66.66,66.74,17075.06,114940.163
20200414,68.61,68.83,66.06,67.65,26905.87,180576.732
20200413,69.74,69.77,68.06,68.1,9059.31,61913.381
20200410,70.3,70.8,69.64,69.79,9462.06,66446.742
20200409,70.0,70.9,69.8,70.06,10089.22,70813.028
20200408,70.49,71.06,69.8,70.7,9586.46,67564.684
20200407,71.12,72.09,70.28,71.23,9748.13,69334.163
20200403,70.05,71.35,69.58,70.76,12389.98,87734.618
20200402,69.44,70.0,68.05,69.67,8553.71,59439.534
20200401,69.47,70.58,68.72,69.44,10678.19,74503.814
20200331,66.8,69.92,66.32,69.13,17812.24,122361.378
20200330,67.5,67.5,65.53,65.88,11338.52,75194.539
20200327,68.46,69.0,67.85,68.0,13880.31,95069.046
20200326,66.04,67.99,66.02,67.67,13780.82,92949.553
20200325,67.19,67.68,65.3,66.7,22414.65,148256.953
20200324,64.19,66.3,63.7,65.72,24346.2,158885.816
20200323,64.28,64.86,62.66,62.95,24000.67,152456.273
20200320,65.72,66.5,64.22,65.6,24936.34,162921.673
20200319,66.47,67.31,63.55,64.64,27189.55,177862.943
20200318,68.48,69.59,66.8,66.8,17435.96,118602.825
20200317,66.0,69.08,66.0,67.65,18295.48,124152.037
20200316,70.48,70.63,65.42,66.35,21705.51,148132.483
20200313,68.0,71.32,67.53,70.48,25464.31,178539.255
20200312,71.35,71.42,70.3,70.98,9900.44,70095.87
20200311,73.08,73.53,71.25,71.79,15526.03,111957.2
20200310,70.1,73.46,70.08,72.87,17545.25,126996.499
20200309,71.6,71.6,69.96,70.87,29102.29,205660.816
20200306,73.58,73.9,72.02,72.38,19946.81,144471.366
20200305,72.63,74.6,72.0,74.3,26663.0,194722.22
20200304,72.78,73.5,72.0,72.6,13461.17,98062.839
20200303,73.93,73.93,71.8,72.91,30098.07,218063.018
20200302,72.35,74.5,72.18,73.22,20541.26,151220.912
20200228,70.3,73.45,70.15,73.45,31622.55,225585.099
20200227,74.65,75.07,72.61,72.96,33330.74,243398.109
20200226,74.87,76.73,72.7,75.83,24861.88,186425.807
20200225,73.4,75.28,72.62,74.53,30945.8,229730.442
20200224,70.71,73.83,70.71,73.69,27524.82,201019.593
20200221,71.32,72.98,71.02,72.07,22502.99,161935.71
20200220,69.28,71.31,69.14,71.31,22213.55,156926.179
20200219,70.24,70.74,69.52,69.6,11986.05,83874.194
20200218,70.9,71.07,69.78,70.24,16595.11,116522.969
20200217,70.93,71.85,70.3,70.67,22260.83,158032.021
20200214,70.97,72.3,70.1,70.47,13101.81,93451.132
20200213,71.9,72.18,70.05,71.1,9823.85,69714.937
20200212,70.92,72.03,69.75,71.34,17158.65,122285.925
20200211,70.24,71.48,69.92,71.0,15533.72,109744.1
20200210,68.9,71.11,68.03,70.46,21685.69,151137.692
20200207,68.2,68.88,66.62,68.83,19302.97,130590.709
20200206,69.0,69.35,68.0,68.26,20680.79,141814.019
20200205,66.47,69.47,65.75,67.95,34008.15,230534.824
20200204,63.21,66.6,63.21,65.69,29491.2,193905.424
20200203,63.56,65.51,63.56,63.57,31676.7,203348.239
20200123,73.15,73.15,70.41,70.62,18879.9,135490.026
20200122,73.33,73.69,71.17,73.05,19473.83,141168.088
20200121,73.39,73.83,72.53,73.33,11076.97,81047.338
20200120,74.2,74.75,73.3,73.82,13066.42,96497.541
20200117,74.03,74.49,73.71,74.2,12872.89,95314.726
20200116,74.48,74.66,73.68,74.33,7429.74,55087.351
20200115,73.98,74.55,73.5,74.44,7927.97,58833.337
20200114,75.83,76.36,73.66,73.98,19435.1,144536.729
20200113,73.98,75.39,73.66,75.3,14130.99,105793.699
20200110,74.7,75.48,73.66,74.05,16357.99,121221.762
20200109,74.75,74.98,73.93,74.87,12499.47,93330.834
20200108,74.57,74.94,73.77,74.54,12002.56,89334.209
20200107,74.13,74.8,73.53,74.6,10461.29,77765.148
20200106,76.5,76.5,73.7,74.5,24582.44,182733.795
20200103,77.89,78.1,76.28,76.79,12265.62,94327.014
20200102,76.79,78.25,76.41,77.89,11490.79,89250.542
20191231,76.29,76.84,75.5,76.78,7996.31,60859.829
20191230,75.12,78.6,75.0,76.27,16193.84,123809.797
20191227,75.26,77.3,75.12,76.11,15416.82,117006.218
20191226,72.93,76.28,72.33,75.75,12458.55,93162.379
20191225,73.51,73.91,72.22,72.64,8018.37,58353.443
20191224,73.4,74.35,73.01,73.51,4759.25,35020.43
20191223,75.01,75.63,73.36,73.4,11367.98,84801.617
20191220,75.72,75.93,75.11,75.65,6378.02,48154.927
20191219,75.57,75.98,75.0,75.72,6003.72,45343.434
20191218,75.75,76.3,74.8,75.62,12898.4,97392.078
20191217,75.49,76.6,75.06,75.68,12096.1,91700.565
20191216,75.1,75.9,74.68,75.61,8178.45,61671.813
20191213,75.08,75.69,74.41,75.22,9528.24,71442.21
20191212,74.4,74.98,74.23,74.61,5415.28,40421.562
20191211,75.49,75.49,73.9,74.19,4376.56,32502.685
20191210,76.78,76.78,74.99,75.31,8184.69,61714.635
20191209,75.37,76.95,75.37,76.2,13434.72,102457.927
20191206,73.55,75.34,73.49,75.22,11982.64,89418.389
20191205,72.79,73.58,72.29,73.25,13904.55,101627.471
20191204,71.76,72.82,71.22,72.24,13483.94,97183.546
20191203,71.2,71.75,70.5,71.46,9867.3,70154.428
20191202,71.8,72.49,70.18,71.9,15693.84,111969.737
20191129,72.12,73.02,70.8,71.8,18494.28,132973.068
20191128,71.15,72.17,71.15,71.67,14653.92,105222.989
20191127,72.84,72.84,70.81,71.22,19495.99,139394.792
20191126,74.2,74.45,71.81,72.46,50082.41,364035.067
20191125,74.41,75.33,72.73,73.14,16361.63,119772.649
20191122,75.49,76.4,73.5,74.43,16998.88,127683.714
20191121,75.8,75.85,74.07,75.09,13760.0,103150.254
20191120,77.8,78.0,75.22,75.55,20486.87,155583.935
20191119,77.96,78.55,77.18,77.63,12067.79,93800.881
20191118,76.72,77.49,75.69,77.3,10194.77,78340.066
20191115,77.97,78.17,76.32,76.86,12409.52,95443.921
20191114,78.8,79.29,77.0,78.0,11938.15,92853.254
20191113,77.93,78.79,76.81,78.08,10175.49,79162.84
20191112,78.21,78.61,76.8,77.38,10029.23,77705.444
20191111,79.5,79.5,77.9,78.2,11406.77,89747.147
20191108,80.95,80.95,79.26,79.75,12472.74,99984.249
20191107,79.62,80.06,78.91,80.06,13048.95,103712.637
20191106,81.01,81.1,79.4,79.85,10236.05,81986.918
20191105,80.1,81.6,79.51,80.36,18562.11,149435.11
20191104,79.23,81.28,78.51,80.1,24855.31,197807.562
20191101,74.82,79.59,74.82,79.21,30757.04,240230.198
20191031,74.45,75.85,74.37,74.63,15475.7,116136.398
20191030,75.48,76.45,73.37,74.38,19213.24,143422.801
20191029,76.88,77.23,75.8,76.23,9633.89,73635.352
20191028,76.11,77.82,75.9,76.67,10361.85,79420.823
20191025,76.38,77.43,75.09,75.96,12016.51,91408.524
20191024,77.44,78.33,75.66,76.23,12893.09,98717.668
20191023,77.45,78.9,77.12,77.38,9700.99,75789.394
20191022,77.3,78.2,76.09,77.56,11196.88,86485.378
20191021,77.0,78.47,76.88,77.57,8352.06,64722.288
20191018,78.13,78.44,76.87,77.0,8480.59,65673.716
20191017,78.36,79.17,76.87,77.59,9861.32,76603.414
20191016,76.83,79.3,76.8,77.9,15259.91,119250.323
20191015,75.84,78.15,74.61,76.67,19993.69,153345.03
20191014,74.08,75.36,73.58,75.36,17323.56,129724.916
20191011,72.85,74.6,72.78,73.31,13963.15,103032.983
20191010,72.95,73.17,72.0,72.43,10451.42,75708.378
20191009,72.58,73.1,71.3,72.65,12143.65,87740.098
20191008,71.08,73.16,71.08,72.61,13484.66,97323.854
20190930,72.48,72.93,71.39,71.73,11389.38,82234.955
20190927,73.48,74.49,71.86,72.95,18058.39,131176.643
20190926,72.85,75.36,72.2,74.0,17811.69,131430.851
20190925,72.92,73.18,72.1,72.7,9814.26,71329.403
20190924,72.09,73.69,71.85,72.38,14090.13,102379.003
20190923,72.54,73.95,70.11,72.44,18451.81,133095.043
20190920,73.5,73.53,71.61,72.4,14215.36,102796.549
20190919,73.23,73.55,72.39,72.7,11304.7,82417.045
20190918,71.02,73.5,71.02,72.88,16994.94,123278.964
20190917,71.8,71.9,70.5,70.83,10507.27,74766.344
20190916,70.99,71.96,70.06,71.69,10448.94,74625.595
20190912,70.4,71.3,69.7,70.86,11055.75,78173.045
20190911,71.65,72.07,69.8,70.34,11642.37,82038.518
20190910,71.29,72.0,70.6,71.65,9558.13,68230.638
20190909,70.57,71.67,70.11,71.4,18283.91,129491.731
20190906,71.21,71.39,69.4,70.4,20188.21,141554.836
20190905,70.93,71.95,70.62,71.18,17946.08,127524.83
20190904,71.52,71.93,70.5,71.05,10668.29,75971.295
20190903,71.88,71.98,70.52,71.52,15388.08,109526.292
20190902,72.33,73.55,70.8,72.3,29627.53,212737.128
20190830,69.78,73.95,69.1,72.28,37111.86,266195.107
20190829,70.49,70.92,67.61,69.03,16156.33,112248.348
20190828,69.8,70.75,69.18,70.35,14333.22,100549.571
20190827,67.74,69.99,67.51,69.8,22199.26,153518.892
20190826,68.45,68.47,66.52,68.0,22027.68,148190.431
20190823,67.35,69.68,67.3,69.5,21804.2,149645.913
20190822,68.5,68.69,66.84,67.59,15763.77,106385.641
20190821,67.83,68.64,67.7,67.91,14755.71,100366.153
20190820,70.25,70.25,67.8,68.71,18082.76,124407.672
20190819,70.0,70.68,69.49,70.19,18977.38,132809.529
20190816,69.54,70.27,69.29,69.4,13805.25,96469.078
20190815,68.48,69.67,67.6,69.29,13697.13,94501.608
20190814,69.6,70.28,68.48,69.24,16873.11,116896.797
20190813,68.7,69.6,68.07,69.09,10446.68,72057.57
20190812,68.34,69.87,67.75,69.1,13017.63,89876.731
20190809,68.14,69.65,68.14,68.98,15420.01,106744.135
20190808,66.73,68.58,66.73,68.2,13884.65,94258.591
20190807,66.88,67.86,66.09,66.5,10152.69,67842.727
20190806,64.13,66.88,63.37,66.55,21776.49,142133.554
20190805,67.33,67.5,65.31,65.53,18023.21,119650.053
20190802,68.2,68.79,66.61,67.53,23031.83,154764.287
20190801,68.89,69.5,67.92,69.24,16141.6,111234.184
20190731,69.27,69.95,68.28,68.86,13507.57,93121.735
20190730,70.37,70.79,69.45,69.78,12989.41,91055.6
20190729,70.96,71.25,69.13,69.89,16326.21,114527.555
20190726,69.45,71.25,69.13,70.82,14701.51,103645.878
20190725,69.49,69.79,68.49,69.45,14800.84,102445.442
20190724,69.0,71.3,68.8,69.49,26239.04,183465.944
20190723,68.11,68.84,67.61,68.54,11262.14,76924.765
20190722,68.74,69.68,67.68,68.01,16494.72,112836.474
20190719,68.99,69.28,67.9,68.01,25824.91,176809.144
20190718,69.68,69.8,68.41,68.71,13519.62,93142.347
20190717,70.25,70.32,69.01,69.37,27510.7,191218.42
20190716,71.92,72.23,69.6,69.85,20787.2,146272.34
20190715,73.84,74.0,71.6,72.01,16178.44,116505.606
20190712,73.0,74.07,72.86,73.69,8048.68,59211.364
20190711,72.52,74.47,72.52,73.2,11721.25,86151.77
20190710,73.59,73.68,72.15,72.52,9185.72,66704.128
20190709,73.96,74.05,72.4,73.0,10598.32,77342.098
20190708,74.71,75.6,73.13,73.73,12391.59,91877.111
20190705,75.24,76.36,75.05,76.05,16842.1,127559.422
20190704,76.2,76.7,74.18,74.7,15777.5,118437.725
20190703,76.82,77.29,75.3,75.59,17558.55,133270.769
20190702,78.0,78.0,76.9,77.52,12894.3,99777.723
20190701,76.75,78.16,76.75,78.0,16773.22,130306.949
20190628,76.01,76.98,75.23,75.83,10866.05,82667.746
20190627,76.36,76.81,74.61,75.99,21492.42,162665.886
20190626,76.02,77.4,75.37,75.95,16805.21,127643.122
20190625,76.99,76.99,75.21,76.5,9969.29,75935.503
20190624,76.35,77.95,75.21,76.6,13256.43,101891.275
20190621,76.98,77.58,75.02,77.19,24774.49,189252.827
20190620,74.93,77.7,74.45,76.77,25462.37,194406.896
20190619,73.51,75.5,73.51,74.45,15115.19,112376.682
20190618,72.11,72.7,71.6,72.46,11951.12,86436.25
20190617,72.48,73.47,71.4,71.58,12536.24,90425.564
20190614,72.04,72.8,71.7,72.48,13848.89,99948.884
20190613,71.82,73.0,70.26,72.7,14116.41,101203.073
20190612,72.0,72.51,71.2,71.82,12215.47,87668.092
20190611,69.82,72.4,69.39,72.0,22617.32,160619.023
20190610,68.51,70.1,68.51,69.82,13456.61,93767.968
20190606,69.01,69.33,68.32,68.8,11865.95,81449.03
20190605,69.55,70.18,68.43,69.49,14003.46,96676.093
20190604,72.5,72.72,68.97,69.45,28538.98,200361.224
20190603,70.89,72.6,70.0,72.37,19437.64,139663.6
20190531,70.19,71.45,69.4,71.15,19320.07,136292.851
20190530,69.75,70.21,68.68,69.81,12588.69,87553.327
20190529,70.01,70.6,69.01,69.75,10615.09,73940.365
20190528,69.5,71.3,68.56,70.79,11464.56,80545.803
20190527,70.03,70.99,67.26,69.86,17008.62,116910.18
20190524,71.0,71.5,69.13,70.03,25253.44,177315.994
20190523,69.47,73.15,69.07,73.15,37160.54,266743.152
20190522,68.38,69.88,67.7,69.6,16855.04,115902.415
20190521,68.25,69.88,66.65,68.38,16239.68,110963.706
20190520,67.05,68.4,66.83,68.23,16527.07,111446.99
20190517,67.31,68.8,67.31,67.51,14113.01,95551.443
20190516,67.55,68.5,67.01,68.05,20424.76,138426.065
20190515,66.2,67.74,64.78,67.55,34671.27,230260.861
20190514,66.0,68.57,63.67,65.82,36242.19,236112.054
20190513,67.0,68.2,66.6,67.18,12861.95,86578.665
20190510,64.32,68.0,64.32,67.79,19414.14,128863.426
20190509,62.0,65.99,62.0,64.22,32878.51,209860.576
20190508,67.97,67.99,66.12,66.16,26323.68,176090.391
20190507,65.99,69.01,65.99,68.95,33254.38,224455.245
20190506,66.03,67.7,62.42,67.35,36170.24,238285.787
20190430,68.5,69.11,67.1,67.77,20419.43,138774.885
20190429,69.9,71.66,67.6,67.88,26128.86,181402.673
20190426,66.51,71.38,64.6,69.12,31339.88,215292.086
20190425,70.98,71.0,66.85,67.6,47769.38,327847.637
20190424,73.9,74.69,72.7,74.28,17752.91,130708.591
20190423,74.49,74.8,73.15,74.19,14619.08,108408.576
20190422,77.95,77.95,74.56,74.84,12219.99,92418.702
20190419,75.07,82.59,74.01,77.42,16528.97,125877.002
20190418,74.44,77.38,73.62,75.14,16024.46,121808.354
20190417,72.99,74.5,72.72,73.8,11665.22,85999.702
20190416,71.3,73.38,71.1,73.2,14376.55,104086.25
20190415,73.65,74.58,71.5,71.57,18016.58,131113.386
20190412,72.56,73.48,71.44,72.53,10854.42,78752.071
20190411,76.5,76.5,72.0,72.9,27873.23,206998.179
20190410,72.27,77.08,71.42,77.08,37410.15,279439.584
20190409,72.79,73.4,71.5,72.42,22401.88,161570.519
20190408,72.52,74.02,71.55,72.79,30272.64,220638.938
20190404,73.1,73.91,72.11,72.53,25133.64,183396.539
20190403,73.7,74.76,72.16,73.27,32786.25,239721.011
20190402,74.35,75.9,71.47,75.27,34253.24,251151.166
20190401,74.83,77.13,73.12,74.6,38406.02,286742.97
20190329,69.66,75.66,69.38,75.03,33983.04,248235.935
20190328,66.13,71.79,65.34,69.0,32557.2,226153.181
20190327,63.6,66.79,63.01,66.19,22454.65,146724.649
20190326,64.0,64.88,62.65,63.76,12026.91,76721.101
20190325,64.15,64.65,63.2,63.66,13563.67,86689.387
20190322,64.23,65.28,63.66,64.81,12001.68,77329.615
20190321,65.68,65.99,64.33,64.8,10542.98,68505.814
20190320,64.77,66.28,64.77,65.65,11423.93,74884.165
20190319,66.81,67.39,65.16,65.56,11518.38,75855.738
20190318,63.2,66.9,63.2,66.88,25947.47,169935.164
20190315,62.19,64.59,61.66,63.84,24670.0,156101.457
20190314,62.12,63.25,61.15,61.83,14174.25,87986.211
20190313,62.12,64.05,61.0,62.4,30966.29,194047.297
20190312,62.8,63.0,61.13,62.46,30961.76,192869.042
20190311,62.75,63.05,62.02,62.55,23843.99,148923.352
20190308,63.0,63.55,61.5,62.66,28419.54,177967.713
20190307,64.23,65.04,63.0,63.6,21682.18,138297.303
20190306,65.79,65.79,62.8,64.9,26833.41,171898.462
20190305,65.49,66.9,65.0,65.92,14923.33,98409.195
20190304,64.5,67.93,63.54,66.07,32055.23,211298.398
20190301,61.49,64.56,61.11,64.56,22621.21,143139.211
20190228,60.85,61.8,60.42,61.5,13189.19,80678.03
20190227,62.45,62.45,58.85,61.16,28796.96,175287.18
20190226,59.5,64.0,59.0,59.55,37698.79,229407.764
20190225,54.03,58.85,54.02,58.85,46018.15,261989.941
20190222,53.11,53.62,52.12,53.5,18820.48,99369.612
