ts_code,trade_date,open,high,low,close,vol,amount
002616.SZ,20190102,7.38,7.39,6.92,7.06,37766.0,26875.886
002616.SZ,20190103,7.06,7.07,6.66,6.71,36487.0,25042.746
002616.SZ,20190104,6.7,7.3,6.69,7.2,48789.67,34557.011
002616.SZ,20190107,7.2,7.36,7.15,7.19,38707.1,27953.341
002616.SZ,20190108,7.28,7.29,7.17,7.2,18849.79,13631.009
002616.SZ,20190109,7.23,7.38,7.11,7.15,28408.0,20646.234
002616.SZ,20190110,7.11,7.19,6.98,7.0,20233.8,14324.123
002616.SZ,20190111,7.08,7.08,6.92,7.0,20639.62,14390.912
002616.SZ,20190114,6.98,7.05,6.88,6.93,25380.4,17608.066
002616.SZ,20190115,6.91,7.06,6.9,7.03,24264.15,17038.526
002616.SZ,20190116,7.05,7.26,7.03,7.15,25712.27,18405.389
002616.SZ,20190117,7.19,7.19,6.91,7.04,23810.87,16729.993
002616.SZ,20190118,7.08,7.08,6.85,6.91,28547.92,19721.913
002616.SZ,20190121,6.96,6.97,6.7,6.78,48887.92,33273.991
002616.SZ,20190122,6.77,6.98,6.77,6.86,35775.4,24684.634
002616.SZ,20190123,6.86,6.91,6.75,6.8,17920.11,12210.199
002616.SZ,20190124,6.95,7.09,6.91,7.05,48169.19,33797.921
002616.SZ,20190125,7.12,7.18,6.91,6.94,35579.29,24927.234
002616.SZ,20190128,6.93,7.02,6.86,6.89,16867.73,11679.486
002616.SZ,20190129,6.96,6.96,6.7,6.71,39791.0,26980.491
002616.SZ,20190130,6.75,7.1,6.72,7.0,45027.93,31474.282
002616.SZ,20190131,7.02,7.02,6.48,6.54,96248.42,64340.303
002616.SZ,20190201,6.65,6.88,6.52,6.8,43062.0,29052.915
002616.SZ,20190211,6.97,7.05,6.83,6.95,33121.43,23066.37
002616.SZ,20190212,6.97,7.09,6.95,7.05,34042.0,23892.05
002616.SZ,20190213,7.06,7.23,7.01,7.21,61101.94,43800.363
002616.SZ,20190214,7.21,7.28,7.1,7.24,26427.88,19117.753
002616.SZ,20190215,7.12,7.27,7.12,7.19,30390.13,21921.32
002616.SZ,20190218,7.29,7.31,7.22,7.29,34739.39,25280.351
002616.SZ,20190219,7.38,7.75,7.31,7.44,86268.1,64744.87
002616.SZ,20190220,7.45,7.45,7.21,7.24,49496.0,35882.134
002616.SZ,20190221,7.28,7.34,7.16,7.22,35124.89,25489.635
002616.SZ,20190222,7.2,7.3,7.18,7.29,27271.83,19808.587
002616.SZ,20190225,7.36,7.82,7.36,7.66,92417.05,70107.454
002616.SZ,20190226,7.64,8.42,7.54,8.2,146808.8,118605.157
002616.SZ,20190227,8.27,8.27,7.91,8.04,72988.23,58950.055
002616.SZ,20190228,8.04,8.08,7.93,8.0,57976.0,46231.744
002616.SZ,20190301,8.09,8.15,8.02,8.07,38640.68,31190.532
002616.SZ,20190304,8.1,8.38,8.03,8.05,87927.72,71772.135
002616.SZ,20190305,8.06,8.17,8.06,8.14,46215.12,37439.707
002616.SZ,20190306,8.16,8.55,8.16,8.3,89927.87,74918.646
002616.SZ,20190307,8.38,8.66,8.26,8.66,96982.03,82567.56
002616.SZ,20190308,8.61,8.61,8.36,8.38,81531.63,68964.309
002616.SZ,20190311,8.32,8.74,8.31,8.7,51890.76,44058.954
002616.SZ,20190312,8.7,8.82,8.5,8.7,80026.39,69284.673
002616.SZ,20190313,8.7,8.98,8.55,8.82,75283.01,66069.615
002616.SZ,20190314,8.71,8.79,8.37,8.6,56846.04,48623.282
002616.SZ,20190315,8.61,8.75,8.41,8.5,38616.76,33144.144
002616.SZ,20190318,8.48,8.69,8.46,8.67,42111.98,36375.768
002616.SZ,20190319,8.67,8.69,8.54,8.56,35844.76,30802.094
002616.SZ,20190320,8.58,8.79,8.56,8.74,45979.81,39975.179
002616.SZ,20190321,8.73,8.88,8.61,8.83,56388.27,49541.541
002616.SZ,20190322,8.83,8.91,8.66,8.83,42537.2,37299.572
002616.SZ,20190325,8.73,8.83,8.6,8.69,32157.04,28049.73
002616.SZ,20190326,8.76,8.78,8.6,8.64,27680.03,24014.947
002616.SZ,20190327,8.67,8.73,8.5,8.58,30936.03,26492.78
002616.SZ,20190328,8.51,8.67,8.5,8.56,26164.47,22476.176
002616.SZ,20190329,8.53,8.72,8.5,8.69,35242.53,30448.104
002616.SZ,20190401,8.8,8.97,8.77,8.88,51870.79,45869.693
002616.SZ,20190402,8.88,9.01,8.88,8.97,41511.16,37208.881
002616.SZ,20190403,9.01,9.02,8.84,8.93,38924.94,34812.09
002616.SZ,20190404,8.95,9.07,8.79,8.81,63651.44,56574.356
002616.SZ,20190408,8.88,8.96,8.4,8.68,112761.25,96639.139
002616.SZ,20190409,8.63,8.64,8.44,8.53,45779.18,38906.581
002616.SZ,20190410,8.52,8.66,8.46,8.59,31441.4,26948.562
002616.SZ,20190411,8.6,8.65,8.46,8.53,24709.04,21113.74
002616.SZ,20190412,8.61,8.61,8.4,8.42,50444.74,42543.92
002616.SZ,20190415,8.46,8.58,8.4,8.47,33499.59,28293.98
002616.SZ,20190416,8.47,8.48,8.18,8.32,45209.0,37406.922
002616.SZ,20190417,8.32,8.54,8.27,8.47,38587.48,32588.665
002616.SZ,20190418,8.49,8.49,8.22,8.24,42074.0,34981.627
002616.SZ,20190419,8.26,8.34,8.14,8.31,41991.8,34598.838
002616.SZ,20190422,8.33,8.38,7.88,7.92,79136.88,63976.013
002616.SZ,20190423,7.89,7.99,7.8,7.93,49673.93,39295.812
002616.SZ,20190424,7.94,7.96,7.45,7.77,55212.0,42455.546
002616.SZ,20190425,7.73,7.89,7.53,7.61,37825.0,29264.117
002616.SZ,20190426,7.95,7.95,7.36,7.39,51773.0,38977.629
002616.SZ,20190429,7.38,7.68,7.2,7.46,42519.0,31824.26
002616.SZ,20190430,7.46,7.6,7.4,7.53,29451.19,22162.646
002616.SZ,20190506,7.38,7.5,6.9,6.93,70741.0,50585.521
