ts_code,trade_date,open,high,low,close,vol,amount
300864.SZ,20200824,133.0,206.0,132.0,166.02,70012.76,1038723.399
300864.SZ,20200825,152.0,188.78,149.36,174.51,60885.13,1006652.097
300864.SZ,20200826,168.0,209.77,165.0,179.4,65699.13,1263257.151
300864.SZ,20200827,178.0,178.0,148.0,149.2,48464.71,765803.546
300864.SZ,20200828,145.25,145.94,132.88,132.88,34937.83,479261.059
300864.SZ,20200831,133.77,141.48,130.25,136.69,21891.7,299158.896
300864.SZ,20200901,136.0,136.0,128.88,130.5,19792.1,261015.286
300864.SZ,20200902,131.0,133.86,126.8,130.11,17440.57,227437.996
300864.SZ,20200903,129.0,129.35,123.18,123.21,17600.78,221631.876
300864.SZ,20200904,119.0,125.89,119.0,123.7,10047.95,123646.431
300864.SZ,20200907,122.02,125.1,119.82,121.0,11564.39,141019.115
300864.SZ,20200908,121.0,123.12,120.1,120.43,8014.12,97414.132
300864.SZ,20200909,119.18,119.2,109.9,109.9,18496.47,209396.781
300864.SZ,20200910,111.88,112.66,104.3,104.3,11939.05,130103.436
300864.SZ,20200911,104.0,114.44,102.55,112.05,15550.76,170062.753
300864.SZ,20200914,111.11,114.77,110.5,113.8,12330.29,139176.108
300864.SZ,20200915,113.99,120.46,111.09,115.3,15883.99,184379.664
300864.SZ,20200916,114.0,124.02,112.31,123.0,23202.94,276688.98
300864.SZ,20200917,120.52,129.88,118.61,120.7,29921.42,373743.899
300864.SZ,20200918,119.2,122.84,117.01,119.2,14013.93,167230.857
300864.SZ,20200921,118.7,120.75,116.1,118.6,10442.41,123663.684
300864.SZ,20200922,116.8,117.88,115.75,116.65,8520.45,99429.475
300864.SZ,20200923,117.23,129.37,117.23,129.35,21342.09,264227.847
300864.SZ,20200924,126.6,133.89,123.5,125.0,23412.08,298805.968
300864.SZ,20200925,125.01,127.77,122.48,122.71,12876.76,160678.564
300864.SZ,20200928,122.84,125.66,115.99,115.99,12853.93,155404.177
300864.SZ,20200929,117.08,118.69,115.5,117.1,9578.91,112161.891
300864.SZ,20200930,116.97,119.1,113.52,113.92,9255.4,107558.946
300864.SZ,20201009,116.0,123.3,115.83,121.89,11813.41,143094.942
300864.SZ,20201012,123.0,125.02,120.2,125.02,13453.01,165547.423
300864.SZ,20201013,124.61,125.37,122.27,124.0,10385.53,128464.837
300864.SZ,20201014,123.98,128.84,123.11,127.3,18980.55,240637.984
300864.SZ,20201015,127.03,127.99,123.06,125.37,13455.74,168463.962
300864.SZ,20201016,124.4,132.49,123.74,126.99,16415.71,210726.073
300864.SZ,20201019,126.0,127.88,122.81,123.06,12016.15,149662.527
300864.SZ,20201020,122.17,132.0,122.15,129.48,18907.48,240646.885
300864.SZ,20201021,128.87,132.19,127.1,130.7,19314.68,251398.864
300864.SZ,20201022,128.01,132.18,125.3,125.65,17545.96,226118.259
300864.SZ,20201023,125.3,128.67,124.1,124.29,12168.41,153142.7
300864.SZ,20201026,124.89,124.96,121.08,123.69,7793.29,95805.272
300864.SZ,20201027,123.0,127.97,122.08,127.36,11437.35,143327.236
300864.SZ,20201028,126.57,131.04,126.57,130.0,14364.79,185532.527
300864.SZ,20201029,126.0,126.8,123.7,123.89,13329.78,166858.225
300864.SZ,20201030,123.84,123.89,114.01,116.2,16607.53,196846.585
300864.SZ,20201102,115.0,116.38,114.2,115.4,6299.27,72633.598
300864.SZ,20201103,116.39,117.66,115.41,116.81,5384.3,62801.992
300864.SZ,20201104,117.03,117.71,113.87,114.48,6242.62,71897.586
300864.SZ,20201105,115.39,117.95,115.39,116.88,6480.51,75601.229
300864.SZ,20201106,116.75,117.67,114.68,116.43,6801.28,79012.375
300864.SZ,20201109,116.17,119.9,116.17,119.9,9604.91,113794.689
300864.SZ,20201110,119.3,122.0,117.48,121.38,10814.79,129859.876
300864.SZ,20201111,121.3,121.3,117.2,117.5,6770.13,80398.471
300864.SZ,20201112,117.5,117.8,114.52,114.91,6055.23,70020.692
300864.SZ,20201113,114.8,120.65,114.29,119.45,9345.0,110760.752
300864.SZ,20201116,119.9,124.29,119.1,122.59,12316.46,150251.013
300864.SZ,20201117,121.99,124.51,118.0,118.48,8484.56,102581.491
300864.SZ,20201118,117.23,119.3,116.88,117.19,5675.59,66866.928
300864.SZ,20201119,117.3,119.0,116.23,118.05,4796.97,56520.751
300864.SZ,20201120,118.01,118.17,116.0,116.49,5374.41,62819.195
300864.SZ,20201123,116.75,117.29,115.9,116.57,3915.75,45654.07
300864.SZ,20201124,117.6,117.6,115.1,115.27,4428.5,51411.481
300864.SZ,20201125,115.66,115.96,112.38,112.39,6725.09,76379.813
300864.SZ,20201126,114.0,114.21,112.11,112.8,3317.86,37579.846
300864.SZ,20201127,112.37,113.38,108.71,110.28,5276.35,58386.219
300864.SZ,20201130,110.32,112.57,109.39,111.25,4056.3,45094.74
300864.SZ,20201201,111.77,113.37,110.71,112.45,3093.0,34722.572
300864.SZ,20201202,112.61,113.5,111.5,112.16,3064.35,34348.067
300864.SZ,20201203,111.81,113.73,111.68,112.18,4020.65,45334.833
300864.SZ,20201204,111.82,112.26,110.82,111.2,3030.74,33732.094
300864.SZ,20201207,110.21,110.88,108.2,108.4,4710.31,51532.826
300864.SZ,20201208,108.2,109.16,106.6,107.69,4392.22,47330.801
300864.SZ,20201209,107.69,108.26,106.03,106.07,3213.7,34446.923
300864.SZ,20201210,105.99,106.45,104.9,105.41,3468.07,36652.818
300864.SZ,20201211,105.66,106.2,101.88,102.46,4969.37,51215.023
300864.SZ,20201214,102.44,103.69,101.27,103.03,3736.85,38351.13
300864.SZ,20201215,103.02,104.2,102.5,103.35,2855.0,29510.943
300864.SZ,20201216,103.36,103.77,99.48,99.48,4871.0,49055.276
300864.SZ,20201217,99.28,100.59,96.96,100.48,4412.76,43653.963
300864.SZ,20201218,100.48,100.86,98.2,98.6,3142.87,31142.277
300864.SZ,20201221,98.78,99.39,97.4,98.65,2951.46,29065.468
300864.SZ,20201222,98.65,98.65,95.21,95.5,4825.74,46782.025
300864.SZ,20201223,95.02,95.69,91.55,92.55,6056.0,56322.934
300864.SZ,20201224,92.15,93.19,89.91,89.99,4038.0,36853.898
