trade_date,open,high,low,close,vol,amount
20200929,15.39,15.87,15.3,15.73,90016.57,141459.137
20200928,15.51,15.6,14.9,15.48,135388.65,206625.561
20200925,15.76,15.88,15.36,15.58,109898.83,171117.053
20200924,16.05,16.29,15.64,15.73,91552.95,145225.35
20200923,16.0,16.43,15.81,16.25,159983.88,258929.596
20200922,15.88,16.57,15.8,15.99,138481.86,223944.924
20200921,16.15,16.45,15.85,16.01,97653.18,157852.196
20200918,16.25,16.37,15.9,16.18,88202.76,141919.286
20200917,16.55,16.57,15.54,16.15,187315.01,300087.315
20200916,16.81,16.94,16.4,16.66,122173.46,202981.517
20200915,17.18,17.27,16.6,16.95,142939.77,241339.867
20200914,16.8,17.36,16.34,17.09,266119.12,451803.742
20200911,16.02,16.86,16.02,16.8,223956.07,371871.395
20200910,16.38,16.96,15.81,15.97,216889.41,356938.884
20200909,16.0,16.61,15.73,16.32,267568.48,433718.196
20200908,15.62,16.65,15.62,16.36,329980.49,539825.972
20200907,16.1,16.59,15.6,15.62,193407.66,311483.699
20200904,15.99,16.15,15.58,16.09,153227.49,242670.047
20200903,16.4,16.58,15.99,16.16,157752.25,255481.884
20200902,16.33,16.45,16.05,16.4,172639.57,280584.117
20200901,16.2,16.38,15.98,16.31,200763.78,325177.552
20200831,16.12,16.56,16.1,16.21,421146.72,688478.158
20200828,15.0,15.87,15.0,15.87,497984.68,779174.922
20200827,14.78,14.8,14.18,14.43,105126.95,151069.984
20200826,14.82,15.01,14.53,14.78,78299.55,115932.62
20200825,15.02,15.05,14.61,14.73,87936.53,129977.9
20200824,14.39,15.08,14.28,15.03,131739.53,194506.109
20200821,14.5,14.77,14.19,14.39,115518.99,166838.369
20200820,15.01,15.03,14.34,14.4,144355.13,210986.061
20200819,14.71,15.8,14.59,15.08,291772.71,443834.307
20200818,14.46,14.74,14.41,14.7,170650.01,249041.113
20200817,14.15,14.67,14.13,14.45,178110.7,257342.382
20200814,14.23,14.37,13.88,14.14,143281.41,201412.515
20200813,14.42,14.5,14.12,14.19,100588.18,143478.467
20200812,14.72,14.72,14.12,14.36,135969.78,194448.056
20200811,15.15,15.3,14.69,14.71,148970.06,223021.479
20200810,15.17,15.3,14.92,15.23,115200.92,174411.1
20200807,15.8,15.91,14.85,15.2,265632.87,404732.328
20200806,15.41,16.65,15.41,15.79,390943.6,630640.103
20200805,15.27,15.52,15.12,15.4,142186.65,217957.279
20200804,15.58,15.72,15.1,15.35,175562.56,270616.89
20200803,15.13,15.6,15.03,15.58,199498.52,306550.385
20200731,15.16,15.38,14.76,15.11,173494.95,261115.719
20200730,15.18,15.6,14.95,15.28,221244.55,338504.04
20200729,14.63,15.28,14.54,15.15,184426.64,277692.456
20200728,14.89,14.95,14.3,14.62,164837.46,238690.861
20200727,14.27,14.93,14.26,14.73,226950.19,331955.689
20200724,15.26,15.28,14.01,14.13,277952.76,406105.759
20200723,15.37,15.75,14.91,15.24,193304.11,295529.435
20200722,15.39,15.76,15.22,15.44,183464.85,284984.651
20200721,15.11,15.5,14.94,15.28,211955.83,324897.111
20200720,15.36,15.7,14.71,15.15,257894.08,387255.719
20200717,15.1,15.46,14.75,15.22,212933.61,323378.039
20200716,16.63,16.73,14.93,15.21,294600.7,466044.909
20200715,17.09,17.57,16.58,16.59,257977.46,440658.885
20200714,17.65,17.81,16.8,17.01,237772.79,407946.387
20200713,17.4,17.75,17.2,17.64,288801.18,505773.417
20200710,16.96,17.68,16.88,17.29,377486.01,652165.442
20200709,16.5,17.24,16.29,17.1,366245.03,617278.715
20200708,16.39,16.74,16.16,16.44,354685.45,581974.549
20200707,16.16,16.68,15.9,16.46,443431.9,721707.039
20200706,16.35,16.58,15.74,16.23,369084.45,594206.276
20200703,16.4,16.55,15.81,16.33,263259.05,425195.493
20200702,16.16,17.54,16.16,16.5,360433.97,609756.131
20200701,16.83,17.31,15.8,16.06,259660.54,430709.608
20200630,16.45,17.07,16.39,16.84,188212.11,316450.882
20200629,16.34,16.58,16.09,16.45,111880.18,183387.195
20200624,16.7,16.9,16.1,16.33,223134.4,364880.438
20200623,16.61,16.93,16.4,16.83,201146.92,335651.138
20200622,16.69,16.9,16.2,16.7,295310.46,485973.749
20200619,16.5,16.96,16.45,16.68,209165.73,350357.258
20200618,17.92,18.16,16.58,16.7,373431.86,631794.799
20200617,18.3,18.93,17.33,17.85,277911.86,504880.0
20200616,18.05,18.11,17.29,17.82,235335.09,413770.492
20200615,17.6,18.18,17.25,18.01,217695.78,388015.293
20200612,17.1,17.73,16.99,17.45,177378.08,307928.226
20200611,17.58,18.06,17.33,17.6,225471.99,399543.715
20200610,16.83,18.34,16.82,17.75,260725.03,459781.222
20200609,16.52,17.15,16.36,17.01,212032.98,356879.236
20200608,16.66,16.89,16.32,16.46,182015.24,301912.513
20200605,15.51,16.85,15.51,16.75,277968.86,455909.689
20200604,15.5,15.7,15.13,15.53,125341.95,193384.92
20200603,15.63,15.83,15.32,15.41,126267.93,196004.411
20200602,15.99,16.16,15.5,15.56,201668.36,317826.655
20200601,15.59,16.1,15.23,15.88,364509.25,575613.794
20200529,14.13,15.33,14.09,15.18,307796.84,462043.095
20200528,14.18,14.25,13.86,14.13,128261.81,180631.807
20200527,14.7,14.8,14.02,14.19,157779.04,224860.262
20200526,14.21,14.98,14.12,14.82,172801.03,254003.602
20200525,13.86,14.3,13.69,14.22,124144.35,174409.509
20200522,14.22,14.26,13.27,14.0,156345.4,217383.876
20200521,14.85,14.92,14.15,14.16,136691.02,197555.657
20200520,15.09,15.32,14.6,14.76,162858.45,241856.668
20200519,15.2,15.38,14.95,15.23,151222.43,228859.029
20200518,14.7,15.28,14.48,15.23,230226.41,345078.669
20200515,14.52,14.82,14.4,14.65,177990.73,260097.725
20200514,14.95,15.04,14.41,14.5,299948.07,439860.483
20200513,14.01,15.15,13.9,15.02,356881.04,526160.437
20200512,13.57,13.95,13.38,13.94,135032.84,185956.338
20200511,13.87,13.94,13.38,13.62,239738.22,325465.434
20200508,14.44,14.44,13.82,13.91,221618.07,308839.448
20200507,13.93,14.25,13.77,14.09,176398.78,248158.777
20200506,13.43,14.07,13.02,14.02,272061.31,370854.31
20200430,13.6,13.62,13.25,13.38,227551.34,304963.969
20200429,13.7,13.73,13.23,13.55,233085.03,313780.252
20200428,13.8,13.98,13.35,13.71,214265.98,294146.467
20200427,13.39,14.04,12.8,13.85,356231.01,483120.735
20200424,13.9,14.14,13.28,13.42,332731.09,452760.896
20200423,14.64,15.08,13.8,13.96,308904.88,445487.159
20200422,14.29,14.61,14.05,14.53,184123.81,264368.694
20200421,14.29,14.7,14.1,14.48,238356.4,344833.921
20200420,14.24,14.61,14.15,14.29,247391.43,354948.355
20200417,14.52,14.52,13.88,14.3,395399.47,561584.697
20200416,15.0,15.0,14.32,14.51,325694.43,475015.696
20200415,14.87,15.76,14.8,15.12,265787.41,404707.437
20200414,14.74,15.42,14.22,15.09,339974.3,506425.551
20200413,14.71,15.38,14.5,14.89,322493.69,481481.684
20200410,15.6,16.16,14.31,14.68,533077.52,813069.58
20200409,14.16,15.43,13.92,15.43,474499.59,710296.373
20200408,13.59,14.47,13.41,14.03,316413.66,443520.88
20200407,13.06,13.88,12.89,13.65,303007.64,408698.498
20200403,12.82,13.4,12.76,12.95,207901.2,272985.872
20200402,13.2,13.37,12.47,13.02,400694.94,513474.624
20200401,13.9,13.96,13.21,13.32,313787.96,425013.844
20200331,13.68,14.06,13.2,13.96,343900.65,469386.432
20200330,12.97,14.19,12.88,13.65,463607.89,632673.022
20200327,13.1,13.56,12.9,13.14,396227.11,524988.715
20200326,12.99,13.62,12.8,12.81,351215.33,460853.113
20200325,13.0,13.64,12.73,13.31,399841.57,527278.917
20200324,12.5,13.1,12.24,13.1,447304.69,565991.1
20200323,12.5,13.3,12.37,12.47,630789.58,808700.306
20200320,11.64,12.64,11.53,12.64,497145.58,613507.763
20200319,11.65,11.73,11.11,11.49,310696.92,354069.56
20200318,11.13,12.05,11.1,11.38,432752.4,505673.937
20200317,11.37,11.58,10.41,11.02,435514.42,477240.646
20200316,11.22,12.2,11.22,11.5,492693.63,580311.6
20200313,10.55,11.32,10.28,11.18,344450.78,371293.035
20200312,11.5,11.93,11.12,11.14,402621.15,462880.547
20200311,11.33,11.99,11.33,11.58,350981.28,408430.478
20200310,11.2,11.33,10.82,11.21,295389.08,328963.075
20200309,11.28,11.64,11.06,11.31,356294.66,406068.421
20200306,11.4,11.66,11.18,11.33,270176.89,307587.685
20200305,11.09,11.6,11.03,11.4,425131.47,484121.803
20200304,10.85,11.3,10.76,11.0,478018.62,528211.298
20200303,10.31,10.85,10.16,10.84,499333.15,526707.072
20200302,10.3,10.35,10.08,10.27,267637.26,273597.388
20200228,9.99,10.41,9.81,10.08,337642.6,345208.767
20200227,10.13,10.29,10.0,10.05,154280.72,155661.097
20200226,10.18,10.3,10.02,10.09,196626.87,200077.646
20200225,10.03,10.38,9.99,10.31,286905.99,292991.871
20200224,10.3,10.45,10.2,10.3,215833.1,221958.389
20200221,10.16,10.36,10.01,10.31,244974.79,250132.935
20200220,10.0,10.15,9.95,10.12,165819.26,166721.355
20200219,10.32,10.32,9.98,10.0,291850.75,294249.575
20200218,10.33,10.5,10.23,10.36,269308.18,278510.808
20200217,10.24,10.36,10.16,10.29,328942.46,337030.899
20200214,10.64,10.65,10.16,10.24,272959.06,283563.53
20200213,10.79,10.82,10.44,10.59,204763.26,216718.924
20200212,10.59,10.93,10.51,10.78,227991.89,244213.384
20200211,10.88,10.93,10.44,10.7,283740.34,303308.918
20200210,11.05,11.19,10.66,10.88,385741.02,418055.723
20200207,11.85,12.16,11.11,11.29,590419.13,686475.123
20200206,11.0,12.24,10.91,11.73,768542.97,898239.717
20200205,10.3,11.31,10.01,11.23,668445.43,704765.66
20200204,9.5,10.59,9.1,10.29,658108.65,650061.337
20200203,11.0,11.64,9.61,9.89,617987.03,646011.112
20200123,11.5,11.51,10.36,10.68,517397.7,561622.435
20200122,11.2,11.32,10.79,11.27,565279.11,628772.395
20200121,10.21,11.26,10.21,10.99,681819.71,742415.943
20200120,10.56,10.68,10.12,10.24,285849.99,295589.794
20200117,10.52,10.52,10.25,10.3,171749.86,177959.294
20200116,10.56,10.64,10.34,10.46,215210.07,225272.363
20200115,10.56,10.76,10.39,10.6,189849.85,200197.197
20200114,10.89,10.89,10.54,10.57,228939.2,244303.442
20200113,10.55,10.98,10.51,10.83,288358.6,311035.597
20200110,10.47,10.72,10.3,10.6,320783.88,338326.163
20200109,10.21,10.48,10.12,10.45,288093.95,299090.7
20200108,10.22,10.45,10.07,10.08,312455.87,320556.105
20200107,9.77,10.45,9.76,10.28,467333.11,475154.096
20200106,9.73,9.9,9.71,9.8,237875.33,233023.977
20200103,9.95,10.0,9.83,9.88,191044.31,189189.871
20200102,9.87,10.02,9.65,10.01,272099.08,268397.79
20191231,9.57,9.95,9.54,9.87,212950.39,209158.0
20191230,9.66,9.74,9.49,9.61,215331.41,206588.67
20191227,9.74,9.91,9.6,9.79,215235.83,210718.115
20191226,9.85,9.85,9.67,9.77,178243.26,173630.473
20191225,9.73,9.95,9.68,9.84,252112.19,247768.128
20191224,9.67,9.78,9.47,9.65,215959.81,206708.091
20191223,9.62,9.88,9.56,9.67,200312.51,194982.348
20191220,10.02,10.14,9.71,9.73,304227.23,302078.305
20191219,10.42,10.42,10.06,10.1,311887.67,317154.076
20191218,10.58,10.64,10.35,10.42,345999.25,362073.209
20191217,10.22,10.67,10.13,10.65,542780.01,567353.52
20191216,10.1,10.29,9.98,10.23,331988.37,337312.689
20191213,9.96,10.36,9.96,10.19,429333.14,436058.617
20191212,10.0,10.2,9.83,9.93,297227.87,297982.614
20191211,10.22,10.24,9.93,9.99,308263.01,309530.367
20191210,10.01,10.34,9.82,10.29,468080.17,471815.767
20191209,10.5,10.51,10.03,10.09,402071.77,408966.3
20191206,10.58,10.63,10.34,10.5,306114.74,319982.249
20191205,10.63,10.89,10.54,10.68,374396.45,400425.622
20191204,10.5,10.93,10.37,10.69,315416.5,336032.964
20191203,10.87,10.87,10.2,10.69,407414.9,425686.792
20191202,10.59,10.92,10.52,10.86,304720.5,327798.914
20191129,11.3,11.45,10.41,10.72,549682.34,597533.875
20191128,10.9,11.65,10.84,11.33,531966.41,599689.472
20191127,10.8,11.22,10.61,10.99,517391.15,563642.126
20191126,10.2,11.28,9.92,11.28,657913.93,707929.597
20191125,10.07,10.63,10.01,10.25,355915.73,366719.206
20191122,10.15,10.75,9.91,10.19,469071.64,483461.544
20191121,10.48,10.54,10.03,10.15,499123.14,512737.057
20191120,10.04,11.08,9.99,10.72,792631.4,855396.831
20191119,10.04,10.1,9.91,10.07,344081.03,344730.81
20191118,10.15,10.28,9.83,10.02,419436.76,420930.265
20191115,10.28,10.66,9.94,10.38,592237.94,606077.798
20191114,8.81,9.83,8.77,9.83,489040.25,465295.609
20191113,8.78,9.02,8.6,8.94,293525.0,258234.162
20191112,9.35,9.37,8.73,8.86,357282.76,319531.643
20191111,9.55,9.73,9.14,9.3,317094.72,298963.834
20191108,10.7,10.85,9.69,9.85,540352.31,551184.118
20191107,9.24,10.14,9.12,10.14,355949.97,353416.312
20191106,8.76,9.36,8.66,9.22,229478.83,208017.077
20191105,8.85,8.91,8.59,8.85,184744.85,162254.665
20191104,8.6,8.95,8.55,8.72,199687.73,174105.022
20191101,8.3,8.43,8.24,8.37,66005.83,55200.106
20191031,8.42,8.57,8.21,8.32,110371.08,92351.07
20191030,8.47,8.6,8.34,8.49,132979.98,112608.205
20191029,8.7,8.85,8.5,8.5,161900.99,139304.322
20191028,8.33,8.81,8.33,8.74,248353.31,213976.063
20191025,8.37,8.39,8.07,8.28,86255.35,71000.218
20191024,8.43,8.45,8.19,8.37,109294.79,90942.649
20191023,8.56,8.59,8.32,8.35,115674.58,97413.84
20191022,8.44,8.65,8.36,8.55,84586.29,71974.123
20191021,8.4,8.54,8.2,8.5,120650.75,101891.277
20191018,8.28,8.65,8.22,8.34,142609.12,120690.85
20191017,8.18,8.32,8.12,8.28,72598.26,59847.056
20191016,8.26,8.32,8.17,8.2,62986.92,51829.345
20191015,8.15,8.4,8.14,8.25,94772.92,78376.194
20191014,8.24,8.25,8.0,8.22,101048.44,82394.257
20191011,7.73,8.17,7.73,8.17,120221.91,96542.664
20191010,7.65,7.78,7.6,7.74,65211.52,50157.195
20191009,7.49,7.7,7.34,7.65,70667.05,53242.252
20191008,7.49,7.66,7.43,7.49,53811.81,40455.718
20190930,7.41,7.76,7.23,7.54,81015.8,60588.672
20190927,7.39,7.56,7.31,7.39,86758.67,64410.621
20190926,7.64,7.73,7.38,7.48,115863.33,87522.395
20190925,7.71,7.78,7.32,7.48,160121.87,120896.347
20190924,7.79,7.89,7.65,7.87,82317.83,64250.526
20190923,7.88,7.88,7.62,7.73,60759.24,46967.522
20190920,7.83,7.92,7.71,7.83,66731.29,52036.938
20190919,8.01,8.01,7.69,7.9,91106.0,71351.584
20190918,8.01,8.04,7.75,7.9,113667.87,89636.897
20190917,8.04,8.15,7.97,8.01,106883.7,86054.233
20190916,8.15,8.18,7.94,8.0,86792.3,69612.664
20190912,8.2,8.22,8.02,8.15,65982.68,53605.428
20190911,8.12,8.26,8.11,8.15,88531.59,72321.293
20190910,8.0,8.3,7.9,8.18,195587.64,159759.758
20190909,7.77,8.05,7.55,7.99,203705.4,159744.153
20190906,7.6,7.95,7.59,7.71,145511.65,112517.959
20190905,7.59,7.71,7.52,7.57,121760.18,92838.864
20190904,7.69,7.72,7.43,7.59,91423.25,68785.99
20190903,7.7,7.79,7.54,7.69,89873.09,68872.103
20190902,7.6,7.73,7.39,7.61,117908.95,90148.224
20190830,7.7,7.75,7.47,7.53,86077.27,65484.354
20190829,7.78,7.79,7.54,7.64,73278.0,56208.238
20190828,7.72,7.81,7.58,7.66,109984.66,84591.073
20190827,7.65,7.83,7.59,7.66,84532.14,65072.819
20190826,7.49,7.74,7.44,7.61,109654.35,83684.217
20190823,7.52,7.73,7.48,7.54,93324.33,70988.097
20190822,7.6,7.67,7.49,7.53,83772.69,63125.591
20190821,7.42,7.68,7.4,7.67,164711.98,125213.957
20190820,7.4,7.44,7.32,7.36,121339.98,89480.151
20190819,7.08,7.45,7.03,7.41,156163.41,113795.796
20190816,6.94,7.07,6.87,7.02,102238.07,71527.164
20190815,6.64,6.94,6.52,6.92,115956.57,78788.436
20190814,6.71,6.75,6.62,6.65,33384.93,22225.735
20190813,6.57,6.7,6.48,6.66,47702.41,31504.443
20190812,6.54,6.63,6.48,6.58,65097.34,42584.086
20190809,6.4,6.61,6.4,6.56,89161.46,58226.595
20190808,6.27,6.37,6.24,6.37,35186.5,22217.911
20190807,6.31,6.36,6.22,6.24,42961.0,26954.156
20190806,6.3,6.33,6.01,6.28,75591.2,47020.793
20190805,6.44,6.53,6.37,6.37,36397.68,23446.211
20190802,6.5,6.52,6.37,6.49,48854.22,31575.731
20190801,6.69,6.73,6.55,6.61,52537.29,34685.557
20190731,6.66,6.75,6.64,6.74,49545.1,33236.551
20190730,6.6,6.72,6.55,6.66,35570.38,23734.583
20190729,6.66,6.67,6.53,6.6,51042.54,33612.735
20190726,6.67,6.71,6.61,6.65,37987.27,25249.928
20190725,6.71,6.78,6.64,6.67,40455.42,27063.179
20190724,6.68,6.78,6.6,6.73,41251.0,27762.332
20190723,6.72,6.77,6.6,6.63,56515.82,37663.157
20190722,6.9,6.9,6.65,6.73,49793.23,33549.811
20190719,6.9,6.97,6.83,6.84,43826.36,30223.124
20190718,6.89,6.97,6.83,6.87,38492.51,26544.804
20190717,6.99,7.03,6.9,6.93,50446.09,35113.491
20190716,6.97,7.04,6.9,6.98,65026.99,45289.023
20190715,6.83,6.98,6.72,6.94,85166.06,58704.358
20190712,6.69,6.81,6.67,6.79,50782.99,34342.636
20190711,6.78,6.81,6.62,6.69,76676.49,51366.908
20190710,6.7,6.86,6.63,6.73,78939.69,53307.63
20190709,6.58,6.7,6.57,6.66,66029.71,43870.145
20190708,6.8,6.81,6.47,6.58,96412.82,63513.907
20190705,6.78,6.86,6.71,6.83,52349.48,35585.931
20190704,6.88,6.88,6.7,6.74,58298.85,39423.301
20190703,6.82,6.94,6.81,6.86,75789.97,52085.387
20190702,6.83,6.88,6.77,6.84,61479.1,41928.549
20190701,6.85,6.88,6.79,6.87,90126.3,61593.26
20190628,6.82,6.83,6.62,6.76,71929.41,48317.666
20190627,6.72,6.87,6.72,6.82,103978.41,70774.543
20190626,6.65,6.77,6.6,6.73,56720.0,38031.502
20190625,6.72,6.81,6.61,6.67,79534.36,53278.2
20190624,6.81,6.93,6.66,6.7,69001.36,46307.843
20190621,6.77,6.88,6.74,6.8,91310.49,62096.472
20190620,6.51,6.92,6.47,6.75,175301.7,118396.212
20190619,6.54,6.58,6.47,6.49,66963.11,43739.678
20190618,6.37,6.46,6.36,6.4,31313.0,20035.98
20190617,6.37,6.51,6.33,6.42,44085.35,28363.882
20190614,6.51,6.51,6.34,6.4,47351.54,30348.29
20190613,6.49,6.6,6.43,6.5,46770.48,30275.888
20190612,6.53,6.71,6.47,6.55,67147.66,44376.621
20190611,6.35,6.56,6.32,6.53,56948.63,36809.35
20190610,6.28,6.42,6.21,6.34,44115.27,27941.9
20190606,6.56,6.56,6.25,6.25,65831.23,41595.296
20190605,6.73,6.77,6.4,6.48,85419.75,55823.376
20190604,6.75,6.82,6.47,6.59,105531.83,69975.074
20190603,6.88,6.91,6.72,6.77,55666.05,37917.497
20190531,6.71,6.9,6.67,6.87,91376.99,62172.164
20190530,6.72,6.84,6.61,6.74,97143.2,65218.688
20190529,6.6,6.92,6.55,6.8,127236.38,86218.211
20190528,6.5,6.67,6.49,6.56,62703.98,41346.353
20190527,6.33,6.55,6.33,6.5,50675.55,32676.26
20190524,6.48,6.55,6.32,6.36,64208.5,40962.598
20190523,6.49,6.62,6.4,6.48,98199.22,63678.177
20190522,6.35,6.75,6.33,6.61,158318.29,104399.354
20190521,6.21,6.37,6.17,6.36,95653.46,60398.814
20190520,6.6,6.6,6.04,6.22,232784.29,144575.768
20190517,6.96,7.0,6.53,6.7,217199.13,146149.275
20190516,7.15,7.17,7.01,7.07,115674.24,81787.643
20190515,7.03,7.21,7.0,7.17,75595.56,53740.687
20190514,6.95,7.09,6.91,7.0,53158.2,37290.353
20190513,6.91,7.1,6.89,7.03,78701.97,55282.854
20190510,6.83,7.08,6.7,6.99,97868.5,67941.636
20190509,7.0,7.02,6.75,6.79,92008.27,62949.724
20190508,7.07,7.18,6.95,7.01,116806.8,82693.282
20190507,7.12,7.29,7.08,7.21,91738.14,65972.384
20190506,7.21,7.37,6.95,7.06,135035.2,96924.691
20190430,7.57,7.72,7.47,7.58,65516.82,49722.483
20190429,7.49,7.77,7.49,7.57,153080.43,117087.607
20190426,7.35,7.68,7.33,7.49,156388.33,117760.942
20190425,7.9,7.92,7.28,7.36,236861.23,180203.53
20190424,7.78,7.99,7.69,7.98,157409.97,123779.559
20190423,7.77,7.84,7.61,7.78,98305.68,76139.921
20190422,7.9,7.93,7.67,7.79,126594.44,98170.065
20190419,7.74,7.93,7.69,7.91,145208.89,113492.711
20190418,7.82,7.85,7.66,7.68,118454.4,91901.028
20190417,7.76,7.99,7.73,7.82,196009.85,153375.208
20190416,7.71,7.78,7.53,7.73,257613.07,196831.785
20190415,8.0,8.09,7.69,7.71,154665.92,121807.546
20190412,8.3,8.31,7.73,7.88,216260.93,171694.605
20190411,8.87,8.93,8.32,8.33,204890.11,174708.77
20190410,8.34,8.98,8.34,8.84,277116.45,243944.699
20190409,8.52,8.52,8.23,8.4,81608.38,68281.693
20190408,8.59,9.0,8.41,8.52,168850.45,145844.633
20190404,8.68,8.72,8.42,8.57,60432.23,51618.513
20190403,8.6,8.67,8.47,8.61,69764.48,59764.006
20190402,8.72,8.82,8.48,8.57,88785.43,76277.026
20190401,8.68,8.77,8.52,8.72,127604.57,110603.41
20190329,8.39,8.57,8.24,8.52,125641.18,106208.704
20190328,8.6,8.65,8.19,8.24,142812.74,119791.128
20190327,8.32,8.66,8.17,8.63,151870.31,129086.913
20190326,8.48,8.54,8.17,8.37,125540.26,104632.897
20190325,8.68,8.75,8.44,8.49,128421.4,109978.407
20190322,8.85,8.85,8.41,8.7,145324.87,125668.156
20190321,8.48,8.94,8.43,8.84,228988.13,199699.396
20190320,8.32,8.56,8.22,8.49,201478.66,168978.348
20190319,8.45,8.65,8.21,8.41,200350.71,168214.661
20190318,7.87,8.56,7.87,8.53,317456.11,263553.515
20190315,7.57,8.21,7.57,7.97,289527.08,231367.588
20190314,7.51,7.93,7.43,7.64,292387.34,225315.899
20190313,7.66,7.9,7.4,7.54,211971.82,162032.146
20190312,7.52,7.59,7.37,7.5,162423.5,121318.647
20190311,7.06,7.46,7.06,7.45,174021.21,127084.117
20190308,7.32,7.43,7.01,7.01,242406.28,174916.946
20190307,7.26,7.58,7.24,7.41,244622.71,182208.685
20190306,7.33,7.33,7.15,7.3,218106.99,158094.278
20190305,7.22,7.32,7.15,7.3,139660.13,100663.864
20190304,7.18,7.36,7.16,7.25,153197.09,111328.22
20190301,7.2,7.24,7.05,7.16,111478.38,79666.069
20190228,7.02,7.28,7.02,7.12,127114.36,90987.117
20190227,6.95,7.16,6.93,7.02,142462.59,100579.883
20190226,6.96,7.17,6.82,7.0,232703.4,164398.275
20190225,6.65,6.93,6.61,6.9,200266.18,135950.631
20190222,6.48,6.6,6.44,6.59,119206.43,77662.415
