ts_code,trade_date,open,high,low,close,vol,amount
300770.SZ,20190419,43.4,52.08,43.4,52.08,244.18,1263.443
300770.SZ,20190422,57.29,57.29,57.29,57.29,122.07,699.339
300770.SZ,20190423,63.02,63.02,63.02,63.02,190.35,1199.585
300770.SZ,20190424,69.32,69.32,69.32,69.32,244.96,1698.062
300770.SZ,20190425,76.25,76.25,76.25,76.25,1379.11,10515.713
300770.SZ,20190426,82.0,82.0,68.88,68.92,143301.04,1050388.375
300770.SZ,20190429,68.0,72.33,67.0,69.38,86143.18,604290.488
300770.SZ,20190430,71.0,73.8,70.17,72.45,69179.36,498548.947
300770.SZ,20190506,69.99,72.77,67.37,71.17,73789.05,520278.182
300770.SZ,20190507,71.0,71.46,67.61,70.1,52008.77,363387.504
300770.SZ,20190508,68.4,77.11,68.05,77.11,96758.43,718999.677
300770.SZ,20190509,79.99,84.5,78.6,80.71,98140.84,796673.568
300770.SZ,20190510,86.67,88.18,83.51,86.48,84172.96,725209.684
300770.SZ,20190513,84.0,89.83,82.0,86.9,62850.44,542214.522
300770.SZ,20190514,86.05,86.72,83.28,85.5,41579.36,354718.674
300770.SZ,20190515,86.7,87.47,83.0,85.8,52155.53,444765.646
300770.SZ,20190516,85.01,85.32,82.55,83.45,35103.95,293538.003
300770.SZ,20190517,83.21,85.73,82.6,82.9,35354.07,296629.083
300770.SZ,20190520,83.05,83.2,75.68,78.2,40827.92,322242.299
300770.SZ,20190521,77.69,79.58,77.01,79.15,28454.72,223624.536
300770.SZ,20190522,79.5,80.9,76.31,78.08,21113.94,167002.478
300770.SZ,20190523,77.0,79.44,75.05,77.19,24791.03,190701.668
300770.SZ,20190524,76.5,84.91,76.35,82.89,46107.8,378323.746
300770.SZ,20190527,82.4,83.68,80.0,83.4,30930.16,253370.039
300770.SZ,20190528,83.29,85.8,81.56,82.5,23916.79,199618.601
300770.SZ,20190529,81.02,83.6,80.5,80.69,21712.66,177395.128
300770.SZ,20190530,79.89,82.97,78.61,82.88,22262.87,180688.006
300770.SZ,20190531,83.01,86.92,82.15,84.33,37702.56,319617.467
300770.SZ,20190603,84.03,84.03,79.01,79.96,27607.18,224315.741
300770.SZ,20190604,79.35,81.66,77.58,78.99,17677.94,140065.676
300770.SZ,20190605,80.2,84.5,78.66,81.9,25212.42,204967.61
300770.SZ,20190606,81.33,84.79,80.94,82.28,23099.09,191704.331
300770.SZ,20190610,82.32,87.47,81.03,86.93,29201.34,247945.026
300770.SZ,20190611,86.57,89.5,85.33,88.99,32379.75,282648.564
300770.SZ,20190612,88.16,88.7,85.8,85.8,21060.53,183647.197
300770.SZ,20190613,85.7,92.47,85.48,90.88,32717.07,293114.259
300770.SZ,20190614,89.79,90.65,87.47,88.99,21280.82,189252.338
300770.SZ,20190617,88.49,91.08,87.8,89.16,17149.26,153838.5
300770.SZ,20190618,89.4,91.5,87.05,87.6,15017.01,133947.841
300770.SZ,20190619,89.0,92.05,87.72,92.05,24277.71,217876.076
300770.SZ,20190620,90.5,92.5,90.12,90.8,18218.26,165960.853
300770.SZ,20190621,91.16,94.18,88.3,88.72,24116.44,220321.273
300770.SZ,20190624,88.0,90.6,86.71,90.6,20652.48,182736.909
300770.SZ,20190625,90.07,90.57,87.5,89.0,15451.39,136937.184
300770.SZ,20190626,88.2,90.19,87.5,89.3,7581.0,67565.811
300770.SZ,20190627,89.31,90.75,87.46,88.13,16299.63,144936.986
300770.SZ,20190628,88.01,88.85,85.54,86.5,13552.55,118136.212
300770.SZ,20190701,87.73,90.1,87.18,89.62,23814.5,211432.656
300770.SZ,20190702,89.18,93.1,89.1,91.09,18722.35,171097.287
300770.SZ,20190703,88.0,88.0,81.98,81.98,38853.5,323386.93
300770.SZ,20190704,79.9,82.3,79.68,81.0,25537.86,206861.248
300770.SZ,20190705,80.7,82.2,80.2,81.31,13596.96,110724.439
300770.SZ,20190708,81.23,81.35,75.1,77.0,25797.53,201213.681
300770.SZ,20190709,76.5,79.74,76.5,79.22,12097.01,94686.702
300770.SZ,20190710,78.73,79.37,77.6,78.0,7480.64,58443.03
300770.SZ,20190711,77.9,78.86,76.91,77.1,7538.09,58485.675
300770.SZ,20190712,77.15,78.4,77.01,77.28,6690.78,51903.34
300770.SZ,20190715,77.6,79.78,76.51,79.3,12679.04,99938.437
300770.SZ,20190716,80.0,80.0,78.21,79.0,7806.17,61535.055
300770.SZ,20190717,79.0,79.0,75.61,76.7,14327.09,110330.096
300770.SZ,20190718,75.08,77.47,75.08,76.0,6516.61,49820.382
300770.SZ,20190719,75.73,77.88,75.0,75.09,7310.16,55796.189
300770.SZ,20190722,75.95,75.95,70.0,73.0,10685.57,78095.093
300770.SZ,20190723,72.79,74.87,72.31,74.3,5512.72,40851.937
300770.SZ,20190724,74.3,80.88,74.3,78.98,23433.98,184483.764
300770.SZ,20190725,78.6,80.33,78.6,79.0,12394.38,98634.872
300770.SZ,20190726,78.99,80.62,78.99,79.4,9534.87,76274.641
300770.SZ,20190729,79.62,80.35,78.6,79.94,7335.45,58502.771
300770.SZ,20190730,79.95,81.8,79.1,80.86,11658.25,93858.035
300770.SZ,20190731,80.31,80.5,78.55,78.98,7885.94,62451.333
300770.SZ,20190801,78.98,78.98,76.06,77.84,9451.4,72972.299
300770.SZ,20190802,76.35,77.3,75.54,76.7,5716.0,43721.305
300770.SZ,20190805,76.7,77.3,75.1,75.31,4496.0,34291.958
300770.SZ,20190806,72.63,74.56,72.63,74.15,6437.0,47364.568
300770.SZ,20190807,74.86,74.86,72.11,72.2,7140.62,52084.63
