ts_code,trade_date,open,high,low,close,vol,amount
300271.SZ,20190102,14.87,15.18,14.35,14.96,84120.03,123586.929
300271.SZ,20190103,14.81,14.94,14.24,14.28,93418.8,135939.53
300271.SZ,20190104,14.11,15.16,13.66,14.95,126448.6,184213.597
300271.SZ,20190107,15.13,15.61,14.91,15.37,82317.92,126271.926
300271.SZ,20190108,15.79,16.13,15.68,15.71,123823.16,196464.604
300271.SZ,20190109,15.84,15.86,15.5,15.6,74604.46,117324.247
300271.SZ,20190110,15.66,15.95,15.43,15.59,55898.93,87669.812
300271.SZ,20190111,15.62,15.85,15.35,15.5,44822.84,69566.082
300271.SZ,20190114,15.42,15.42,13.95,13.95,242387.58,348431.393
300271.SZ,20190115,13.94,14.25,13.35,14.2,131903.03,182450.629
300271.SZ,20190116,14.1,14.97,13.96,14.89,158612.83,233824.129
300271.SZ,20190117,14.92,15.0,14.53,14.69,92353.68,136224.202
300271.SZ,20190118,14.69,14.8,14.07,14.45,106790.15,153324.675
300271.SZ,20190121,14.46,14.8,14.22,14.52,83610.6,121632.57
300271.SZ,20190122,14.53,14.56,14.08,14.23,64150.79,91525.42
300271.SZ,20190123,14.21,14.24,14.0,14.11,39835.02,56252.002
300271.SZ,20190124,14.2,14.46,13.73,14.4,111648.84,158274.283
300271.SZ,20190125,14.36,14.48,14.17,14.3,60908.58,87284.588
300271.SZ,20190128,14.29,14.75,14.28,14.38,64260.44,93413.624
300271.SZ,20190129,14.38,14.66,14.1,14.48,65220.3,94034.95
300271.SZ,20190130,14.5,14.71,14.21,14.6,55708.86,81040.638
300271.SZ,20190131,14.59,14.72,14.35,14.52,46339.78,67330.268
300271.SZ,20190201,14.56,15.32,14.48,15.24,67388.4,100842.828
300271.SZ,20190211,15.18,15.84,15.15,15.8,85314.39,133102.806
300271.SZ,20190212,15.8,16.06,15.72,15.88,69023.79,109792.003
300271.SZ,20190213,15.95,16.49,15.86,16.36,90419.25,146606.978
300271.SZ,20190214,16.36,16.44,15.98,16.13,78626.3,126784.809
300271.SZ,20190215,16.1,16.14,15.83,15.83,61754.9,98589.411
300271.SZ,20190218,16.0,16.48,15.99,16.42,69933.81,113971.347
300271.SZ,20190219,16.45,16.95,16.25,16.4,86321.19,142881.616
300271.SZ,20190220,16.34,16.4,15.88,16.13,66737.6,107324.625
300271.SZ,20190221,16.15,16.65,15.88,16.02,95280.86,154776.223
300271.SZ,20190222,16.11,17.24,16.11,17.13,142803.26,240236.206
300271.SZ,20190225,17.48,18.84,17.48,18.84,258341.61,476179.192
300271.SZ,20190226,18.86,18.86,18.16,18.16,151133.01,278735.691
300271.SZ,20190227,18.26,18.84,18.15,18.4,135668.78,250936.622
300271.SZ,20190228,18.21,19.08,18.21,19.05,121191.57,227007.294
300271.SZ,20190301,19.05,19.35,18.76,18.98,97408.37,185484.471
300271.SZ,20190304,19.3,20.28,19.1,19.76,158321.83,311335.814
300271.SZ,20190305,19.5,20.2,19.23,19.97,148327.67,290642.211
300271.SZ,20190306,20.15,21.0,19.75,20.8,221494.02,451942.866
300271.SZ,20190307,20.73,21.32,20.41,20.7,137686.91,287689.792
300271.SZ,20190308,20.3,21.12,19.55,19.67,163109.11,329943.131
300271.SZ,20190311,20.0,20.83,19.88,20.82,163075.45,333657.763
300271.SZ,20190312,21.5,22.9,21.5,22.09,212513.31,475173.216
300271.SZ,20190313,22.4,22.4,20.86,21.06,165052.4,351435.357
300271.SZ,20190314,20.41,21.15,20.1,20.73,156804.65,323536.23
300271.SZ,20190315,20.71,21.33,20.62,20.98,91360.48,191967.867
300271.SZ,20190318,20.8,21.13,20.3,21.0,72270.77,149839.381
300271.SZ,20190319,21.0,21.96,20.93,21.36,78379.27,168397.366
300271.SZ,20190320,21.36,21.46,20.8,21.02,87146.48,183227.764
300271.SZ,20190321,21.04,21.77,20.92,21.6,63139.02,135428.164
300271.SZ,20190322,21.61,21.61,20.75,21.01,86920.08,182664.523
300271.SZ,20190325,20.9,21.32,20.72,20.99,83720.57,176137.443
300271.SZ,20190326,21.0,21.35,20.23,20.41,105293.14,219529.236
300271.SZ,20190327,20.65,21.28,19.73,20.87,112996.7,233399.908
300271.SZ,20190328,20.8,21.25,20.55,20.82,61599.97,128640.64
300271.SZ,20190329,20.85,21.36,19.9,21.27,124530.6,257184.133
300271.SZ,20190401,21.3,23.38,21.3,23.0,136733.12,307727.501
300271.SZ,20190402,23.2,23.2,22.15,22.4,127261.78,287029.951
300271.SZ,20190403,22.33,22.7,22.08,22.41,55071.16,123455.568
300271.SZ,20190404,22.53,23.0,22.45,22.7,75052.8,170343.159
300271.SZ,20190408,22.76,22.88,21.27,22.0,108386.41,235847.4
300271.SZ,20190409,21.78,22.26,21.57,21.98,48787.82,106803.183
300271.SZ,20190410,22.12,22.49,21.75,22.23,50221.63,111496.897
300271.SZ,20190411,22.2,22.32,21.03,21.41,84340.03,180389.245
300271.SZ,20190412,21.8,22.6,21.33,21.98,122825.03,268964.272
300271.SZ,20190415,22.25,22.5,21.45,21.45,79538.82,175269.849
300271.SZ,20190416,21.1,21.33,20.4,21.26,121692.08,254513.78
300271.SZ,20190417,21.26,21.8,20.9,21.34,94324.84,200611.971
300271.SZ,20190418,21.2,21.34,20.58,20.87,57112.96,119686.205
300271.SZ,20190419,20.81,21.49,20.74,21.23,57646.08,122065.127
300271.SZ,20190422,21.17,21.17,20.5,20.73,71016.51,147459.461
300271.SZ,20190423,20.73,20.75,19.91,20.19,60029.53,121646.039
300271.SZ,20190424,20.4,20.96,20.2,20.8,64848.43,133801.892
300271.SZ,20190425,20.8,21.06,20.13,20.25,59358.2,122994.895
300271.SZ,20190426,21.08,21.6,20.47,20.78,88003.73,184049.727
300271.SZ,20190429,21.45,21.49,20.51,20.83,68720.86,144303.628
300271.SZ,20190430,20.05,20.81,20.01,20.28,54183.77,110519.196
300271.SZ,20190506,19.46,19.71,18.54,19.0,100717.85,192724.58
300271.SZ,20190507,18.99,19.2,17.88,18.39,113859.55,208684.917
300271.SZ,20190508,18.1,19.96,18.03,19.18,91641.83,176130.447
300271.SZ,20190509,19.25,19.5,18.64,18.69,64136.33,121377.056
300271.SZ,20190510,18.86,19.66,18.42,19.55,85899.23,165142.673
300271.SZ,20190513,19.3,19.63,19.15,19.18,47990.47,92884.373
300271.SZ,20190514,18.97,19.65,18.91,19.06,49048.99,94524.528
300271.SZ,20190515,19.26,19.69,19.19,19.6,46999.94,91612.575
300271.SZ,20190516,19.45,19.86,19.38,19.74,42567.49,83604.045
300271.SZ,20190517,19.65,19.95,18.8,19.15,54090.3,104403.621
300271.SZ,20190520,19.12,19.66,18.78,19.49,69753.48,133916.775
300271.SZ,20190521,19.38,19.95,19.25,19.8,43105.14,84782.85
300271.SZ,20190522,19.77,19.92,19.46,19.89,36856.96,72507.058
300271.SZ,20190523,20.0,20.1,18.9,19.16,87374.45,168607.554
300271.SZ,20190524,19.0,19.11,18.35,18.62,52585.49,98370.659
300271.SZ,20190527,18.68,19.3,18.44,19.15,42694.84,81115.695
300271.SZ,20190528,19.25,19.25,18.73,18.96,39586.12,74885.922
300271.SZ,20190529,18.88,18.94,18.49,18.67,32348.2,60469.79
300271.SZ,20190530,18.57,18.7,18.28,18.35,32176.99,59372.713
300271.SZ,20190531,18.5,18.66,18.23,18.25,37880.92,69911.941
300271.SZ,20190603,18.5,18.56,17.37,17.5,85682.64,152123.326
300271.SZ,20190604,17.69,18.0,17.15,17.23,58191.35,102123.65
300271.SZ,20190605,17.42,17.75,17.19,17.3,43832.85,76270.662
300271.SZ,20190606,17.3,17.37,16.87,17.05,39495.8,67697.747
300271.SZ,20190610,17.14,17.4,16.97,17.14,37886.68,64903.029
300271.SZ,20190611,17.21,18.05,16.76,17.95,82185.69,144125.623
300271.SZ,20190612,17.85,18.28,17.81,18.1,42149.22,76182.206
300271.SZ,20190613,18.1,18.34,17.9,18.08,27444.93,49766.053
300271.SZ,20190614,17.94,18.45,17.78,17.78,31999.92,58027.908
300271.SZ,20190617,17.78,18.05,17.65,17.7,28874.98,51440.994
300271.SZ,20190618,17.81,18.27,17.7,17.92,32885.63,59171.808
300271.SZ,20190619,18.41,18.92,18.41,18.53,55451.64,103770.196
300271.SZ,20190620,18.59,19.04,18.52,18.95,56781.78,107018.701
300271.SZ,20190621,19.67,19.8,19.15,19.49,66852.96,130480.588
300271.SZ,20190624,19.39,19.86,19.31,19.54,31728.3,62104.682
300271.SZ,20190625,19.56,19.56,18.89,19.17,36684.55,70102.097
300271.SZ,20190626,19.17,19.28,18.71,19.0,45368.47,86105.537
300271.SZ,20190627,19.16,19.56,19.01,19.38,44291.18,85589.199
300271.SZ,20190628,19.23,19.42,18.74,19.0,36840.65,69666.848
300271.SZ,20190701,19.32,20.58,19.32,20.35,86859.13,174338.341
300271.SZ,20190702,20.24,20.67,20.2,20.55,69544.26,142461.599
300271.SZ,20190703,20.36,20.49,19.7,19.85,57287.04,114612.479
300271.SZ,20190704,19.99,20.26,19.81,20.0,41401.0,82719.095
300271.SZ,20190705,19.91,20.36,19.9,20.31,36271.09,73112.997
300271.SZ,20190708,20.16,20.48,19.75,19.98,43676.83,87501.223
300271.SZ,20190709,20.08,20.18,19.84,20.08,26451.21,52919.202
300271.SZ,20190710,20.18,20.18,19.61,19.67,37524.03,74215.61
300271.SZ,20190711,19.82,20.23,19.63,19.77,32464.37,64642.015
300271.SZ,20190712,19.68,19.81,18.42,19.16,122008.8,231914.044
300271.SZ,20190715,19.2,20.75,19.19,20.66,126492.27,256467.431
300271.SZ,20190716,20.64,20.64,19.91,19.95,74293.49,149860.731
300271.SZ,20190717,20.02,20.12,19.9,20.03,37283.66,74552.523
300271.SZ,20190718,19.85,19.93,19.16,19.4,52532.49,101871.126
