ts_code,trade_date,open,high,low,close,vol,amount
002773.SZ,20190102,34.23,34.79,33.46,33.79,4924.19,16683.973
002773.SZ,20190103,33.7,33.89,32.2,32.25,9648.07,31762.357
002773.SZ,20190104,32.25,33.78,32.2,33.41,15143.31,50045.956
002773.SZ,20190107,33.49,34.73,33.49,34.49,13207.9,45454.436
002773.SZ,20190108,34.54,35.3,34.23,35.25,11699.98,41076.39
002773.SZ,20190109,35.25,36.32,34.33,34.96,15047.37,53362.298
002773.SZ,20190110,35.1,36.1,34.6,35.71,10491.0,37315.656
002773.SZ,20190111,35.25,35.96,35.1,35.24,6054.0,21452.743
002773.SZ,20190114,35.78,35.96,35.01,35.08,4331.0,15319.067
002773.SZ,20190115,35.38,36.35,34.01,36.08,15246.5,54104.722
002773.SZ,20190116,35.54,36.16,35.4,36.06,10471.36,37595.901
002773.SZ,20190117,35.31,36.6,35.31,36.05,6943.68,25185.384
002773.SZ,20190118,36.41,38.16,35.78,37.6,18529.34,68986.69
002773.SZ,20190121,38.1,38.29,37.51,37.95,12266.94,46587.092
002773.SZ,20190122,38.05,38.35,37.41,38.11,9679.45,36840.529
002773.SZ,20190123,37.71,38.09,37.25,37.67,6119.45,23004.974
002773.SZ,20190124,37.67,38.38,37.4,38.05,3964.51,15014.711
002773.SZ,20190125,38.02,38.67,37.11,38.46,7216.58,27535.122
002773.SZ,20190128,37.9,39.09,37.9,38.99,6960.45,27036.899
002773.SZ,20190129,38.02,38.8,35.58,36.36,22743.4,84119.921
002773.SZ,20190130,36.76,38.18,36.56,36.9,19312.74,72321.799
002773.SZ,20190131,37.4,38.17,36.71,37.59,9838.3,37028.982
002773.SZ,20190201,37.77,39.58,37.61,39.53,15091.65,59125.538
002773.SZ,20190211,39.69,40.58,38.15,39.49,11502.29,45479.791
002773.SZ,20190212,39.24,41.98,38.81,41.75,21207.48,87012.595
002773.SZ,20190213,41.5,41.6,40.5,41.43,16244.37,66619.735
002773.SZ,20190214,41.44,41.5,40.31,40.72,11023.43,44982.99
002773.SZ,20190215,40.51,41.06,39.88,40.1,10398.99,41930.448
002773.SZ,20190218,40.59,41.89,40.28,41.6,14603.02,60455.041
002773.SZ,20190219,41.2,41.6,39.7,40.31,20494.34,83098.875
002773.SZ,20190220,40.31,41.45,39.96,40.63,33700.92,137355.541
002773.SZ,20190221,40.67,40.7,39.85,40.0,19364.23,77690.968
002773.SZ,20190222,40.0,40.0,38.11,39.08,36570.67,141210.182
002773.SZ,20190225,38.94,40.16,38.8,40.05,27769.78,110185.154
002773.SZ,20190226,40.5,41.71,39.78,39.8,51569.85,210754.154
002773.SZ,20190227,40.06,41.18,39.6,40.16,39315.69,158810.308
002773.SZ,20190228,38.14,40.6,38.0,40.6,36781.0,146372.671
002773.SZ,20190301,40.6,41.5,39.41,40.15,39315.9,158512.059
002773.SZ,20190304,40.7,44.17,40.21,42.71,77661.6,329645.406
002773.SZ,20190305,43.4,44.53,42.71,43.76,66583.42,291128.808
002773.SZ,20190306,43.95,44.0,42.81,43.6,40795.25,177313.701
002773.SZ,20190307,43.9,45.19,42.68,43.28,41314.42,181279.678
002773.SZ,20190308,43.0,43.49,42.01,42.3,27586.7,118308.566
002773.SZ,20190311,42.26,45.11,42.23,45.0,36690.41,162051.19
002773.SZ,20190312,46.4,47.99,46.0,47.08,45701.8,214605.541
002773.SZ,20190313,47.08,49.54,46.98,48.1,40929.55,198754.497
002773.SZ,20190314,47.98,49.0,46.75,47.58,22549.68,108009.675
002773.SZ,20190315,47.5,49.22,46.9,48.83,30280.37,146493.191
002773.SZ,20190318,48.48,51.84,48.02,51.76,33077.95,167915.613
002773.SZ,20190319,51.77,52.35,49.78,50.95,27177.8,137710.623
002773.SZ,20190320,50.87,50.87,47.95,49.43,33822.1,166869.705
002773.SZ,20190321,49.96,50.6,49.0,50.0,18195.11,90774.35
002773.SZ,20190322,50.04,50.76,48.85,49.94,24194.36,119753.266
002773.SZ,20190325,49.88,50.59,48.8,49.45,20768.21,103370.796
002773.SZ,20190326,49.27,50.21,48.41,48.67,13203.52,64758.023
002773.SZ,20190327,49.12,51.5,48.53,50.66,25181.78,126659.845
002773.SZ,20190328,51.28,51.28,49.21,49.68,17187.6,85628.97
002773.SZ,20190329,49.98,51.0,48.95,50.92,17023.37,85759.639
002773.SZ,20190401,51.3,53.75,50.51,53.21,19608.31,103628.216
002773.SZ,20190402,53.25,53.57,52.51,53.07,11873.99,63043.981
002773.SZ,20190403,52.81,53.53,52.26,52.68,10684.07,56481.957
002773.SZ,20190404,52.99,54.17,52.01,52.85,12844.04,68024.756
002773.SZ,20190408,53.79,53.79,50.0,50.44,28971.4,146976.657
002773.SZ,20190409,50.45,51.5,49.6,51.24,21033.32,106910.584
002773.SZ,20190410,50.34,51.97,50.34,50.8,18649.43,95244.621
002773.SZ,20190411,51.3,51.3,48.95,49.5,21405.77,107133.928
002773.SZ,20190412,50.1,50.1,47.6,48.6,20139.77,97815.388
002773.SZ,20190415,49.43,52.8,49.3,49.91,57116.34,289727.285
002773.SZ,20190416,49.8,51.24,48.01,50.85,34873.67,175183.526
002773.SZ,20190417,50.65,51.2,49.65,50.19,24220.08,121319.096
002773.SZ,20190418,50.18,53.35,49.51,53.06,35186.91,184516.633
002773.SZ,20190419,52.5,55.7,52.5,54.38,37232.98,203871.477
002773.SZ,20190422,54.01,57.3,53.87,56.8,38854.47,217508.418
002773.SZ,20190423,56.01,58.3,55.19,56.81,25503.79,145602.583
002773.SZ,20190424,56.88,57.88,54.17,55.85,17400.22,96797.07
002773.SZ,20190425,56.67,56.99,55.01,55.25,22837.04,127818.2
002773.SZ,20190426,55.99,58.0,55.1,56.08,20666.53,117027.774
002773.SZ,20190429,55.88,58.06,54.82,55.5,21874.31,122548.795
002773.SZ,20190430,49.95,50.44,49.95,49.95,22206.58,111063.72
002773.SZ,20190506,46.8,48.35,45.01,45.69,46203.92,211893.632
002773.SZ,20190507,46.58,46.58,43.7,45.13,25592.16,115688.636
002773.SZ,20190508,45.04,47.89,44.01,46.6,15829.55,73779.179
002773.SZ,20190509,46.67,46.67,44.55,44.88,13679.7,61881.85
002773.SZ,20190510,44.92,46.58,44.1,45.46,25854.24,116232.963
002773.SZ,20190513,45.29,45.29,43.02,43.3,24141.54,105605.069
002773.SZ,20190514,43.29,45.45,43.01,44.7,25318.88,113313.39
002773.SZ,20190515,45.2,45.65,43.9,44.99,22338.45,99828.303
002773.SZ,20190516,44.15,45.43,43.8,44.65,20266.56,90044.795
002773.SZ,20190517,46.05,47.79,45.23,46.08,41189.47,191822.35
002773.SZ,20190520,45.94,46.37,44.22,45.96,18426.3,83003.231
002773.SZ,20190521,45.26,48.22,45.26,48.01,20355.97,96019.798
002773.SZ,20190522,47.93,52.76,47.01,51.4,23832.9,119537.059
002773.SZ,20190523,51.89,51.89,48.3,49.6,17088.02,85098.189
002773.SZ,20190524,48.35,49.6,47.22,48.7,15631.0,75666.606
002773.SZ,20190527,48.33,49.9,47.23,49.28,10676.97,52143.594
002773.SZ,20190528,48.91,49.81,48.0,48.2,8485.07,41295.421
002773.SZ,20190529,48.72,49.98,47.83,48.82,11520.85,56573.245
002773.SZ,20190530,49.08,49.8,48.0,48.64,10662.83,51851.261
002773.SZ,20190531,48.49,49.7,48.33,49.16,8653.82,42591.557
002773.SZ,20190603,49.0,50.25,47.9,48.1,14281.64,69630.772
002773.SZ,20190604,48.93,48.99,47.6,48.19,8689.8,41807.74
002773.SZ,20190605,48.09,48.7,45.63,46.4,15980.72,74465.266
002773.SZ,20190606,35.48,36.38,33.88,34.29,22043.15,76039.523
002773.SZ,20190610,34.78,35.46,34.03,35.12,12931.54,45251.159
002773.SZ,20190611,35.3,36.59,35.12,35.93,13331.21,48097.696
002773.SZ,20190612,36.4,36.4,34.8,35.0,17294.07,60989.041
002773.SZ,20190613,35.34,35.59,34.7,35.07,16272.15,57065.719
002773.SZ,20190614,35.07,35.39,34.01,34.53,24767.97,85568.283
002773.SZ,20190617,33.91,35.18,33.91,34.44,8945.92,31030.049
002773.SZ,20190618,34.88,34.88,34.05,34.09,6601.4,22600.281
002773.SZ,20190619,34.71,34.99,34.22,34.42,22866.64,79103.648
002773.SZ,20190620,34.55,34.78,33.85,34.6,18025.76,61956.127
002773.SZ,20190621,34.59,35.8,34.51,35.0,32976.22,115629.266
002773.SZ,20190624,34.86,35.25,34.51,34.62,12634.09,43878.096
002773.SZ,20190625,34.65,34.77,33.04,33.33,27587.34,92369.151
002773.SZ,20190626,33.13,33.45,32.8,32.99,34668.27,114308.459
002773.SZ,20190627,32.83,34.0,32.71,33.15,42806.36,142079.209
002773.SZ,20190628,33.43,33.44,32.6,32.92,21072.91,69712.314
002773.SZ,20190701,33.4,33.71,33.0,33.58,28877.4,96741.906
002773.SZ,20190702,33.1,33.96,32.51,33.78,32599.36,109396.466
