ts_code,trade_date,open,high,low,close,vol,amount
002967.SZ,20191108,8.92,10.7,8.92,10.7,3564.93,3804.256
002967.SZ,20191111,11.77,11.77,11.77,11.77,2536.15,2985.048
002967.SZ,20191112,12.95,12.95,12.95,12.95,1649.83,2136.529
002967.SZ,20191113,14.25,14.25,14.25,14.25,1932.06,2753.185
002967.SZ,20191114,15.68,15.68,15.68,15.68,12468.53,19550.655
002967.SZ,20191115,17.25,17.25,17.25,17.25,6322.01,10905.467
002967.SZ,20191118,18.98,18.98,18.98,18.98,16984.99,32237.511
002967.SZ,20191119,20.88,20.88,20.88,20.88,4605.41,9616.096
002967.SZ,20191120,22.97,22.97,22.97,22.97,3303.93,7589.127
002967.SZ,20191121,25.27,25.27,24.4,25.27,342831.5,863048.477
002967.SZ,20191122,27.8,27.8,27.2,27.8,231253.01,642579.263
002967.SZ,20191125,28.5,30.58,26.95,30.58,601236.81,1740913.414
002967.SZ,20191126,28.36,29.86,27.53,29.2,400811.17,1153418.11
002967.SZ,20191127,29.7,30.3,28.25,29.36,393268.97,1157560.836
002967.SZ,20191128,28.11,30.8,27.68,30.0,384282.78,1129121.981
002967.SZ,20191129,30.05,30.33,27.68,27.95,336082.38,969732.961
002967.SZ,20191202,28.19,30.75,27.38,30.5,385109.99,1117366.442
002967.SZ,20191203,28.67,29.28,27.95,28.9,291543.06,834907.944
002967.SZ,20191204,29.89,31.5,29.6,30.0,361961.67,1099312.112
002967.SZ,20191205,30.2,33.0,30.2,33.0,289129.42,918504.514
002967.SZ,20191206,33.5,34.22,31.19,31.93,418586.09,1363037.477
002967.SZ,20191209,32.11,33.5,31.61,32.55,296475.99,967470.747
002967.SZ,20191210,31.59,33.2,30.53,33.2,301314.69,961583.242
002967.SZ,20191211,32.67,33.7,31.87,31.97,246772.55,806993.808
002967.SZ,20191212,31.2,31.5,29.0,29.45,278622.46,835076.226
002967.SZ,20191213,30.15,30.66,29.8,30.46,198748.38,601538.348
002967.SZ,20191216,30.79,31.45,29.97,31.0,172334.81,529609.131
002967.SZ,20191217,31.0,32.33,30.78,32.01,191973.4,611541.708
002967.SZ,20191218,31.72,32.48,31.2,31.32,167349.44,529643.087
002967.SZ,20191219,31.3,31.96,30.71,31.8,125761.63,395079.674
002967.SZ,20191220,31.81,33.77,31.15,32.95,229150.34,748952.611
002967.SZ,20191223,32.52,33.3,30.01,30.86,159541.62,508554.468
002967.SZ,20191224,30.81,32.19,30.25,31.0,145763.35,456567.791
002967.SZ,20191225,30.29,33.76,29.7,32.91,221683.11,712134.468
002967.SZ,20191226,33.5,34.9,32.76,33.45,230691.63,778491.876
002967.SZ,20191227,32.88,33.62,31.88,32.41,171086.19,558294.575
002967.SZ,20191230,31.82,33.5,31.71,33.13,132125.2,434244.921
002967.SZ,20191231,33.12,33.13,31.5,31.73,144161.36,463721.897
002967.SZ,20200102,31.99,32.49,31.22,32.31,122461.24,390744.556
002967.SZ,20200103,32.21,33.2,31.9,32.37,105916.5,344831.355
002967.SZ,20200106,31.42,32.58,30.86,31.93,101398.78,322800.761
002967.SZ,20200107,32.1,32.98,31.87,32.0,98996.38,320138.347
002967.SZ,20200108,31.35,32.61,30.8,30.86,110147.1,349195.646
002967.SZ,20200109,31.31,32.6,31.04,32.43,111089.96,352962.766
002967.SZ,20200110,32.38,33.6,32.38,32.42,97808.5,321458.938
002967.SZ,20200113,32.94,33.86,32.01,33.76,105107.61,347136.869
002967.SZ,20200114,33.72,37.14,33.42,37.14,229250.47,819350.376
002967.SZ,20200115,34.98,36.85,34.78,35.7,161564.97,576293.235
002967.SZ,20200116,35.65,36.32,34.77,35.16,100178.42,355192.437
002967.SZ,20200117,36.2,38.4,36.2,36.85,149461.82,558585.876
002967.SZ,20200120,36.8,38.78,36.8,38.1,90381.39,341813.242
002967.SZ,20200121,37.5,37.6,36.0,36.0,80026.06,294914.425
002967.SZ,20200122,36.5,37.3,34.01,36.4,63727.78,229267.009
002967.SZ,20200123,36.0,37.24,35.11,35.78,48088.24,173889.952
002967.SZ,20200203,32.2,34.34,32.2,32.2,81853.54,269600.249
002967.SZ,20200204,32.61,35.42,32.61,35.42,80330.31,275204.481
002967.SZ,20200205,35.13,37.2,34.99,35.77,65068.26,235373.618
002967.SZ,20200206,36.09,39.35,35.21,39.35,85684.62,322788.924
002967.SZ,20200207,39.62,42.49,38.2,40.06,113474.34,455609.874
002967.SZ,20200210,39.46,42.19,39.23,40.59,89073.86,359820.431
002967.SZ,20200211,40.01,41.15,39.0,39.36,57388.86,228983.847
002967.SZ,20200212,38.86,39.97,38.28,39.5,57169.13,224157.29
002967.SZ,20200213,39.29,40.19,38.59,39.17,48909.07,192143.564
002967.SZ,20200214,39.24,42.66,38.8,41.86,83065.69,337092.147
002967.SZ,20200217,41.77,43.46,41.03,42.48,76088.89,321429.595
002967.SZ,20200218,42.3,42.8,41.7,42.4,57160.22,241517.054
002967.SZ,20200219,42.12,44.98,42.02,43.5,76446.55,333057.388
002967.SZ,20200220,43.31,46.8,43.0,45.41,85095.65,383108.706
002967.SZ,20200221,44.8,46.17,44.22,44.48,75813.2,340615.174
002967.SZ,20200224,43.98,43.98,42.26,43.21,77147.35,333390.638
002967.SZ,20200225,42.0,42.86,40.69,42.35,83474.69,349539.183
002967.SZ,20200226,42.03,42.03,40.25,40.6,57458.65,235662.606
002967.SZ,20200227,40.75,42.25,40.53,41.1,53689.51,221836.41
002967.SZ,20200228,39.1,40.39,38.02,38.23,65809.96,256479.951
002967.SZ,20200302,38.87,40.48,38.55,40.4,48015.01,190340.085
002967.SZ,20200303,40.87,41.78,39.85,40.39,52469.48,214752.126
002967.SZ,20200304,39.92,41.36,39.5,41.11,42748.8,173184.986
002967.SZ,20200305,41.59,41.75,40.2,41.26,43417.11,178183.435
002967.SZ,20200306,40.5,40.75,39.08,39.12,52514.99,208774.468
002967.SZ,20200309,37.5,38.33,37.02,37.82,41543.0,156993.059
002967.SZ,20200310,37.89,39.15,36.7,39.02,40996.23,156623.356
002967.SZ,20200311,38.81,40.47,38.55,38.66,46210.92,182428.176
002967.SZ,20200312,37.9,38.2,37.11,37.55,24655.83,92931.753
002967.SZ,20200313,35.06,37.49,34.2,36.6,39019.0,141918.065
002967.SZ,20200316,37.03,37.28,33.45,33.45,42666.7,149841.227
002967.SZ,20200317,34.0,35.27,31.3,35.02,50296.56,168271.877
002967.SZ,20200318,35.18,37.0,35.04,35.13,42480.02,153141.366
002967.SZ,20200319,35.1,35.8,33.95,35.59,31205.1,109289.342
002967.SZ,20200320,35.88,36.35,34.71,35.19,23339.0,82686.252
002967.SZ,20200323,34.01,34.85,33.15,33.27,29096.73,98213.636
002967.SZ,20200324,34.24,34.7,33.69,34.68,23313.28,79796.716
002967.SZ,20200325,35.85,37.3,35.44,37.2,37608.56,137504.647
002967.SZ,20200326,37.0,37.99,36.69,37.07,25718.0,96001.136
002967.SZ,20200327,37.8,37.8,35.45,35.59,44109.24,159568.46
002967.SZ,20200330,34.67,35.16,33.45,34.58,34688.89,118653.059
002967.SZ,20200331,35.07,35.77,34.84,35.2,19653.89,69325.313
002967.SZ,20200401,35.13,35.2,34.06,34.2,16206.0,56201.055
002967.SZ,20200402,34.0,35.38,33.99,35.38,20457.0,71197.345
002967.SZ,20200403,35.59,36.02,34.8,34.9,20539.5,72890.181
002967.SZ,20200407,35.49,36.2,35.49,36.02,25181.37,90275.132
002967.SZ,20200408,35.81,35.95,34.82,35.09,24419.3,86045.291
002967.SZ,20200409,35.31,36.66,35.3,36.23,34048.3,122534.48
002967.SZ,20200410,36.25,37.2,35.71,36.47,32744.69,118890.779
002967.SZ,20200413,36.93,36.93,35.36,36.16,20262.82,73151.788
002967.SZ,20200414,36.27,36.98,36.18,36.68,18900.0,69088.659
002967.SZ,20200415,36.89,39.2,36.72,38.62,48621.12,185903.4
002967.SZ,20200416,38.02,38.97,37.8,38.37,25762.19,98741.496
002967.SZ,20200417,38.7,40.2,38.14,38.21,34749.94,135793.53
002967.SZ,20200420,38.5,39.44,38.13,39.3,24530.48,95648.61
002967.SZ,20200421,39.4,39.7,38.25,38.88,25188.47,97882.085
002967.SZ,20200422,38.85,39.93,38.52,39.54,23640.57,92980.59
002967.SZ,20200423,39.66,40.66,39.36,40.3,29292.47,117786.923
002967.SZ,20200424,40.38,40.7,38.42,38.85,27559.94,108031.31
002967.SZ,20200427,24.28,24.7,23.2,23.8,38359.76,91800.439
002967.SZ,20200428,23.85,24.92,23.08,24.65,47047.93,114738.32
002967.SZ,20200429,24.42,26.1,24.25,25.65,59822.88,152678.713
002967.SZ,20200430,25.82,26.8,25.53,26.31,60484.92,159077.94
002967.SZ,20200506,26.1,26.7,25.75,26.4,41442.35,108847.019
002967.SZ,20200507,26.6,26.6,25.7,25.81,33617.85,87649.293
002967.SZ,20200508,26.04,26.49,25.76,26.17,35057.94,91655.2
002967.SZ,20200511,26.33,27.1,25.02,25.35,74149.0,191285.086
002967.SZ,20200512,25.33,26.2,25.06,26.2,44743.74,114808.109
002967.SZ,20200513,26.28,27.1,25.88,26.85,46762.11,124856.425
002967.SZ,20200514,26.77,27.35,26.59,26.8,35360.77,95361.931
002967.SZ,20200515,27.05,27.7,26.68,27.27,46117.17,126266.643
002967.SZ,20200518,27.16,28.68,26.86,28.38,52531.61,146354.21
002967.SZ,20200519,28.28,29.77,28.07,29.29,59586.91,173131.23
002967.SZ,20200520,29.27,29.45,27.27,27.59,70639.06,199473.925
002967.SZ,20200521,27.66,28.42,27.35,27.61,44565.04,124386.717
002967.SZ,20200522,27.52,27.9,26.1,26.45,46042.6,122758.925
002967.SZ,20200525,26.43,26.97,25.8,26.76,30004.22,79390.424
002967.SZ,20200526,26.94,27.96,26.5,27.87,33591.17,92552.169
002967.SZ,20200527,27.92,27.93,25.21,25.51,86733.11,227630.96
002967.SZ,20200528,25.33,26.35,24.9,25.39,41619.65,106619.475
002967.SZ,20200529,25.15,25.63,25.06,25.53,39600.57,100676.665
002967.SZ,20200601,25.8,26.5,25.54,26.28,40201.18,104921.591
002967.SZ,20200602,26.37,26.54,25.84,25.98,30071.8,78502.552
002967.SZ,20200603,26.16,26.17,25.13,25.46,45086.13,114860.887
002967.SZ,20200604,25.6,26.33,25.32,25.97,30269.14,78386.444
002967.SZ,20200605,25.94,26.16,25.76,26.0,20478.8,53176.265
002967.SZ,20200608,26.08,27.26,26.08,26.3,43285.84,114910.106
002967.SZ,20200609,26.5,26.86,25.8,26.68,37574.91,98920.973
002967.SZ,20200610,26.64,26.89,25.97,25.97,38849.2,102065.977
002967.SZ,20200611,25.93,25.93,24.73,25.04,69863.91,176008.084
002967.SZ,20200612,24.55,24.9,24.01,24.85,40942.25,100215.92
002967.SZ,20200615,26.42,26.42,25.12,25.55,87719.17,225574.121
002967.SZ,20200616,25.14,25.75,25.0,25.5,52402.11,133155.338
002967.SZ,20200617,25.36,25.49,24.45,24.8,61116.15,151712.594
002967.SZ,20200618,24.8,24.95,24.28,24.63,36899.14,90783.656
002967.SZ,20200619,24.63,25.25,24.61,25.03,38504.84,96170.166
002967.SZ,20200622,24.9,25.14,24.66,25.02,29203.07,72747.516
002967.SZ,20200623,25.3,26.86,25.11,26.47,82252.3,213552.172
002967.SZ,20200624,26.27,26.73,25.82,25.94,42066.56,110154.956
002967.SZ,20200629,25.94,26.3,25.62,25.83,35088.06,91046.538
002967.SZ,20200630,25.95,27.35,25.89,27.1,71646.52,192385.3
002967.SZ,20200701,27.3,27.68,26.92,27.57,47843.27,131103.85
002967.SZ,20200702,27.51,27.68,26.81,27.2,42119.2,114243.391
002967.SZ,20200703,27.2,27.62,27.0,27.37,40039.54,109660.309
002967.SZ,20200706,27.6,28.5,27.53,28.29,48153.34,135423.969
002967.SZ,20200707,28.68,29.5,28.33,28.41,48823.8,141316.041
002967.SZ,20200708,28.01,29.16,27.74,28.49,55257.27,156775.579
002967.SZ,20200709,28.22,29.09,27.84,28.85,93256.76,266946.102
002967.SZ,20200710,28.3,28.7,27.63,27.78,72920.79,204290.944
002967.SZ,20200713,27.52,28.26,26.97,27.95,80800.13,223203.558
002967.SZ,20200714,28.04,29.58,27.4,29.5,84319.14,239595.015
002967.SZ,20200715,29.6,31.0,29.16,30.44,120044.12,362512.956
002967.SZ,20200716,30.18,30.18,27.5,27.54,84296.02,240497.079
002967.SZ,20200717,27.78,27.99,26.2,27.95,50785.93,139315.209
002967.SZ,20200720,28.08,28.8,27.65,28.49,42908.17,121431.725
002967.SZ,20200721,28.58,28.58,27.46,27.73,34353.0,96007.24
002967.SZ,20200722,27.68,28.15,27.15,28.12,37118.39,103190.771
002967.SZ,20200723,27.8,28.66,27.3,27.78,36086.28,100666.903
002967.SZ,20200724,27.85,27.89,26.01,26.09,49092.8,131289.043
002967.SZ,20200727,26.2,26.41,25.36,25.55,28139.0,72689.113
002967.SZ,20200728,25.69,26.62,25.69,26.38,31942.73,83934.586
002967.SZ,20200729,26.33,27.26,26.21,27.16,26367.1,70893.389
002967.SZ,20200730,27.24,27.48,26.9,27.0,19894.0,54102.392
002967.SZ,20200731,27.1,27.94,26.88,27.38,26039.13,71588.793
002967.SZ,20200803,27.65,27.8,27.36,27.7,28735.24,79254.912
002967.SZ,20200804,28.35,29.8,27.9,28.45,51248.87,147456.689
002967.SZ,20200805,28.9,31.3,28.21,31.3,74522.21,223448.152
002967.SZ,20200806,31.97,34.43,31.64,34.43,113771.43,378214.991
002967.SZ,20200807,33.99,35.01,33.1,33.4,77840.41,264210.23
002967.SZ,20200810,33.0,34.36,32.2,32.58,68249.68,225786.26
002967.SZ,20200811,32.58,35.6,32.58,33.28,78118.14,266853.875
002967.SZ,20200812,33.81,34.5,32.0,32.98,69702.94,230320.366
002967.SZ,20200813,33.3,33.88,30.62,30.79,89004.77,281522.817
002967.SZ,20200814,30.8,31.14,29.8,30.45,49373.77,149711.276
002967.SZ,20200817,30.95,31.48,30.0,31.1,46160.47,142660.059
002967.SZ,20200818,31.16,31.92,30.8,31.15,41216.02,129255.462
002967.SZ,20200819,30.99,31.57,30.0,30.35,43065.17,132593.516
002967.SZ,20200820,30.19,31.31,29.88,31.31,42686.6,131654.615
002967.SZ,20200821,31.4,31.55,30.4,30.8,31668.17,97959.576
002967.SZ,20200824,30.7,32.88,30.5,32.05,38844.53,123948.628
002967.SZ,20200825,32.27,32.71,31.45,32.16,28472.05,91027.744
002967.SZ,20200826,32.25,33.81,31.76,32.0,50784.82,165875.348
002967.SZ,20200827,32.25,33.2,32.01,32.48,37226.8,121560.343
002967.SZ,20200828,32.57,33.57,32.02,33.38,34455.26,113683.602
002967.SZ,20200831,33.5,34.2,33.06,33.47,32487.26,109261.682
002967.SZ,20200901,33.4,33.87,32.61,32.91,26437.8,87483.58
002967.SZ,20200902,32.87,33.2,32.01,32.39,29729.2,96332.668
002967.SZ,20200903,32.24,34.44,31.6,33.14,52984.6,174181.358
002967.SZ,20200904,32.48,32.88,32.1,32.31,21929.9,71079.72
002967.SZ,20200907,32.32,32.92,30.39,30.81,33893.8,106191.311
002967.SZ,20200908,30.85,30.97,30.15,30.63,15503.9,47407.052
002967.SZ,20200909,30.29,30.48,28.82,29.55,29714.57,87966.819
002967.SZ,20200910,29.61,30.75,29.61,29.8,22329.2,67288.124
002967.SZ,20200911,29.71,30.53,29.6,30.44,14490.4,43646.747
002967.SZ,20200914,30.51,30.77,29.63,30.4,22565.6,68293.376
002967.SZ,20200915,30.4,30.67,30.11,30.66,13578.77,41283.833
002967.SZ,20200916,30.95,31.34,29.02,29.34,28060.27,83970.121
002967.SZ,20200917,29.42,29.59,28.5,29.32,17549.0,51085.542
002967.SZ,20200918,29.59,29.61,28.5,29.61,21614.4,62780.225
002967.SZ,20200921,29.55,29.85,28.8,28.88,15669.6,45759.26
002967.SZ,20200922,28.61,29.67,28.4,29.27,17862.8,52090.574
002967.SZ,20200923,29.15,29.77,28.83,29.16,28325.6,82921.422
002967.SZ,20200924,28.99,29.11,28.41,28.44,22164.2,63671.445
002967.SZ,20200925,28.36,29.97,28.23,29.35,52117.57,153786.27
002967.SZ,20200928,29.42,31.35,29.24,30.63,43938.2,133428.217
002967.SZ,20200929,30.72,31.2,30.3,30.85,21767.8,66991.125
002967.SZ,20200930,30.97,31.75,30.65,31.08,21431.86,66867.457
002967.SZ,20201009,31.48,31.68,30.81,31.59,20015.4,62699.317
002967.SZ,20201012,31.59,32.21,31.59,31.98,20804.66,66385.922
002967.SZ,20201013,31.89,32.48,31.74,31.95,15400.4,49333.307
002967.SZ,20201014,31.89,32.7,31.75,32.26,22195.2,71621.778
002967.SZ,20201015,32.49,33.8,32.06,33.14,31015.32,102556.104
002967.SZ,20201016,33.14,33.31,32.45,32.66,16535.52,54104.473
002967.SZ,20201019,32.8,33.0,32.02,32.19,16410.4,53135.375
002967.SZ,20201020,32.14,32.39,31.9,32.3,9668.62,31117.38
002967.SZ,20201021,32.3,32.47,31.7,32.12,11780.06,37748.504
002967.SZ,20201022,31.92,32.11,31.23,31.88,16719.4,52910.359
002967.SZ,20201023,31.72,32.09,30.98,31.1,13940.4,43900.937
002967.SZ,20201026,30.87,31.47,30.1,30.7,18934.2,57886.936
002967.SZ,20201027,30.5,32.14,30.3,31.91,19993.0,63105.806
002967.SZ,20201028,31.71,32.28,31.66,31.96,13189.56,42103.412
002967.SZ,20201029,31.75,32.09,31.16,31.99,16727.04,52932.861
002967.SZ,20201030,33.6,33.74,30.23,30.36,52596.02,165066.468
002967.SZ,20201102,30.21,30.67,28.7,29.84,45132.6,133269.41
002967.SZ,20201103,29.69,29.96,29.12,29.68,20484.6,60581.38
002967.SZ,20201104,29.56,29.96,29.44,29.55,15125.17,44871.129
002967.SZ,20201105,29.7,30.39,29.51,30.01,19391.57,58177.554
002967.SZ,20201106,30.2,30.2,27.1,27.61,63116.74,178322.959
002967.SZ,20201109,27.01,28.15,26.56,28.0,54789.92,150797.183
002967.SZ,20201110,28.18,28.39,27.26,27.58,32540.23,90225.987
002967.SZ,20201111,27.79,27.88,26.73,26.73,30415.57,82743.425
002967.SZ,20201112,27.0,27.9,27.0,27.48,32050.85,87880.691
002967.SZ,20201113,27.33,27.34,26.7,26.96,23128.4,62252.268
002967.SZ,20201116,26.96,27.15,26.1,26.26,31226.4,82352.615
002967.SZ,20201117,26.61,26.66,25.25,25.79,34763.05,89502.051
002967.SZ,20201118,25.71,26.09,24.83,25.23,50673.2,128079.005
002967.SZ,20201119,25.11,25.8,24.62,25.36,53499.18,134799.755
002967.SZ,20201120,25.4,26.53,25.37,25.98,63331.42,164799.869
002967.SZ,20201123,26.0,28.16,25.85,27.25,90466.2,247858.058
002967.SZ,20201124,27.38,28.8,27.38,27.59,71156.08,199308.438
