ts_code,trade_date,open,high,low,close,vol,amount
300742.SZ,20190102,39.4,39.59,37.81,38.75,12409.0,47962.311
300742.SZ,20190103,38.64,39.15,37.93,37.93,8871.7,34147.36
300742.SZ,20190104,37.3,38.95,37.14,38.77,9775.36,37438.423
300742.SZ,20190107,39.31,39.31,38.55,39.16,10074.58,39326.204
300742.SZ,20190108,39.0,39.13,38.51,38.68,8254.0,31979.568
300742.SZ,20190109,41.5,41.5,39.32,39.32,18188.52,73359.466
300742.SZ,20190110,38.82,39.18,38.51,38.62,11880.12,46115.854
300742.SZ,20190111,38.75,40.78,38.42,40.2,18527.63,73439.198
300742.SZ,20190114,39.8,42.5,39.24,41.13,23211.16,94287.812
300742.SZ,20190115,40.48,40.9,40.19,40.77,12584.72,51097.88
300742.SZ,20190116,41.6,42.68,41.15,41.8,22454.62,94162.221
300742.SZ,20190117,41.8,42.16,40.4,40.4,15590.1,63968.391
300742.SZ,20190118,39.95,41.4,39.8,41.04,13399.0,54578.259
300742.SZ,20190121,41.49,41.49,40.72,40.84,10314.97,42321.69
300742.SZ,20190122,40.8,43.56,40.71,42.53,30620.94,130397.801
300742.SZ,20190123,42.1,44.7,41.67,43.43,27120.78,117310.96
300742.SZ,20190124,42.9,43.96,42.18,42.76,22112.84,95126.542
300742.SZ,20190125,42.03,42.4,41.07,41.07,15633.0,65284.987
300742.SZ,20190128,41.47,41.78,40.3,40.3,9730.0,39722.366
300742.SZ,20190129,39.92,39.92,36.68,38.2,13005.44,49837.034
300742.SZ,20190130,38.12,38.47,37.22,37.3,6977.5,26427.785
300742.SZ,20190131,37.7,38.41,36.5,36.57,8567.0,31894.165
300742.SZ,20190201,36.6,37.77,36.6,37.7,7435.06,27728.938
300742.SZ,20190211,37.8,38.7,37.7,38.6,8331.18,31959.561
300742.SZ,20190212,38.54,39.44,38.46,39.08,10170.0,39690.006
300742.SZ,20190213,39.08,40.3,38.84,40.09,14839.02,58781.705
300742.SZ,20190214,39.81,40.48,39.73,40.35,10548.56,42276.948
300742.SZ,20190215,40.3,40.98,39.83,40.8,12812.78,51790.74
300742.SZ,20190218,40.58,41.9,40.58,41.69,13931.78,57523.175
300742.SZ,20190219,41.8,42.38,40.9,41.36,17678.4,73478.92
300742.SZ,20190220,41.9,42.2,40.9,41.76,14885.5,61877.605
300742.SZ,20190221,41.31,42.09,40.7,41.15,17933.54,74351.677
300742.SZ,20190222,41.16,42.68,40.89,42.58,20365.62,85309.327
300742.SZ,20190225,42.62,44.25,42.43,44.07,25574.89,110985.884
300742.SZ,20190226,44.06,44.42,43.36,43.6,26938.54,118123.074
300742.SZ,20190227,43.5,44.23,42.8,43.02,21753.85,94190.081
300742.SZ,20190228,43.28,43.97,42.98,43.46,18186.12,78864.761
300742.SZ,20190301,43.46,43.72,42.01,42.86,17716.0,76042.401
300742.SZ,20190304,42.86,43.88,42.8,43.45,22089.0,95997.629
300742.SZ,20190305,43.44,44.88,42.96,44.36,22348.0,98296.0
300742.SZ,20190306,44.42,45.77,43.7,45.55,31722.14,141926.664
300742.SZ,20190307,45.09,47.53,44.52,46.93,40187.0,186452.075
300742.SZ,20190308,45.76,46.62,45.08,45.27,29355.32,134217.499
300742.SZ,20190311,45.5,47.1,45.0,47.08,22449.0,103450.131
300742.SZ,20190312,47.06,47.5,46.38,47.12,29533.0,138772.531
300742.SZ,20190313,47.21,47.49,45.41,45.8,23902.46,111518.027
300742.SZ,20190314,45.08,45.5,43.39,43.99,18292.84,81243.094
300742.SZ,20190315,44.25,44.49,43.41,44.03,13469.0,59322.228
300742.SZ,20190318,44.46,45.28,44.2,44.9,12469.12,55729.528
300742.SZ,20190319,44.76,45.1,44.3,44.65,11202.54,50019.721
300742.SZ,20190320,44.65,44.84,43.1,44.04,13602.84,59729.116
300742.SZ,20190321,43.99,45.95,43.79,45.25,22174.0,99834.425
300742.SZ,20190322,45.0,45.03,43.6,44.52,14961.54,66177.2
300742.SZ,20190325,43.59,45.3,43.35,44.24,10317.0,45824.843
300742.SZ,20190326,44.4,44.58,43.07,43.09,12110.54,52939.927
300742.SZ,20190327,43.2,43.8,42.01,42.99,9501.0,40691.213
300742.SZ,20190328,42.33,42.99,42.08,42.12,9028.11,38339.946
300742.SZ,20190329,42.13,43.15,41.9,43.0,8402.0,35779.97
300742.SZ,20190401,43.2,44.61,43.18,44.58,12832.95,56507.271
300742.SZ,20190402,44.5,45.9,44.48,45.38,20068.43,90806.343
300742.SZ,20190403,45.52,46.25,45.1,46.03,16155.11,73828.38
300742.SZ,20190404,46.0,46.1,45.51,45.62,12524.0,57256.63
300742.SZ,20190408,45.84,46.07,44.36,44.67,14596.0,65878.84
300742.SZ,20190409,45.06,45.32,44.3,44.9,12184.4,54441.211
300742.SZ,20190410,44.41,47.46,44.0,47.03,29365.52,134385.482
300742.SZ,20190411,45.79,46.25,44.9,44.9,23646.24,107646.733
300742.SZ,20190412,44.79,45.2,43.0,43.34,14510.0,64021.418
300742.SZ,20190415,43.87,46.25,43.4,45.13,26431.74,119202.196
300742.SZ,20190416,44.61,47.48,43.52,47.4,37442.11,172914.351
300742.SZ,20190417,47.0,49.74,46.71,48.31,45243.7,218396.119
300742.SZ,20190418,48.28,50.72,47.32,47.4,42880.21,209589.719
300742.SZ,20190419,46.95,46.95,45.81,46.02,23439.17,108431.576
300742.SZ,20190422,46.0,46.02,44.5,45.03,15399.86,69527.977
300742.SZ,20190423,44.83,44.83,43.4,43.5,15438.11,67963.294
300742.SZ,20190424,43.69,44.2,43.57,44.14,9317.0,40926.224
300742.SZ,20190425,43.74,43.74,40.24,40.3,16909.0,71123.625
300742.SZ,20190426,39.35,40.46,39.35,39.6,8379.0,33486.248
300742.SZ,20190429,39.9,39.96,37.5,37.53,11247.32,43301.571
300742.SZ,20190430,36.68,38.15,33.78,34.15,25578.11,90702.5
300742.SZ,20190506,30.99,31.97,30.74,30.74,14881.66,46404.229
300742.SZ,20190507,30.66,30.87,29.9,30.55,15635.0,47451.356
300742.SZ,20190508,28.5,31.2,28.5,31.15,17819.11,54227.421
300742.SZ,20190509,31.29,32.24,30.01,31.93,23816.59,74467.598
300742.SZ,20190510,32.99,32.99,31.0,32.06,22876.0,73237.999
300742.SZ,20190513,31.88,32.28,30.46,30.67,19176.38,59787.674
300742.SZ,20190514,30.59,30.93,30.0,30.0,11662.45,35296.586
300742.SZ,20190515,30.65,33.0,30.31,33.0,30603.38,97358.754
300742.SZ,20190516,34.0,35.88,33.0,34.1,46158.22,158637.385
300742.SZ,20190517,34.39,34.76,32.5,33.14,25214.91,85225.294
300742.SZ,20190520,33.14,34.5,32.03,34.5,20191.02,67630.796
300742.SZ,20190521,34.7,34.96,33.72,34.77,22678.0,78076.733
300742.SZ,20190522,34.67,36.3,33.0,33.49,20296.02,68977.737
300742.SZ,20190523,33.98,33.98,30.61,31.37,17703.95,56545.707
300742.SZ,20190524,31.08,31.82,30.6,30.7,11536.11,35774.373
300742.SZ,20190527,31.09,31.79,30.5,31.6,12181.06,38055.051
300742.SZ,20190528,31.59,31.93,31.1,31.2,12278.95,38633.55
300742.SZ,20190529,31.0,32.0,30.51,31.44,11041.6,34800.312
300742.SZ,20190530,31.28,31.3,30.0,30.79,13963.11,42656.462
300742.SZ,20190531,30.99,31.98,30.62,31.54,16508.89,52098.401
300742.SZ,20190603,31.5,31.74,29.56,29.78,16364.46,49686.66
300742.SZ,20190604,29.79,29.95,28.9,29.22,11293.0,33106.295
300742.SZ,20190605,29.28,30.0,29.06,29.25,8583.0,25302.176
300742.SZ,20190606,29.37,29.37,28.0,28.15,10145.0,28982.393
300742.SZ,20190610,28.26,29.8,28.26,29.67,11423.6,33513.948
300742.SZ,20190611,29.49,30.12,29.21,30.07,12656.82,37656.649
300742.SZ,20190612,30.01,30.08,29.35,29.37,10057.0,29899.667
300742.SZ,20190613,29.5,30.11,29.21,29.61,9557.0,28404.406
300742.SZ,20190614,29.26,29.7,28.43,28.44,10671.14,30899.031
300742.SZ,20190617,29.0,29.15,28.5,28.58,6571.0,18934.418
300742.SZ,20190618,28.59,29.1,28.1,28.77,5874.0,16892.199
300742.SZ,20190619,29.32,29.64,28.92,28.98,9427.17,27587.074
300742.SZ,20190620,29.1,31.88,28.34,31.88,28580.84,86206.649
300742.SZ,20190621,33.0,33.0,31.5,31.63,38544.22,123558.051
300742.SZ,20190624,29.65,31.1,29.65,31.04,19602.71,59567.835
300742.SZ,20190625,30.5,30.79,30.01,30.26,10622.0,32141.234
300742.SZ,20190626,30.0,30.63,29.75,30.05,8079.71,24436.735
300742.SZ,20190627,30.06,30.37,29.9,29.95,11319.71,33977.044
300742.SZ,20190628,29.98,29.98,28.76,28.95,11512.0,33519.655
300742.SZ,20190701,29.68,29.85,29.33,29.77,8572.0,25421.298
300742.SZ,20190702,29.94,31.46,29.7,30.31,16497.71,50468.793
300742.SZ,20190703,30.29,31.14,29.8,31.14,14737.45,45047.57
300742.SZ,20190704,30.9,31.58,30.52,30.74,13437.71,41744.349
300742.SZ,20190705,30.66,31.35,30.43,31.22,12960.22,40303.07
300742.SZ,20190708,31.08,31.11,29.59,29.59,11027.22,33220.427
300742.SZ,20190709,29.67,29.9,29.0,29.3,6839.67,20088.143
300742.SZ,20190710,29.64,29.64,28.4,28.64,11336.0,32661.704
300742.SZ,20190711,28.8,29.11,27.6,27.97,13297.0,37605.532
300742.SZ,20190712,28.0,28.2,27.39,28.2,12322.8,34341.912
300742.SZ,20190715,27.95,28.0,26.91,27.67,11644.0,32029.567
300742.SZ,20190716,27.67,28.08,27.61,27.82,7115.71,19779.437
300742.SZ,20190717,27.81,28.52,27.5,28.52,10666.45,30049.026
300742.SZ,20190718,28.23,28.33,27.51,27.51,8013.0,22374.903
300742.SZ,20190719,27.7,28.25,27.56,27.65,5652.45,15725.114
300742.SZ,20190722,27.65,27.74,25.82,26.06,10529.04,27714.996
300742.SZ,20190723,26.14,26.54,26.03,26.5,6433.04,16923.135
300742.SZ,20190724,26.58,27.18,26.41,26.79,7096.04,19088.649
300742.SZ,20190725,26.87,27.65,26.8,27.11,7960.0,21676.187
300742.SZ,20190726,27.1,28.12,27.0,27.37,10876.58,30092.556
300742.SZ,20190729,27.65,27.96,27.0,27.56,6602.51,18255.388
300742.SZ,20190730,27.56,27.88,27.28,27.56,6480.13,17931.761
300742.SZ,20190731,27.62,27.71,27.01,27.01,6774.62,18487.403
300742.SZ,20190801,27.03,27.8,26.95,27.8,11287.0,31104.461
300742.SZ,20190802,27.5,27.59,26.13,27.15,11530.58,30992.402
300742.SZ,20190805,26.91,27.45,26.7,27.08,7119.0,19292.713
