ts_code,trade_date,open,high,low,close,vol,amount
300508.SZ,20190102,24.6,25.13,24.33,24.45,9778.6,24136.611
300508.SZ,20190103,24.86,24.86,23.13,23.15,12185.63,29140.454
300508.SZ,20190104,23.24,25.47,22.71,25.47,17742.01,44275.527
300508.SZ,20190107,26.0,27.76,25.5,26.58,47730.34,127591.118
300508.SZ,20190108,26.26,26.8,26.0,26.23,26107.89,68588.787
300508.SZ,20190109,26.23,26.48,25.53,25.53,24071.2,62711.309
300508.SZ,20190110,25.76,25.84,25.0,25.16,13225.57,33659.292
300508.SZ,20190111,25.21,25.99,25.07,25.99,19681.84,50706.67
300508.SZ,20190114,26.04,26.2,23.85,24.45,21106.91,52706.54
300508.SZ,20190115,24.75,26.9,24.75,26.9,11500.0,30525.926
300508.SZ,20190116,29.47,29.47,26.91,27.03,60646.16,171590.438
300508.SZ,20190117,26.47,27.2,26.31,26.81,33439.01,89191.359
300508.SZ,20190118,26.5,26.78,25.6,25.79,25032.33,65075.225
300508.SZ,20190121,26.0,26.18,25.48,26.14,18582.27,48140.162
300508.SZ,20190122,26.14,26.14,25.6,26.01,13215.2,34204.474
300508.SZ,20190123,25.9,26.1,25.48,25.6,10724.8,27572.829
300508.SZ,20190124,25.66,26.37,25.33,25.97,13485.51,35003.274
300508.SZ,20190125,25.95,26.05,25.2,25.31,11117.0,28346.436
300508.SZ,20190128,24.64,24.64,22.78,22.78,19365.2,44545.169
300508.SZ,20190129,21.5,22.45,20.5,20.5,22909.23,47554.94
300508.SZ,20190130,20.4,20.8,19.77,19.85,10556.0,21478.047
300508.SZ,20190131,19.81,20.34,19.65,19.97,9992.63,20034.346
300508.SZ,20190201,20.29,20.6,19.78,20.42,9635.0,19547.119
300508.SZ,20190211,20.49,20.97,20.37,20.97,11731.0,24326.593
300508.SZ,20190212,21.08,22.26,20.92,21.57,19621.4,42060.52
300508.SZ,20190213,21.44,22.14,21.2,22.05,18433.54,40263.599
300508.SZ,20190214,22.01,22.37,21.7,22.22,18374.4,40421.623
300508.SZ,20190215,22.2,22.74,22.07,22.66,20102.4,45090.472
300508.SZ,20190218,22.8,23.49,22.65,23.38,25540.74,59043.263
