ts_code,trade_date,open,high,low,close,vol,amount
603392.SH,20201204,180.8,183.67,177.12,180.81,14891.38,269606.488
603392.SH,20201207,176.0,189.82,174.66,188.2,17153.57,314223.27
603392.SH,20201208,185.93,190.0,181.98,182.4,13362.76,247623.721
603392.SH,20201209,182.5,189.19,179.05,186.09,14404.41,266876.583
603392.SH,20201210,185.03,193.2,184.52,190.62,16193.68,307438.734
603392.SH,20201211,189.0,199.0,188.58,193.32,24405.3,478010.863
603392.SH,20201214,193.32,206.0,192.38,202.74,17749.32,358397.191
603392.SH,20201215,203.0,211.99,198.0,201.33,18490.27,378500.473
603392.SH,20201216,201.8,207.94,201.8,203.0,12459.32,255300.607
603392.SH,20201217,203.68,207.68,201.5,203.2,16534.57,337791.473
603392.SH,20201218,202.1,204.97,199.1,200.0,12142.25,244696.429
603392.SH,20201221,200.84,204.8,196.12,203.55,12525.86,250829.109
603392.SH,20201222,200.0,203.98,194.01,194.4,13385.71,264979.897
603392.SH,20201223,194.4,198.97,189.3,198.2,12654.34,245750.287
603392.SH,20201224,198.2,202.87,193.51,201.15,10025.0,198843.145
603392.SH,20201225,199.5,208.49,196.1,203.93,11743.94,238871.468
603392.SH,20201228,202.0,207.74,202.0,205.3,8127.72,166939.288
603392.SH,20201229,202.0,204.98,195.58,195.8,8694.74,172190.007
603392.SH,20201230,194.38,198.22,193.0,193.85,8474.2,165404.696
603392.SH,20201231,192.08,203.5,192.06,201.53,12169.99,241495.671
603392.SH,20210104,204.87,221.68,204.0,221.0,22617.16,488105.91
603392.SH,20210105,221.75,236.96,218.08,233.0,28805.57,664447.301
603392.SH,20210106,235.0,256.3,233.55,256.3,30332.42,744824.213
603392.SH,20210107,252.93,252.93,235.36,246.0,29126.15,706090.735
603392.SH,20210108,246.06,262.79,246.06,253.4,18203.53,465541.227
603392.SH,20210111,253.0,265.0,242.41,255.5,20110.2,516079.513
603392.SH,20210112,256.0,281.05,256.0,281.05,28843.5,793660.346
603392.SH,20210113,282.0,293.8,270.01,287.8,27995.75,788766.259
603392.SH,20210114,289.99,290.0,260.0,260.0,24335.28,655968.753
603392.SH,20210115,258.0,259.21,239.2,246.04,23721.76,588111.013
603392.SH,20210118,246.04,270.64,245.0,270.64,21851.85,575142.388
603392.SH,20210119,274.18,283.0,267.99,274.57,19957.33,550246.871
603392.SH,20210120,275.01,292.8,260.06,290.18,25667.17,715716.548
