ts_code,trade_date,open,high,low,close,vol,amount
300563.SZ,20190102,24.79,26.52,24.79,25.45,40941.03,104822.293
300563.SZ,20190103,25.4,26.26,24.61,24.61,31708.97,79905.522
300563.SZ,20190104,24.21,25.88,24.05,25.4,31696.35,79951.135
300563.SZ,20190107,26.0,26.16,25.44,25.72,35020.35,90395.504
300563.SZ,20190108,25.55,25.97,24.88,25.12,30015.97,76026.429
300563.SZ,20190109,25.25,25.71,24.7,24.9,28039.63,70674.308
300563.SZ,20190110,24.88,26.09,24.72,25.75,31386.04,80126.614
300563.SZ,20190111,26.1,26.34,25.1,25.43,31105.07,80008.063
300563.SZ,20190114,25.33,25.59,24.61,25.15,19700.07,49266.425
300563.SZ,20190115,24.92,25.55,24.81,25.33,15578.04,39375.616
300563.SZ,20190116,25.27,25.27,24.82,24.83,13730.6,34336.503
300563.SZ,20190117,25.04,25.54,24.75,24.86,18726.0,47268.813
300563.SZ,20190118,24.63,24.82,23.8,24.2,17595.0,42651.703
300563.SZ,20190121,24.25,24.74,24.05,24.4,10930.03,26707.596
300563.SZ,20190122,24.21,24.66,24.2,24.35,9064.0,22151.506
300563.SZ,20190123,24.31,24.32,23.82,23.95,9199.03,22104.986
300563.SZ,20190124,23.93,24.45,23.8,24.28,8636.0,20943.401
300563.SZ,20190125,24.4,24.52,23.86,23.9,9111.0,22025.934
300563.SZ,20190128,23.99,24.21,23.58,23.64,8086.03,19306.873
300563.SZ,20190129,23.64,23.64,21.49,22.4,13854.0,31177.313
300563.SZ,20190130,22.51,22.98,22.36,22.5,7717.0,17515.02
300563.SZ,20190131,22.46,23.99,22.32,22.69,9306.0,21314.669
300563.SZ,20190201,22.92,23.3,22.78,23.24,7619.0,17563.173
300563.SZ,20190211,24.8,24.8,23.38,24.11,13476.0,32399.908
300563.SZ,20190212,24.0,24.3,23.83,24.15,10947.0,26379.225
300563.SZ,20190213,24.24,24.78,24.14,24.6,18855.03,46254.912
300563.SZ,20190214,24.6,25.59,24.34,25.08,21052.0,52670.246
300563.SZ,20190215,24.79,25.29,24.7,25.08,17033.03,42710.422
300563.SZ,20190218,25.09,25.85,25.09,25.82,18869.0,48241.543
300563.SZ,20190219,26.12,26.12,25.17,25.35,20120.0,51280.323
300563.SZ,20190220,25.49,25.67,25.17,25.4,14278.0,36287.99
300563.SZ,20190221,25.4,26.63,25.4,25.72,32052.48,83987.473
300563.SZ,20190222,25.46,26.59,25.46,26.39,23413.0,61276.213
300563.SZ,20190225,26.44,28.17,26.44,27.79,31417.06,85647.573
300563.SZ,20190226,27.35,27.61,26.52,26.85,35087.06,94610.374
300563.SZ,20190227,26.61,27.14,26.3,26.52,18035.0,48128.088
300563.SZ,20190228,26.58,26.88,26.26,26.54,13357.68,35521.961
300563.SZ,20190301,26.57,26.86,26.41,26.81,14770.0,39351.426
300563.SZ,20190304,26.88,27.7,26.73,26.93,24292.96,66053.666
300563.SZ,20190305,27.03,27.96,26.91,27.86,25385.0,69544.802
300563.SZ,20190306,27.9,28.64,27.41,28.27,26150.99,73444.048
300563.SZ,20190307,28.2,29.33,27.79,28.9,24301.0,69923.402
300563.SZ,20190308,28.01,29.74,27.4,27.43,28310.99,80500.74
300563.SZ,20190311,27.8,28.9,27.8,28.84,22145.0,62999.548
300563.SZ,20190312,28.97,29.92,28.68,29.8,30236.1,88428.078
300563.SZ,20190313,29.75,29.75,27.5,28.15,28598.63,82035.387
300563.SZ,20190314,28.01,28.48,26.37,26.87,21020.63,57047.862
300563.SZ,20190315,27.07,27.37,26.51,27.05,14880.1,40192.559
300563.SZ,20190318,26.91,27.79,26.7,27.6,15672.97,42633.638
300563.SZ,20190319,27.46,27.98,27.2,27.44,14090.97,38878.026
300563.SZ,20190320,27.64,27.66,26.6,27.65,14018.0,38221.262
300563.SZ,20190321,27.65,27.89,27.3,27.61,17669.0,48897.267
300563.SZ,20190322,27.66,27.83,27.08,27.56,14136.99,38678.961
300563.SZ,20190325,26.95,28.55,26.95,27.81,20666.1,57541.927
300563.SZ,20190326,27.8,28.03,26.6,26.82,16863.93,46187.844
300563.SZ,20190327,26.83,27.17,26.3,26.94,11418.35,30489.49
300563.SZ,20190328,26.81,29.59,26.71,28.05,33270.97,94088.16
300563.SZ,20190329,27.81,28.86,27.02,28.76,27449.9,76946.469
300563.SZ,20190401,28.88,30.19,28.88,29.56,28053.0,82872.947
300563.SZ,20190402,29.55,29.82,29.07,29.26,19783.0,58229.975
300563.SZ,20190403,29.06,30.45,28.88,30.43,25168.5,74846.078
300563.SZ,20190404,30.43,30.76,28.9,29.37,29327.0,87121.642
300563.SZ,20190408,29.58,29.58,28.31,28.78,15592.0,45017.174
300563.SZ,20190409,28.78,29.23,28.35,28.9,12860.5,37209.998
300563.SZ,20190410,28.35,28.77,27.9,28.28,14416.0,40707.3
300563.SZ,20190411,28.28,28.65,27.4,27.56,13447.03,37582.192
300563.SZ,20190412,27.58,27.75,27.25,27.59,7639.9,21044.021
300563.SZ,20190415,27.77,28.76,27.77,27.85,12700.08,36034.358
300563.SZ,20190416,27.75,29.39,27.63,29.23,20195.11,58199.963
300563.SZ,20190417,29.08,30.58,28.8,29.15,23315.0,68681.034
300563.SZ,20190418,29.27,29.7,28.9,29.2,15157.0,44439.878
300563.SZ,20190419,29.15,29.85,28.13,29.8,21398.99,61781.143
300563.SZ,20190422,29.5,30.45,28.9,29.09,21331.03,63481.879
300563.SZ,20190423,28.73,28.99,27.8,28.01,18491.48,52075.396
300563.SZ,20190424,27.97,28.5,27.67,28.45,10961.99,30893.383
300563.SZ,20190425,28.4,28.69,27.17,27.19,17508.0,49309.388
300563.SZ,20190426,26.75,28.85,26.75,28.09,19933.29,55862.611
300563.SZ,20190429,27.96,28.77,27.31,28.55,25435.67,71706.23
300563.SZ,20190430,28.6,29.19,27.9,29.12,18701.02,53019.602
300563.SZ,20190506,27.94,28.3,26.21,27.68,21434.3,58164.992
300563.SZ,20190507,27.68,28.48,27.27,28.44,12746.65,35684.233
300563.SZ,20190508,27.81,30.68,27.75,29.8,39331.17,116626.365
300563.SZ,20190509,29.13,29.89,29.1,29.32,25597.59,75298.547
300563.SZ,20190510,29.5,32.23,29.5,32.2,56248.56,175096.575
300563.SZ,20190513,31.3,31.77,30.82,31.4,41914.84,131248.245
300563.SZ,20190514,31.0,33.3,30.95,31.9,47439.02,151765.159
300563.SZ,20190515,31.89,32.32,31.47,32.3,35506.02,113096.519
300563.SZ,20190516,32.25,32.25,30.81,30.83,35871.25,112087.198
300563.SZ,20190517,30.75,31.32,29.52,29.81,27636.9,83973.072
300563.SZ,20190520,29.99,30.38,28.5,30.2,18919.0,56173.261
300563.SZ,20190521,29.86,30.59,29.62,30.52,18446.9,55741.769
300563.SZ,20190522,30.4,31.99,30.01,31.04,28560.0,88925.179
300563.SZ,20190523,30.45,30.78,28.6,28.73,22147.0,65145.203
300563.SZ,20190524,27.95,29.3,27.91,28.27,13898.0,39792.599
300563.SZ,20190527,28.13,29.61,28.09,29.41,14111.0,41160.319
300563.SZ,20190528,30.45,30.45,28.7,28.96,14908.0,44021.957
300563.SZ,20190529,28.71,29.58,28.71,29.19,12496.49,36545.797
300563.SZ,20190530,28.87,29.2,28.16,29.18,13630.0,38950.138
300563.SZ,20190531,29.08,29.67,29.06,29.2,13801.0,40542.657
300563.SZ,20190603,29.52,31.24,28.43,30.9,31114.9,92996.37
300563.SZ,20190604,31.55,32.58,30.37,30.88,59362.25,188157.563
300563.SZ,20190605,31.72,32.16,30.46,31.94,40386.35,127578.078
300563.SZ,20190606,31.02,31.68,30.19,30.19,27790.18,85895.992
300563.SZ,20190610,30.19,33.21,30.19,32.12,45570.9,146560.437
300563.SZ,20190611,31.51,35.33,30.8,35.33,60035.9,199246.839
300563.SZ,20190612,37.0,38.09,33.57,33.8,105801.08,383016.569
300563.SZ,20190613,33.78,33.78,32.15,33.0,53770.43,176800.598
300563.SZ,20190614,32.71,32.84,30.77,31.3,38258.43,121676.496
300563.SZ,20190617,31.45,31.97,30.8,31.77,22940.18,72325.049
300563.SZ,20190618,31.68,31.7,30.8,31.09,16974.0,52940.053
300563.SZ,20190619,31.8,31.98,30.58,30.68,27683.18,86781.725
300563.SZ,20190620,30.7,31.44,29.97,30.89,26709.0,81826.254
300563.SZ,20190621,31.7,31.94,31.16,31.42,29926.49,94394.31
300563.SZ,20190624,31.2,31.77,31.18,31.4,17769.0,55882.097
300563.SZ,20190625,31.4,31.4,29.81,30.37,21855.0,66570.258
300563.SZ,20190626,30.3,30.95,29.92,30.48,16130.0,49340.308
300563.SZ,20190627,30.31,31.89,30.31,31.75,25420.0,79109.934
300563.SZ,20190628,31.72,31.72,30.53,30.75,19918.0,61605.265
300563.SZ,20190701,31.48,31.67,31.0,31.57,29941.67,93989.639
300563.SZ,20190702,31.47,33.06,31.2,32.81,46674.0,151183.664
300563.SZ,20190703,32.7,32.7,31.8,32.22,26378.18,84825.172
300563.SZ,20190704,32.25,32.55,31.5,31.66,21281.18,68432.508
300563.SZ,20190705,31.8,32.28,31.52,32.26,16518.67,52679.846
300563.SZ,20190708,31.99,32.37,29.13,29.13,31648.0,96276.308
300563.SZ,20190709,29.39,29.43,27.35,28.45,25778.18,72883.989
300563.SZ,20190710,28.34,28.8,27.63,27.92,15061.18,42367.681
300563.SZ,20190711,27.93,28.18,27.07,27.36,14893.26,41141.642
300563.SZ,20190712,27.35,27.62,26.92,27.3,8373.18,22891.007
300563.SZ,20190715,27.4,28.65,27.11,28.2,14063.49,39234.562
300563.SZ,20190716,28.2,29.04,28.06,28.32,13034.18,37105.56
300563.SZ,20190717,28.29,28.5,28.16,28.31,8304.0,23526.471
300563.SZ,20190718,28.0,28.0,27.31,27.4,10230.0,28170.362
300563.SZ,20190719,27.57,27.8,27.23,27.23,7390.0,20319.438
300563.SZ,20190722,27.32,27.65,26.45,27.36,13200.97,35816.72
300563.SZ,20190723,27.34,27.81,27.2,27.75,9601.2,26506.526
300563.SZ,20190724,27.85,28.68,27.78,28.36,14652.83,41521.357
300563.SZ,20190725,28.36,29.04,28.12,28.51,13559.0,38929.133
300563.SZ,20190726,28.3,28.75,28.1,28.63,8077.1,23078.671
300563.SZ,20190729,28.98,29.6,28.71,29.01,13207.51,38394.887
300563.SZ,20190730,28.82,29.49,28.82,29.01,12503.0,36438.339
300563.SZ,20190731,29.03,29.54,28.86,29.27,12667.0,37070.225
300563.SZ,20190801,29.1,29.6,29.04,29.57,13973.52,41066.196
300563.SZ,20190802,28.8,29.57,28.18,29.57,22652.19,65473.631
300563.SZ,20190805,29.88,30.79,29.58,30.3,34161.66,103384.303
300563.SZ,20190806,27.27,28.88,27.27,28.73,36304.83,101610.507
300563.SZ,20190807,28.8,28.81,27.4,27.62,20957.74,58981.344
300563.SZ,20190808,27.8,29.11,27.18,28.96,27169.52,77742.44
300563.SZ,20190809,29.45,29.8,27.62,28.0,24667.88,70430.372
300563.SZ,20190812,27.78,29.3,27.78,29.19,19486.62,55821.205
300563.SZ,20190813,29.18,30.78,28.81,30.3,36917.48,110636.935
300563.SZ,20190814,30.4,31.19,30.11,30.17,30750.0,93780.517
300563.SZ,20190815,29.22,31.33,29.0,31.06,32628.73,99461.038
300563.SZ,20190816,30.82,31.4,30.67,30.76,23988.0,74279.53
300563.SZ,20190819,30.97,31.9,30.84,31.47,30735.5,96509.93
300563.SZ,20190820,31.21,31.66,30.57,30.75,28065.29,86892.947
300563.SZ,20190821,30.8,31.22,30.3,31.18,21492.73,66242.092
300563.SZ,20190822,31.17,31.24,30.56,30.77,16416.0,50602.234
300563.SZ,20190823,30.64,30.91,29.88,30.04,18062.38,54655.765
300563.SZ,20190826,29.15,30.1,29.12,29.61,12869.84,38176.236
300563.SZ,20190827,29.69,30.49,29.69,30.12,13997.48,42292.501
300563.SZ,20190828,30.12,31.45,29.93,31.31,31514.18,97647.6
300563.SZ,20190829,31.25,31.25,30.71,30.94,18405.0,56876.488
300563.SZ,20190830,31.18,31.2,28.56,28.92,30843.0,91708.286
300563.SZ,20190902,28.77,31.44,28.77,31.32,39025.95,119188.773
300563.SZ,20190903,31.72,31.73,30.9,31.51,29943.07,93858.375
300563.SZ,20190904,31.52,31.83,30.95,31.56,23866.61,74765.772
300563.SZ,20190905,31.7,32.48,31.31,31.4,39723.46,126710.458
